1725309002.391454,0.000000,0.350822,-0.662910,0.275286,-1.181457,
1725309002.396996,0.000000,0.350995,-0.663199,0.275273,-1.180238,
1725309002.402563,0.000000,0.351181,-0.663594,0.275220,-1.179344,
1725309002.408140,0.000000,0.351367,-0.663963,0.275188,-1.177894,
1725309002.413680,0.000000,0.351662,-0.664455,0.274959,-1.176379,
1725309002.419235,0.000000,0.351819,-0.664797,0.274928,-1.175512,
1725309002.424789,0.000000,0.351981,-0.665121,0.274915,-1.174400,
1725309002.430349,0.000000,0.352112,-0.665384,0.274935,-1.173172,
1725309002.435897,0.000000,0.352270,-0.665595,0.274983,-1.172071,
1725309002.441447,0.000000,0.352448,-0.665824,0.275009,-1.171032,
1725309002.447013,0.000000,0.352636,-0.666102,0.275014,-1.169963,
1725309002.452568,0.000000,0.352806,-0.666341,0.275045,-1.168412,
1725309002.458134,0.000000,0.352902,-0.666509,0.275172,-1.167661,
1725309002.463684,0.000000,0.353093,-0.666738,0.275185,-1.166385,
1725309002.469228,0.000000,0.353246,-0.666976,0.275199,-1.165293,
1725309002.474767,0.000000,0.353415,-0.667284,0.275170,-1.164339,
1725309002.480340,0.000000,0.353594,-0.667568,0.275138,-1.163176,
1725309002.485892,0.000000,0.353760,-0.667912,0.275122,-1.162128,
1725309002.491445,0.000000,0.353910,-0.668209,0.275124,-1.161080,
1725309002.496999,0.000000,0.354083,-0.668491,0.275128,-1.159795,
1725309002.502568,0.000000,0.354241,-0.668868,0.275099,-1.158554,
1725309002.508127,0.000000,0.354385,-0.669096,0.275165,-1.157416,
1725309002.513701,0.000000,0.354563,-0.669389,0.275174,-1.156008,
1725309002.519232,0.000000,0.354772,-0.669715,0.275130,-1.154735,
1725309002.524785,0.000000,0.354941,-0.670016,0.275108,-1.153575,
1725309002.530334,0.000000,0.355122,-0.670302,0.275080,-1.152445,
1725309002.535889,0.000000,0.355326,-0.670657,0.275007,-1.151402,
1725309002.541443,0.000000,0.355514,-0.670994,0.274956,-1.150221,
1725309002.547002,0.000000,0.355647,-0.671326,0.274936,-1.149026,
1725309002.552562,0.000000,0.355794,-0.671680,0.274910,-1.147711,
1725309002.558102,0.000000,0.356094,-0.672170,0.274700,-1.145928,
1725309002.563677,0.000000,0.356300,-0.672492,0.274669,-1.144760,
1725309002.569222,0.000000,0.356470,-0.672826,0.274644,-1.143900,
1725309002.574786,0.000000,0.356626,-0.673090,0.274685,-1.142904,
1725309002.580391,0.000000,0.356821,-0.673307,0.274733,-1.141909,
1725309002.585893,0.000000,0.357033,-0.673531,0.274742,-1.140884,
1725309002.591442,0.000000,0.357131,-0.673739,0.274842,-1.140314,
1725309002.596994,0.000000,0.357286,-0.673949,0.274871,-1.139091,
1725309002.602560,0.000000,0.357460,-0.674136,0.274929,-1.137947,
1725309002.608112,0.000000,0.357658,-0.674388,0.274941,-1.136600,
1725309002.613665,0.000000,0.357806,-0.674634,0.274940,-1.135523,
1725309002.619217,0.000000,0.357897,-0.674968,0.274944,-1.134535,
1725309002.624774,0.000000,0.358082,-0.675208,0.274951,-1.133464,
1725309002.630333,0.000000,0.358124,-0.675524,0.274987,-1.132416,
1725309002.635893,0.000000,0.358267,-0.675805,0.275006,-1.131293,
1725309002.641442,0.000000,0.358389,-0.676027,0.275056,-1.130069,
1725309002.646999,0.000000,0.358573,-0.676300,0.275049,-1.128817,
1725309002.652551,0.000000,0.358718,-0.676564,0.275073,-1.127478,
1725309002.658105,0.000000,0.358871,-0.676854,0.275051,-1.126247,
1725309002.663717,0.000000,0.359048,-0.677136,0.275018,-1.125016,
1725309002.669231,0.000000,0.359221,-0.677442,0.274984,-1.123815,
1725309002.674780,0.000000,0.359416,-0.677745,0.274953,-1.122693,
1725309002.680342,0.000000,0.359487,-0.678117,0.274950,-1.121513,
1725309002.685901,0.000000,0.359624,-0.678486,0.274897,-1.120426,
1725309002.691451,0.000000,0.359714,-0.678810,0.274903,-1.119397,
1725309002.696994,0.000000,0.360057,-0.679231,0.274698,-1.117886,
1725309002.702552,0.000000,0.360064,-0.679478,0.274853,-1.117233,
1725309002.708195,0.000000,0.360244,-0.679789,0.274832,-1.116290,
1725309002.713672,0.000000,0.360485,-0.680060,0.274835,-1.115072,
1725309002.719219,0.000000,0.360817,-0.680411,0.274689,-1.113530,
1725309002.724771,0.000000,0.360998,-0.680601,0.274741,-1.112396,
1725309002.730328,0.000000,0.361148,-0.680790,0.274788,-1.111336,
1725309002.735893,0.000000,0.361206,-0.680886,0.274931,-1.110557,
1725309002.741441,0.000000,0.361296,-0.681113,0.274990,-1.109120,
1725309002.746999,0.000000,0.361480,-0.681390,0.274980,-1.108055,
1725309002.752690,0.000000,0.361684,-0.681649,0.274984,-1.106901,
1725309002.758103,0.000000,0.361878,-0.681872,0.275003,-1.105699,
1725309002.763667,0.000000,0.362055,-0.682142,0.275028,-1.104615,
1725309002.769224,0.000000,0.362247,-0.682394,0.275013,-1.103523,
1725309002.774781,0.000000,0.362384,-0.682656,0.275045,-1.102526,
1725309002.780393,0.000000,0.362542,-0.682935,0.275052,-1.101561,
1725309002.785873,0.000000,0.362710,-0.683221,0.275041,-1.100680,
1725309002.791439,0.000000,0.362848,-0.683512,0.275055,-1.099486,
1725309002.796989,0.000000,0.363038,-0.683783,0.275048,-1.098279,
1725309002.802550,0.000000,0.363146,-0.684097,0.275047,-1.096751,
1725309002.808102,0.000000,0.363344,-0.684403,0.275018,-1.095519,
1725309002.813666,0.000000,0.363486,-0.684819,0.274999,-1.094653,
1725309002.819224,0.000000,0.363655,-0.685182,0.274953,-1.093796,
1725309002.824764,0.000000,0.363839,-0.685516,0.274907,-1.092810,
1725309002.830322,0.000000,0.364030,-0.685884,0.274816,-1.091842,
1725309002.835880,0.000000,0.364199,-0.686227,0.274791,-1.090599,
1725309002.841442,0.000000,0.364363,-0.686577,0.274772,-1.089173,
1725309002.846987,0.000000,0.364617,-0.686826,0.274729,-1.087943,
1725309002.852551,0.000000,0.364819,-0.687114,0.274725,-1.086918,
1725309002.858106,0.000000,0.364935,-0.687336,0.274835,-1.085852,
1725309002.863663,0.000000,0.365167,-0.687565,0.274801,-1.084722,
1725309002.869220,0.000000,0.365353,-0.687789,0.274840,-1.083525,
1725309002.874772,0.000000,0.365469,-0.687978,0.274888,-1.082539,
1725309002.880336,0.000000,0.365705,-0.688222,0.274888,-1.081502,
1725309002.885878,0.000000,0.365928,-0.688446,0.274880,-1.080560,
1725309002.891441,0.000000,0.366148,-0.688671,0.274874,-1.079737,
1725309002.896983,0.000000,0.366260,-0.689027,0.274858,-1.078751,
1725309002.902550,0.000000,0.366456,-0.689314,0.274878,-1.077636,
1725309002.908105,0.000000,0.366670,-0.689580,0.274884,-1.076523,
1725309002.913687,0.000000,0.366835,-0.689838,0.274890,-1.075465,
1725309002.919216,0.000000,0.366948,-0.690130,0.274890,-1.074445,
1725309002.924792,0.000000,0.367136,-0.690352,0.274909,-1.073284,
1725309002.930321,0.000000,0.367363,-0.690606,0.274900,-1.071965,
1725309002.935887,0.000000,0.367614,-0.690822,0.274900,-1.070563,
1725309002.941432,0.000000,0.367902,-0.691147,0.274846,-1.069144,
1725309002.946987,0.000000,0.368135,-0.691461,0.274793,-1.067763,
1725309002.952597,0.000000,0.368386,-0.691804,0.274732,-1.066531,
1725309002.958104,0.000000,0.368509,-0.692100,0.274703,-1.065809,
1725309002.963661,0.000000,0.368680,-0.692451,0.274652,-1.064905,
1725309002.969218,0.000000,0.369167,-0.692987,0.274411,-1.062601,
1725309002.974771,0.000000,0.369246,-0.693322,0.274400,-1.061060,
1725309002.980326,0.000000,0.369413,-0.693617,0.274400,-1.059942,
1725309002.985878,0.000000,0.369451,-0.693853,0.274522,-1.059183,
1725309002.991404,0.000000,0.369710,-0.694136,0.274490,-1.057908,
1725309002.997000,0.000000,0.369985,-0.694392,0.274496,-1.057260,
1725309003.002556,0.000000,0.370117,-0.694665,0.274536,-1.056115,
1725309003.008105,0.000000,0.370299,-0.694889,0.274536,-1.055195,
1725309003.013655,0.000000,0.370481,-0.695104,0.274562,-1.054111,
1725309003.019216,0.000000,0.370695,-0.695314,0.274554,-1.053053,
1725309003.024770,0.000000,0.370844,-0.695516,0.274604,-1.051892,
1725309003.030326,0.000000,0.371007,-0.695669,0.274637,-1.050716,
1725309003.035877,0.000000,0.371113,-0.695938,0.274709,-1.049473,
1725309003.041398,0.000000,0.371289,-0.696176,0.274754,-1.048534,
1725309003.047145,0.000000,0.371472,-0.696423,0.274771,-1.047312,
1725309003.052520,0.000000,0.371651,-0.696711,0.274769,-1.046050,
1725309003.058075,0.000000,0.371801,-0.697003,0.274773,-1.045038,
1725309003.063634,0.000000,0.371953,-0.697262,0.274790,-1.043997,
1725309003.069190,0.000000,0.372172,-0.697507,0.274788,-1.043138,
1725309003.074736,0.000000,0.372341,-0.697794,0.274766,-1.042088,
1725309003.080489,0.000000,0.372472,-0.698051,0.274778,-1.040841,
1725309003.085861,0.000000,0.372575,-0.698322,0.274794,-1.039541,
1725309003.091446,0.000000,0.372705,-0.698606,0.274784,-1.038354,
1725309003.096951,0.000000,0.372922,-0.698861,0.274787,-1.036868,
1725309003.102511,0.000000,0.373120,-0.699274,0.274734,-1.035732,
1725309003.108071,0.000000,0.373327,-0.699594,0.274701,-1.034713,
1725309003.113622,0.000000,0.373500,-0.699912,0.274697,-1.033726,
1725309003.119181,0.000000,0.373727,-0.700212,0.274613,-1.032459,
1725309003.124738,0.000000,0.373835,-0.700512,0.274590,-1.031290,
1725309003.130309,0.000000,0.374065,-0.700760,0.274572,-1.030319,
1725309003.135879,0.000000,0.374232,-0.701079,0.274571,-1.028890,
1725309003.141448,0.000000,0.374454,-0.701252,0.274604,-1.027892,
1725309003.147007,0.000000,0.374625,-0.701469,0.274638,-1.026789,
1725309003.152558,0.000000,0.374787,-0.701687,0.274671,-1.025610,
1725309003.158115,0.000000,0.374949,-0.701871,0.274714,-1.024614,
1725309003.164076,0.000000,0.375132,-0.702106,0.274728,-1.023563,
1725309003.169229,0.000000,0.375327,-0.702313,0.274752,-1.022501,
1725309003.174779,0.000000,0.375506,-0.702557,0.274791,-1.021484,
1725309003.180335,0.000000,0.375682,-0.702848,0.274820,-1.020504,
1725309003.185876,0.000000,0.375886,-0.703113,0.274827,-1.019645,
1725309003.191425,0.000000,0.376127,-0.703341,0.274843,-1.018511,
1725309003.197009,0.000000,0.376387,-0.703604,0.274799,-1.017366,
1725309003.202560,0.000000,0.376540,-0.703919,0.274799,-1.016324,
1725309003.208117,0.000000,0.376692,-0.704211,0.274822,-1.015206,
1725309003.213673,0.000000,0.376858,-0.704433,0.274828,-1.014070,
1725309003.219350,0.000000,0.377000,-0.704669,0.274845,-1.012852,
1725309003.224775,0.000000,0.377204,-0.704926,0.274838,-1.011705,
1725309003.230328,0.000000,0.377465,-0.705247,0.274766,-1.010337,
1725309003.235907,0.000000,0.377700,-0.705536,0.274729,-1.009176,
1725309003.241441,0.000000,0.378053,-0.705842,0.274616,-1.007703,
1725309003.246982,0.000000,0.378258,-0.706145,0.274594,-1.006495,
1725309003.252549,0.000000,0.378440,-0.706550,0.274544,-1.005690,
1725309003.258104,0.000000,0.378593,-0.706862,0.274524,-1.004638,
1725309003.263654,0.000000,0.378639,-0.707194,0.274523,-1.003626,
1725309003.269215,0.000000,0.378847,-0.707516,0.274471,-1.002595,
1725309003.274764,0.000000,0.379051,-0.707793,0.274454,-1.001530,
1725309003.280315,0.000000,0.379359,-0.708040,0.274460,-1.000197,
1725309003.285872,0.000000,0.379653,-0.708245,0.274469,-0.998977,
1725309003.291430,0.000000,0.379873,-0.708487,0.274473,-0.997760,
1725309003.296991,0.000000,0.380064,-0.708706,0.274488,-0.996779,
1725309003.302549,0.000000,0.380233,-0.708907,0.274507,-0.995815,
1725309003.308111,0.000000,0.380448,-0.709128,0.274509,-0.994303,
1725309003.313651,0.000000,0.380718,-0.709354,0.274478,-0.993230,
1725309003.319203,0.000000,0.380946,-0.709551,0.274469,-0.992048,
1725309003.324766,0.000000,0.381088,-0.709789,0.274527,-0.991246,
1725309003.330317,0.000000,0.381315,-0.710075,0.274531,-0.990202,
1725309003.335875,0.000000,0.381559,-0.710358,0.274527,-0.989199,
1725309003.341436,0.000000,0.381780,-0.710604,0.274537,-0.988058,
1725309003.346984,0.000000,0.381971,-0.710888,0.274532,-0.986828,
1725309003.352543,0.000000,0.382227,-0.711220,0.274465,-0.985618,
1725309003.358102,0.000000,0.382465,-0.711513,0.274449,-0.984360,
1725309003.363653,0.000000,0.382715,-0.711785,0.274400,-0.983348,
1725309003.369208,0.000000,0.382923,-0.712048,0.274371,-0.982403,
1725309003.374840,0.000000,0.383132,-0.712305,0.274360,-0.981218,
1725309003.380315,0.000000,0.383310,-0.712576,0.274352,-0.979932,
1725309003.385891,0.000000,0.383534,-0.712848,0.274358,-0.978346,
1725309003.391420,0.000000,0.383824,-0.713123,0.274304,-0.976952,
1725309003.396976,0.000000,0.384028,-0.713434,0.274277,-0.976062,
1725309003.402532,0.000000,0.384233,-0.713725,0.274249,-0.974916,
1725309003.408086,0.000000,0.384477,-0.714023,0.274211,-0.973876,
1725309003.413680,0.000000,0.384720,-0.714305,0.274161,-0.972872,
1725309003.419213,0.000000,0.384923,-0.714581,0.274147,-0.971822,
1725309003.424765,0.000000,0.385119,-0.714863,0.274157,-0.970418,
1725309003.430314,0.000000,0.385268,-0.715064,0.274229,-0.969381,
1725309003.435888,0.000000,0.385381,-0.715269,0.274294,-0.968313,
1725309003.441434,0.000000,0.385616,-0.715464,0.274296,-0.967248,
1725309003.447136,0.000000,0.385780,-0.715724,0.274330,-0.966001,
1725309003.452541,0.000000,0.386008,-0.715915,0.274334,-0.964957,
1725309003.458086,0.000000,0.386202,-0.716090,0.274362,-0.963824,
1725309003.463647,0.000000,0.386406,-0.716282,0.274393,-0.962794,
1725309003.469198,0.000000,0.386722,-0.716520,0.274365,-0.961524,
1725309003.474765,0.000000,0.386901,-0.716765,0.274376,-0.960709,
1725309003.480309,0.000000,0.387077,-0.716977,0.274407,-0.959722,
1725309003.485859,0.000000,0.387269,-0.717233,0.274411,-0.958523,
1725309003.491418,0.000000,0.387407,-0.717506,0.274422,-0.957150,
1725309003.496979,0.000000,0.387601,-0.717727,0.274426,-0.955897,
1725309003.502507,0.000000,0.387737,-0.718027,0.274451,-0.954940,
1725309003.508080,0.000000,0.387949,-0.718312,0.274440,-0.953824,
1725309003.513645,0.000000,0.388144,-0.718602,0.274459,-0.952663,
1725309003.519484,0.000000,0.388356,-0.718845,0.274470,-0.951615,
1725309003.524761,0.000000,0.388573,-0.719090,0.274446,-0.950301,
1725309003.530312,0.000000,0.388779,-0.719344,0.274414,-0.949264,
1725309003.535872,0.000000,0.389014,-0.719603,0.274377,-0.948064,
1725309003.541421,0.000000,0.389212,-0.719909,0.274337,-0.946783,
1725309003.546970,0.000000,0.389378,-0.720186,0.274329,-0.945660,
1725309003.552541,0.000000,0.389566,-0.720428,0.274353,-0.944324,
1725309003.558089,0.000000,0.389760,-0.720835,0.274301,-0.943103,
1725309003.563655,0.000000,0.389988,-0.721133,0.274298,-0.942231,
1725309003.569203,0.000000,0.390213,-0.721355,0.274337,-0.941034,
1725309003.574773,0.000000,0.390528,-0.721555,0.274306,-0.939759,
1725309003.580323,0.000000,0.390747,-0.721759,0.274325,-0.938971,
1725309003.585884,0.000000,0.390906,-0.721898,0.274363,-0.938118,
1725309003.591423,0.000000,0.391093,-0.722101,0.274380,-0.937207,
1725309003.596997,0.000000,0.391262,-0.722296,0.274391,-0.935982,
1725309003.602546,0.000000,0.391492,-0.722515,0.274394,-0.935130,
1725309003.608105,0.000000,0.391695,-0.722757,0.274382,-0.933936,
1725309003.613660,0.000000,0.391940,-0.722951,0.274384,-0.932558,
1725309003.619221,0.000000,0.392192,-0.723186,0.274395,-0.931457,
1725309003.624771,0.000000,0.392383,-0.723459,0.274414,-0.929946,
1725309003.630321,0.000000,0.392623,-0.723682,0.274408,-0.928835,
1725309003.635899,0.000000,0.392836,-0.723960,0.274455,-0.928523,
1725309003.641441,0.000000,0.393056,-0.724244,0.274458,-0.927425,
1725309003.646986,0.000000,0.393253,-0.724496,0.274458,-0.926267,
1725309003.652550,0.000000,0.393426,-0.724762,0.274460,-0.925152,
1725309003.658111,0.000000,0.393610,-0.725006,0.274467,-0.923981,
1725309003.663663,0.000000,0.393752,-0.725266,0.274457,-0.922958,
1725309003.669206,0.000000,0.393984,-0.725561,0.274408,-0.921890,
1725309003.674773,0.000000,0.394255,-0.725858,0.274359,-0.920804,
1725309003.680317,0.000000,0.394546,-0.726145,0.274303,-0.919732,
1725309003.685877,0.000000,0.394789,-0.726432,0.274232,-0.918422,
1725309003.691437,0.000000,0.395125,-0.726690,0.274129,-0.917039,
1725309003.696983,0.000000,0.395347,-0.726969,0.274107,-0.915737,
1725309003.702571,0.000000,0.395605,-0.727138,0.274126,-0.914024,
1725309003.708069,0.000000,0.395887,-0.727381,0.274099,-0.912868,
1725309003.713661,0.000000,0.396067,-0.727600,0.274127,-0.911860,
1725309003.719242,0.000000,0.396285,-0.727899,0.274131,-0.911149,
1725309003.724776,0.000000,0.396533,-0.728139,0.274107,-0.910363,
1725309003.730325,0.000000,0.396767,-0.728405,0.274116,-0.909617,
1725309003.735877,0.000000,0.397041,-0.728584,0.274113,-0.908365,
1725309003.741427,0.000000,0.397307,-0.728767,0.274127,-0.907315,
1725309003.746999,0.000000,0.397548,-0.728951,0.274151,-0.906276,
1725309003.752544,0.000000,0.397795,-0.729146,0.274156,-0.905141,
1725309003.758100,0.000000,0.397943,-0.729444,0.274175,-0.903702,
1725309003.763653,0.000000,0.398152,-0.729621,0.274217,-0.902406,
1725309003.769391,0.000000,0.398414,-0.729801,0.274210,-0.901102,
1725309003.774760,0.000000,0.398581,-0.730011,0.274235,-0.899881,
1725309003.780321,0.000000,0.398833,-0.730238,0.274227,-0.898816,
1725309003.785880,0.000000,0.399039,-0.730570,0.274209,-0.897834,
1725309003.791410,0.000000,0.399297,-0.730814,0.274191,-0.896726,
1725309003.797132,0.000000,0.399584,-0.731102,0.274113,-0.895586,
1725309003.802552,0.000000,0.399914,-0.731353,0.274064,-0.894357,
1725309003.808096,0.000000,0.400168,-0.731635,0.274037,-0.893179,
1725309003.813652,0.000000,0.400411,-0.731866,0.274011,-0.891984,
1725309003.819206,0.000000,0.400603,-0.732171,0.273988,-0.891054,
1725309003.824758,0.000000,0.400746,-0.732502,0.273992,-0.889915,
1725309003.830317,0.000000,0.400955,-0.732757,0.273985,-0.888734,
1725309003.835870,0.000000,0.401143,-0.733104,0.273965,-0.887731,
1725309003.841426,0.000000,0.401475,-0.733269,0.273937,-0.886025,
1725309003.846976,0.000000,0.401769,-0.733499,0.273909,-0.884776,
1725309003.852544,0.000000,0.402071,-0.733735,0.273884,-0.883560,
1725309003.858092,0.000000,0.402307,-0.733994,0.273897,-0.882716,
1725309003.863662,0.000000,0.402533,-0.734199,0.273914,-0.881866,
1725309003.869202,0.000000,0.402736,-0.734385,0.273932,-0.880953,
1725309003.874765,0.000000,0.402912,-0.734561,0.273951,-0.879977,
1725309003.880318,0.000000,0.403040,-0.734756,0.274006,-0.879033,
1725309003.885866,0.000000,0.403223,-0.734903,0.274010,-0.877974,
1725309003.891426,0.000000,0.403443,-0.735067,0.274027,-0.876900,
1725309003.896976,0.000000,0.403709,-0.735383,0.274018,-0.876053,
1725309003.902547,0.000000,0.404047,-0.735575,0.273964,-0.874666,
1725309003.908094,0.000000,0.404331,-0.735721,0.274030,-0.873198,
1725309003.913651,0.000000,0.404571,-0.735932,0.274049,-0.871917,
1725309003.919208,0.000000,0.404725,-0.736159,0.274093,-0.870799,
1725309003.924756,0.000000,0.404913,-0.736355,0.274095,-0.869731,
1725309003.930315,0.000000,0.404970,-0.736674,0.274124,-0.868570,
1725309003.935870,0.000000,0.405165,-0.736915,0.274131,-0.867434,
1725309003.941429,0.000000,0.405350,-0.737192,0.274131,-0.866260,
1725309003.946974,0.000000,0.405634,-0.737470,0.274100,-0.865361,
1725309003.952540,0.000000,0.405925,-0.737750,0.274070,-0.864200,
1725309003.958102,0.000000,0.406148,-0.737999,0.274042,-0.863148,
1725309003.963655,0.000000,0.406397,-0.738313,0.274011,-0.862195,
1725309003.969211,0.000000,0.406598,-0.738564,0.274003,-0.860997,
1725309003.974756,0.000000,0.406810,-0.738785,0.273978,-0.860078,
1725309003.980318,0.000000,0.407065,-0.738917,0.274008,-0.858437,
1725309003.985872,0.000000,0.407256,-0.739244,0.273949,-0.857488,
1725309003.991414,0.000000,0.407496,-0.739486,0.273941,-0.856295,
1725309003.996972,0.000000,0.407673,-0.739789,0.273979,-0.855283,
1725309004.002549,0.000000,0.407930,-0.740011,0.273956,-0.854177,
1725309004.008103,0.000000,0.408156,-0.740223,0.273983,-0.853103,
1725309004.013653,0.000000,0.408443,-0.740458,0.273967,-0.852201,
1725309004.019207,0.000000,0.408723,-0.740617,0.273985,-0.851201,
1725309004.024759,0.000000,0.408956,-0.740805,0.274001,-0.849977,
1725309004.030319,0.000000,0.409186,-0.740949,0.274007,-0.848910,
1725309004.035876,0.000000,0.409396,-0.741110,0.274018,-0.847845,
1725309004.041430,0.000000,0.409591,-0.741255,0.274082,-0.846824,
1725309004.046973,0.000000,0.409807,-0.741457,0.274108,-0.845637,
1725309004.052541,0.000000,0.410050,-0.741668,0.274140,-0.844650,
1725309004.058092,0.000000,0.410276,-0.741918,0.274148,-0.843797,
1725309004.063658,0.000000,0.410531,-0.742144,0.274141,-0.842594,
1725309004.069212,0.000000,0.410823,-0.742451,0.274075,-0.841393,
1725309004.074759,0.000000,0.411116,-0.742681,0.274059,-0.840078,
1725309004.080312,0.000000,0.411315,-0.742963,0.274047,-0.839040,
1725309004.085863,0.000000,0.411572,-0.743207,0.274024,-0.837830,
1725309004.091408,0.000000,0.411811,-0.743470,0.273991,-0.836885,
1725309004.096972,0.000000,0.411989,-0.743741,0.273973,-0.835703,
1725309004.102539,0.000000,0.412224,-0.744010,0.273930,-0.834486,
1725309004.108097,0.000000,0.412529,-0.744279,0.273854,-0.833265,
1725309004.113633,0.000000,0.412779,-0.744467,0.273859,-0.831902,
1725309004.119215,0.000000,0.413091,-0.744685,0.273837,-0.830544,
1725309004.124757,0.000000,0.413403,-0.744955,0.273783,-0.829363,
1725309004.130306,0.000000,0.413667,-0.745272,0.273740,-0.828253,
1725309004.135864,0.000000,0.413957,-0.745556,0.273706,-0.826897,
1725309004.141424,0.000000,0.414241,-0.745814,0.273675,-0.825949,
1725309004.146968,0.000000,0.414429,-0.746056,0.273713,-0.825014,
1725309004.152538,0.000000,0.414646,-0.746218,0.273740,-0.824004,
1725309004.158091,0.000000,0.414887,-0.746363,0.273781,-0.822881,
1725309004.163647,0.000000,0.415134,-0.746496,0.273796,-0.821857,
1725309004.169203,0.000000,0.415367,-0.746736,0.273829,-0.821142,
1725309004.174757,0.000000,0.415724,-0.746883,0.273821,-0.819649,
1725309004.180305,0.000000,0.416010,-0.747027,0.273858,-0.818481,
1725309004.185853,0.000000,0.416281,-0.747175,0.273860,-0.817360,
1725309004.191425,0.000000,0.416571,-0.747379,0.273839,-0.816283,
1725309004.196966,0.000000,0.416825,-0.747616,0.273818,-0.814905,
1725309004.202535,0.000000,0.417134,-0.747926,0.273755,-0.813450,
1725309004.208094,0.000000,0.417321,-0.748169,0.273773,-0.812287,
1725309004.213646,0.000000,0.417500,-0.748411,0.273768,-0.811191,
1725309004.219202,0.000000,0.417718,-0.748618,0.273767,-0.809926,
1725309004.224761,0.000000,0.417972,-0.748827,0.273778,-0.808956,
1725309004.230312,0.000000,0.418219,-0.749040,0.273776,-0.807954,
1725309004.235872,0.000000,0.418524,-0.749306,0.273754,-0.806889,
1725309004.241421,0.000000,0.418835,-0.749565,0.273724,-0.805557,
1725309004.246967,0.000000,0.419135,-0.749739,0.273722,-0.804142,
1725309004.252535,0.000000,0.419397,-0.750027,0.273675,-0.803086,
1725309004.258084,0.000000,0.419622,-0.750311,0.273644,-0.802033,
1725309004.263642,0.000000,0.419875,-0.750631,0.273585,-0.801212,
1725309004.269205,0.000000,0.420140,-0.750886,0.273539,-0.800127,
1725309004.274766,0.000000,0.420409,-0.751101,0.273498,-0.799317,
1725309004.280319,0.000000,0.420657,-0.751309,0.273502,-0.798299,
1725309004.285822,0.000000,0.420937,-0.751503,0.273493,-0.797053,
1725309004.291366,0.000000,0.421198,-0.751692,0.273520,-0.795702,
1725309004.296930,0.000000,0.421470,-0.751843,0.273521,-0.794436,
1725309004.302495,0.000000,0.421719,-0.751967,0.273549,-0.793213,
1725309004.308051,0.000000,0.421913,-0.752129,0.273587,-0.792109,
1725309004.313608,0.000000,0.422094,-0.752284,0.273655,-0.790919,
1725309004.319163,0.000000,0.422356,-0.752436,0.273665,-0.789900,
1725309004.324718,0.000000,0.422572,-0.752630,0.273696,-0.788968,
1725309004.330271,0.000000,0.422697,-0.752841,0.273716,-0.787894,
1725309004.335821,0.000000,0.422903,-0.753096,0.273733,-0.787188,
1725309004.341378,0.000000,0.423144,-0.753298,0.273759,-0.786148,
1725309004.346933,0.000000,0.423414,-0.753499,0.273777,-0.785047,
1725309004.352487,0.000000,0.423707,-0.753686,0.273754,-0.783607,
1725309004.358049,0.000000,0.423997,-0.753923,0.273730,-0.782481,
1725309004.363624,0.000000,0.424198,-0.754173,0.273737,-0.781100,
1725309004.369466,0.000000,0.424418,-0.754375,0.273745,-0.779767,
1725309004.375028,0.000000,0.424742,-0.754577,0.273686,-0.778500,
1725309004.380577,0.000000,0.425012,-0.754800,0.273648,-0.777256,
1725309004.386175,0.000000,0.425290,-0.755049,0.273595,-0.776022,
1725309004.391717,0.000000,0.425550,-0.755285,0.273548,-0.774934,
1725309004.397282,0.000000,0.425860,-0.755579,0.273488,-0.773911,
1725309004.402847,0.000000,0.426086,-0.755831,0.273486,-0.772882,
1725309004.408393,0.000000,0.426388,-0.756099,0.273449,-0.771860,
1725309004.413956,0.000000,0.426618,-0.756318,0.273431,-0.770625,
1725309004.419508,0.000000,0.426867,-0.756553,0.273440,-0.769558,
1725309004.425045,0.000000,0.427079,-0.756842,0.273442,-0.768444,
1725309004.430616,0.000000,0.427293,-0.757038,0.273465,-0.766858,
1725309004.436170,0.000000,0.427571,-0.757180,0.273492,-0.765871,
1725309004.441739,0.000000,0.427827,-0.757308,0.273536,-0.764795,
1725309004.447279,0.000000,0.428046,-0.757509,0.273596,-0.764069,
1725309004.452842,0.000000,0.428275,-0.757645,0.273631,-0.762956,
1725309004.458386,0.000000,0.428445,-0.757823,0.273681,-0.761463,
1725309004.463956,0.000000,0.428701,-0.758013,0.273712,-0.760467,
1725309004.469512,0.000000,0.428953,-0.758209,0.273716,-0.759456,
1725309004.475070,0.000000,0.429246,-0.758394,0.273694,-0.758364,
1725309004.480645,0.000000,0.429461,-0.758623,0.273704,-0.757095,
1725309004.486179,0.000000,0.429701,-0.758803,0.273710,-0.755964,
1725309004.491730,0.000000,0.430013,-0.758998,0.273695,-0.754841,
1725309004.497291,0.000000,0.430352,-0.759204,0.273668,-0.753332,
1725309004.502842,0.000000,0.430585,-0.759391,0.273685,-0.752039,
1725309004.508383,0.000000,0.430867,-0.759569,0.273708,-0.750889,
1725309004.513949,0.000000,0.431103,-0.759826,0.273689,-0.749942,
1725309004.519511,0.000000,0.431314,-0.760074,0.273694,-0.748808,
1725309004.525062,0.000000,0.431673,-0.760318,0.273638,-0.747714,
1725309004.530634,0.000000,0.431950,-0.760570,0.273611,-0.746779,
1725309004.536195,0.000000,0.432240,-0.760852,0.273556,-0.745987,
1725309004.541731,0.000000,0.432500,-0.761170,0.273499,-0.744479,
