1725308390.513630,0.000000,0.794852,-0.759264,0.269493,0.387323,
1725308390.519231,0.000000,0.795049,-0.759074,0.269506,0.388494,
1725308390.524932,0.000000,0.795217,-0.758969,0.269475,0.389947,
1725308390.530271,0.000000,0.795426,-0.758852,0.269471,0.390779,
1725308390.535856,0.000000,0.795583,-0.758752,0.269488,0.391965,
1725308390.541393,0.000000,0.795771,-0.758657,0.269506,0.393031,
1725308390.546965,0.000000,0.795948,-0.758586,0.269529,0.394087,
1725308390.552506,0.000000,0.796128,-0.758472,0.269537,0.395032,
1725308390.558078,0.000000,0.796174,-0.758314,0.269557,0.396731,
1725308390.563623,0.000000,0.796336,-0.758184,0.269555,0.397674,
1725308390.569178,0.000000,0.796491,-0.758058,0.269567,0.398633,
1725308390.574716,0.000000,0.796694,-0.757898,0.269572,0.399697,
1725308390.580271,0.000000,0.796857,-0.757778,0.269626,0.400827,
1725308390.585866,0.000000,0.797017,-0.757683,0.269633,0.401876,
1725308390.591381,0.000000,0.797177,-0.757561,0.269641,0.402935,
1725308390.596935,0.000000,0.797324,-0.757445,0.269690,0.404126,
1725308390.602492,0.000000,0.797474,-0.757342,0.269709,0.405274,
1725308390.608047,0.000000,0.797620,-0.757250,0.269724,0.406373,
1725308390.613605,0.000000,0.797765,-0.757166,0.269757,0.407688,
1725308390.619161,0.000000,0.797918,-0.757016,0.269793,0.409013,
1725308390.624715,0.000000,0.798122,-0.756899,0.269778,0.410011,
1725308390.630268,0.000000,0.798273,-0.756793,0.269782,0.411067,
1725308390.635824,0.000000,0.798502,-0.756711,0.269764,0.412024,
1725308390.641373,0.000000,0.798731,-0.756572,0.269738,0.413233,
1725308390.646938,0.000000,0.798965,-0.756461,0.269725,0.414449,
1725308390.652485,0.000000,0.799179,-0.756343,0.269697,0.415581,
1725308390.658040,0.000000,0.799367,-0.756208,0.269680,0.416667,
1725308390.663609,0.000000,0.799601,-0.756100,0.269646,0.417662,
1725308390.669160,0.000000,0.799824,-0.755981,0.269609,0.418757,
1725308390.674715,0.000000,0.800029,-0.755847,0.269595,0.420019,
1725308390.680293,0.000000,0.800311,-0.755719,0.269561,0.420969,
1725308390.685852,0.000000,0.800561,-0.755588,0.269533,0.422068,
1725308390.691419,0.000000,0.800793,-0.755523,0.269521,0.423105,
1725308390.696978,0.000000,0.801024,-0.755417,0.269501,0.424149,
1725308390.702524,0.000000,0.801225,-0.755323,0.269489,0.425309,
1725308390.708081,0.000000,0.801414,-0.755159,0.269492,0.426530,
1725308390.713638,0.000000,0.801607,-0.755056,0.269478,0.427561,
1725308390.719197,0.000000,0.801788,-0.754961,0.269486,0.428726,
1725308390.724751,0.000000,0.801972,-0.754843,0.269497,0.429681,
1725308390.730304,0.000000,0.802130,-0.754693,0.269508,0.430926,
1725308390.735832,0.000000,0.802269,-0.754609,0.269551,0.431917,
1725308390.741414,0.000000,0.802384,-0.754477,0.269569,0.433077,
1725308390.746966,0.000000,0.802459,-0.754326,0.269579,0.434473,
1725308390.752517,0.000000,0.802599,-0.754158,0.269584,0.435543,
1725308390.758080,0.000000,0.802756,-0.754006,0.269574,0.436554,
1725308390.763629,0.000000,0.802796,-0.753884,0.269577,0.438108,
1725308390.769186,0.000000,0.802955,-0.753743,0.269562,0.439245,
1725308390.774750,0.000000,0.803128,-0.753637,0.269566,0.440289,
1725308390.780284,0.000000,0.803336,-0.753513,0.269570,0.441497,
1725308390.785849,0.000000,0.803500,-0.753435,0.269584,0.442532,
1725308390.791408,0.000000,0.803632,-0.753320,0.269618,0.443766,
1725308390.796959,0.000000,0.803812,-0.753203,0.269622,0.444855,
1725308390.802511,0.000000,0.803972,-0.753106,0.269634,0.445948,
1725308390.808073,0.000000,0.804150,-0.753024,0.269623,0.447123,
1725308390.813620,0.000000,0.804295,-0.752932,0.269655,0.448173,
1725308390.819173,0.000000,0.804474,-0.752779,0.269657,0.449307,
1725308390.824728,0.000000,0.804678,-0.752683,0.269669,0.450349,
1725308390.830297,0.000000,0.804855,-0.752555,0.269662,0.451478,
1725308390.836177,0.000000,0.805042,-0.752436,0.269685,0.452503,
1725308390.841398,0.000000,0.805264,-0.752323,0.269667,0.453561,
1725308390.846947,0.000000,0.805486,-0.752163,0.269646,0.454694,
1725308390.852501,0.000000,0.805696,-0.752034,0.269618,0.455774,
1725308390.858063,0.000000,0.805885,-0.751913,0.269576,0.457028,
1725308390.863611,0.000000,0.806042,-0.751787,0.269573,0.458404,
1725308390.869174,0.000000,0.806210,-0.751665,0.269601,0.459695,
1725308390.874728,0.000000,0.806444,-0.751408,0.269557,0.461039,
1725308390.880291,0.000000,0.806701,-0.751292,0.269520,0.462099,
1725308390.885844,0.000000,0.806952,-0.751221,0.269466,0.462943,
1725308390.891406,0.000000,0.807134,-0.751058,0.269459,0.464278,
1725308390.896960,0.000000,0.807350,-0.750971,0.269438,0.465299,
1725308390.902508,0.000000,0.807555,-0.750846,0.269430,0.466339,
1725308390.908072,0.000000,0.807720,-0.750735,0.269440,0.467438,
1725308390.913618,0.000000,0.807879,-0.750638,0.269457,0.468456,
1725308390.919179,0.000000,0.808073,-0.750523,0.269453,0.469454,
1725308390.924727,0.000000,0.808227,-0.750432,0.269472,0.470307,
1725308390.930286,0.000000,0.808324,-0.750314,0.269482,0.471268,
1725308390.935835,0.000000,0.808489,-0.750162,0.269477,0.472242,
1725308390.941413,0.000000,0.808598,-0.749982,0.269465,0.473727,
1725308390.946950,0.000000,0.808721,-0.749856,0.269487,0.474786,
1725308390.952510,0.000000,0.808836,-0.749768,0.269517,0.475980,
1725308390.958071,0.000000,0.808978,-0.749627,0.269532,0.477172,
1725308390.963618,0.000000,0.809135,-0.749485,0.269539,0.478319,
1725308390.969179,0.000000,0.809278,-0.749349,0.269553,0.479546,
1725308390.974731,0.000000,0.809413,-0.749220,0.269580,0.480757,
1725308390.980285,0.000000,0.809556,-0.749022,0.269570,0.481831,
1725308390.985873,0.000000,0.809728,-0.748863,0.269574,0.483086,
1725308390.991398,0.000000,0.809930,-0.748697,0.269569,0.484251,
1725308390.996952,0.000000,0.810147,-0.748561,0.269560,0.485361,
1725308391.002510,0.000000,0.810417,-0.748450,0.269561,0.486158,
1725308391.008059,0.000000,0.810612,-0.748299,0.269546,0.487337,
1725308391.013612,0.000000,0.810798,-0.748145,0.269529,0.488554,
1725308391.019166,0.000000,0.810980,-0.748020,0.269510,0.489682,
1725308391.024730,0.000000,0.811083,-0.747819,0.269452,0.491574,
1725308391.030280,0.000000,0.811290,-0.747673,0.269429,0.492661,
1725308391.035839,0.000000,0.811474,-0.747539,0.269402,0.493845,
1725308391.041397,0.000000,0.811670,-0.747410,0.269379,0.494942,
1725308391.046946,0.000000,0.811876,-0.747288,0.269380,0.496081,
1725308391.052501,0.000000,0.812101,-0.747180,0.269351,0.497288,
1725308391.058121,0.000000,0.812339,-0.747109,0.269344,0.498432,
1725308391.063614,0.000000,0.812560,-0.746977,0.269335,0.499666,
1725308391.069174,0.000000,0.812792,-0.746893,0.269312,0.500697,
1725308391.074726,0.000000,0.812961,-0.746791,0.269297,0.501788,
1725308391.080288,0.000000,0.813110,-0.746621,0.269267,0.503062,
1725308391.085837,0.000000,0.813293,-0.746515,0.269255,0.504111,
1725308391.091394,0.000000,0.813479,-0.746363,0.269242,0.505218,
1725308391.096955,0.000000,0.813585,-0.746164,0.269339,0.506685,
1725308391.102511,0.000000,0.813744,-0.746026,0.269346,0.507763,
1725308391.108060,0.000000,0.813870,-0.745924,0.269366,0.508781,
1725308391.113628,0.000000,0.814020,-0.745799,0.269374,0.509817,
1725308391.119176,0.000000,0.814149,-0.745692,0.269392,0.510731,
1725308391.124737,0.000000,0.814266,-0.745519,0.269421,0.511875,
1725308391.130286,0.000000,0.814398,-0.745397,0.269436,0.512861,
1725308391.135844,0.000000,0.814556,-0.745284,0.269443,0.513788,
1725308391.141396,0.000000,0.814712,-0.745168,0.269480,0.514756,
1725308391.146931,0.000000,0.814874,-0.745043,0.269504,0.515757,
1725308391.152506,0.000000,0.815043,-0.744864,0.269519,0.516953,
1725308391.158061,0.000000,0.815204,-0.744734,0.269518,0.518032,
1725308391.163618,0.000000,0.815383,-0.744592,0.269513,0.519110,
1725308391.169176,0.000000,0.815561,-0.744432,0.269509,0.520267,
1725308391.174734,0.000000,0.815728,-0.744278,0.269488,0.521418,
1725308391.180287,0.000000,0.815921,-0.744128,0.269481,0.522457,
1725308391.185849,0.000000,0.816125,-0.744037,0.269456,0.523357,
1725308391.191410,0.000000,0.816315,-0.743889,0.269435,0.524615,
1725308391.197034,0.000000,0.816487,-0.743734,0.269430,0.525923,
1725308391.202524,0.000000,0.816613,-0.743661,0.269455,0.527271,
1725308391.208064,0.000000,0.816798,-0.743559,0.269445,0.528387,
1725308391.213650,0.000000,0.817001,-0.743387,0.269429,0.529553,
1725308391.219181,0.000000,0.817123,-0.743182,0.269419,0.531135,
1725308391.224733,0.000000,0.817297,-0.743052,0.269425,0.532287,
1725308391.230286,0.000000,0.817465,-0.742943,0.269410,0.533417,
1725308391.235866,0.000000,0.817663,-0.742816,0.269387,0.534482,
1725308391.241400,0.000000,0.817852,-0.742697,0.269369,0.535763,
1725308391.246942,0.000000,0.818084,-0.742575,0.269331,0.536836,
1725308391.252509,0.000000,0.818304,-0.742488,0.269282,0.537924,
1725308391.258067,0.000000,0.818485,-0.742359,0.269255,0.539206,
1725308391.263625,0.000000,0.818748,-0.742249,0.269226,0.539999,
1725308391.269181,0.000000,0.818952,-0.742087,0.269215,0.541195,
1725308391.274739,0.000000,0.819164,-0.741937,0.269193,0.542165,
1725308391.280308,0.000000,0.819330,-0.741806,0.269187,0.543345,
1725308391.285848,0.000000,0.819531,-0.741732,0.269227,0.544396,
1725308391.291407,0.000000,0.819683,-0.741586,0.269259,0.545527,
1725308391.296961,0.000000,0.819810,-0.741419,0.269279,0.546593,
1725308391.302477,0.000000,0.819834,-0.741216,0.269266,0.548411,
1725308391.308021,0.000000,0.819955,-0.741144,0.269300,0.549391,
1725308391.313580,0.000000,0.820009,-0.740980,0.269336,0.550787,
1725308391.319133,0.000000,0.820133,-0.740853,0.269361,0.551898,
1725308391.324699,0.000000,0.820279,-0.740689,0.269359,0.552984,
1725308391.330246,0.000000,0.820395,-0.740468,0.269387,0.554407,
1725308391.335812,0.000000,0.820570,-0.740326,0.269394,0.555369,
1725308391.341368,0.000000,0.820745,-0.740173,0.269401,0.556471,
1725308391.346914,0.000000,0.820896,-0.740043,0.269417,0.557588,
1725308391.352449,0.000000,0.821057,-0.739936,0.269440,0.558492,
1725308391.358027,0.000000,0.821212,-0.739812,0.269487,0.559502,
1725308391.363581,0.000000,0.821334,-0.739707,0.269487,0.560462,
1725308391.369128,0.000000,0.821479,-0.739584,0.269502,0.561622,
1725308391.374698,0.000000,0.821621,-0.739480,0.269533,0.562754,
1725308391.380245,0.000000,0.821802,-0.739360,0.269538,0.563943,
1725308391.385837,0.000000,0.821957,-0.739260,0.269555,0.565145,
1725308391.391364,0.000000,0.822164,-0.739112,0.269528,0.566196,
1725308391.396921,0.000000,0.822360,-0.738947,0.269525,0.567445,
1725308391.402512,0.000000,0.822552,-0.738847,0.269519,0.568411,
1725308391.408072,0.000000,0.822738,-0.738720,0.269505,0.569448,
1725308391.413619,0.000000,0.822927,-0.738663,0.269493,0.570465,
1725308391.419170,0.000000,0.823101,-0.738499,0.269489,0.571678,
1725308391.424721,0.000000,0.823321,-0.738348,0.269460,0.572783,
1725308391.430277,0.000000,0.823531,-0.738225,0.269430,0.573746,
1725308391.435844,0.000000,0.823756,-0.738032,0.269378,0.574889,
1725308391.441387,0.000000,0.823937,-0.737827,0.269334,0.576261,
1725308391.446961,0.000000,0.824159,-0.737676,0.269285,0.577274,
1725308391.452483,0.000000,0.824361,-0.737581,0.269283,0.578421,
1725308391.458069,0.000000,0.824557,-0.737493,0.269279,0.579447,
1725308391.463617,0.000000,0.824738,-0.737353,0.269284,0.580568,
1725308391.469176,0.000000,0.824911,-0.737215,0.269282,0.581659,
1725308391.474732,0.000000,0.825061,-0.737081,0.269296,0.582760,
1725308391.480289,0.000000,0.825180,-0.736884,0.269312,0.583842,
1725308391.485837,0.000000,0.825283,-0.736757,0.269327,0.584885,
1725308391.491390,0.000000,0.825402,-0.736615,0.269343,0.585884,
1725308391.496950,0.000000,0.825481,-0.736474,0.269365,0.586827,
1725308391.502511,0.000000,0.825578,-0.736319,0.269379,0.587919,
1725308391.508054,0.000000,0.825705,-0.736142,0.269382,0.588999,
1725308391.513766,0.000000,0.825840,-0.736020,0.269389,0.589973,
1725308391.519328,0.000000,0.825999,-0.735918,0.269392,0.590797,
1725308391.524884,0.000000,0.826151,-0.735819,0.269413,0.591835,
1725308391.530434,0.000000,0.826292,-0.735721,0.269432,0.592844,
1725308391.535998,0.000000,0.826414,-0.735550,0.269461,0.594183,
1725308391.541536,0.000000,0.826587,-0.735399,0.269469,0.595297,
1725308391.547103,0.000000,0.826735,-0.735222,0.269471,0.596418,
1725308391.552658,0.000000,0.826852,-0.735086,0.269487,0.597813,
1725308391.558208,0.000000,0.827006,-0.734904,0.269489,0.599090,
1725308391.563766,0.000000,0.827168,-0.734772,0.269492,0.600154,
1725308391.569322,0.000000,0.827346,-0.734591,0.269468,0.601407,
1725308391.574870,0.000000,0.827519,-0.734507,0.269470,0.602609,
1725308391.580430,0.000000,0.827701,-0.734346,0.269443,0.603867,
1725308391.585996,0.000000,0.827888,-0.734190,0.269416,0.604987,
1725308391.591539,0.000000,0.828088,-0.734067,0.269398,0.606043,
1725308391.597099,0.000000,0.828280,-0.733937,0.269375,0.607236,
1725308391.602649,0.000000,0.828443,-0.733802,0.269343,0.608274,
1725308391.608212,0.000000,0.828660,-0.733670,0.269322,0.609238,
1725308391.613778,0.000000,0.828848,-0.733577,0.269313,0.610208,
1725308391.619333,0.000000,0.829068,-0.733399,0.269307,0.611345,
1725308391.624885,0.000000,0.829230,-0.733257,0.269336,0.612571,
1725308391.630430,0.000000,0.829444,-0.733140,0.269321,0.613571,
1725308391.635999,0.000000,0.829582,-0.733023,0.269310,0.614822,
1725308391.641560,0.000000,0.829767,-0.732919,0.269295,0.615704,
1725308391.647116,0.000000,0.829822,-0.732724,0.269304,0.617519,
1725308391.652657,0.000000,0.829966,-0.732634,0.269387,0.618471,
1725308391.658205,0.000000,0.830071,-0.732438,0.269407,0.619948,
1725308391.663782,0.000000,0.830162,-0.732310,0.269403,0.621149,
1725308391.669332,0.000000,0.830283,-0.732100,0.269425,0.622326,
1725308391.674888,0.000000,0.830393,-0.731939,0.269444,0.623400,
1725308391.680433,0.000000,0.830511,-0.731786,0.269449,0.624514,
1725308391.685993,0.000000,0.830622,-0.731668,0.269459,0.625444,
1725308391.691602,0.000000,0.830732,-0.731537,0.269483,0.626493,
1725308391.697105,0.000000,0.830876,-0.731371,0.269508,0.627417,
1725308391.702660,0.000000,0.831006,-0.731257,0.269525,0.628454,
1725308391.708216,0.000000,0.831156,-0.731131,0.269539,0.629603,
1725308391.713768,0.000000,0.831298,-0.730987,0.269552,0.630605,
1725308391.719322,0.000000,0.831438,-0.730792,0.269579,0.631800,
1725308391.724869,0.000000,0.831596,-0.730651,0.269586,0.632731,
1725308391.730426,0.000000,0.831751,-0.730574,0.269606,0.633743,
1725308391.735985,0.000000,0.831920,-0.730425,0.269590,0.634765,
1725308391.741535,0.000000,0.832103,-0.730312,0.269573,0.635828,
1725308391.747100,0.000000,0.832245,-0.730189,0.269565,0.636969,
1725308391.752662,0.000000,0.832405,-0.730090,0.269552,0.637980,
1725308391.758183,0.000000,0.832550,-0.729956,0.269529,0.639049,
1725308391.763764,0.000000,0.832741,-0.729817,0.269514,0.640146,
1725308391.769321,0.000000,0.832902,-0.729637,0.269501,0.641432,
1725308391.774879,0.000000,0.833070,-0.729423,0.269498,0.642708,
1725308391.780431,0.000000,0.833225,-0.729207,0.269513,0.644013,
1725308391.785995,0.000000,0.833413,-0.729023,0.269496,0.645063,
1725308391.791547,0.000000,0.833567,-0.728847,0.269482,0.646296,
1725308391.797105,0.000000,0.833743,-0.728692,0.269462,0.647240,
1725308391.802661,0.000000,0.833896,-0.728551,0.269474,0.648437,
1725308391.808204,0.000000,0.834073,-0.728402,0.269452,0.649609,
1725308391.813774,0.000000,0.834267,-0.728285,0.269417,0.650739,
1725308391.819320,0.000000,0.834470,-0.728161,0.269390,0.651905,
1725308391.824878,0.000000,0.834663,-0.728007,0.269365,0.653012,
1725308391.830427,0.000000,0.834847,-0.727846,0.269338,0.654124,
1725308391.835991,0.000000,0.835019,-0.727680,0.269328,0.655175,
1725308391.841532,0.000000,0.835179,-0.727519,0.269323,0.656231,
1725308391.847101,0.000000,0.835343,-0.727329,0.269330,0.657428,
1725308391.852659,0.000000,0.835481,-0.727156,0.269332,0.658503,
1725308391.858206,0.000000,0.835589,-0.727000,0.269356,0.659682,
1725308391.863765,0.000000,0.835707,-0.726847,0.269351,0.660656,
1725308391.869326,0.000000,0.835814,-0.726701,0.269360,0.661592,
1725308391.874881,0.000000,0.835923,-0.726523,0.269356,0.662601,
1725308391.880423,0.000000,0.835986,-0.726313,0.269377,0.664010,
1725308391.885990,0.000000,0.836119,-0.726168,0.269384,0.664951,
1725308391.891545,0.000000,0.836239,-0.726033,0.269400,0.665951,
1725308391.897103,0.000000,0.836363,-0.725878,0.269398,0.666974,
1725308391.902661,0.000000,0.836489,-0.725706,0.269402,0.668096,
1725308391.908215,0.000000,0.836632,-0.725563,0.269402,0.669187,
1725308391.913772,0.000000,0.836756,-0.725530,0.269438,0.670139,
1725308391.919321,0.000000,0.836890,-0.725375,0.269450,0.671412,
1725308391.924873,0.000000,0.837061,-0.725145,0.269426,0.672642,
1725308391.930426,0.000000,0.837217,-0.725004,0.269453,0.673720,
1725308391.935989,0.000000,0.837365,-0.724891,0.269470,0.674782,
1725308391.941526,0.000000,0.837503,-0.724741,0.269476,0.676158,
1725308391.947100,0.000000,0.837667,-0.724517,0.269449,0.677343,
1725308391.952650,0.000000,0.837809,-0.724404,0.269463,0.678490,
1725308391.958206,0.000000,0.837953,-0.724315,0.269517,0.679499,
1725308391.963735,0.000000,0.838127,-0.724134,0.269506,0.680654,
1725308391.969317,0.000000,0.838301,-0.723907,0.269499,0.681863,
1725308391.974874,0.000000,0.838445,-0.723653,0.269476,0.683428,
1725308391.980429,0.000000,0.838632,-0.723505,0.269463,0.684548,
1725308391.985965,0.000000,0.838809,-0.723283,0.269439,0.685763,
1725308391.991538,0.000000,0.838995,-0.723121,0.269421,0.686850,
1725308391.997102,0.000000,0.839198,-0.723035,0.269413,0.687918,
1725308392.002655,0.000000,0.839392,-0.722920,0.269399,0.688916,
1725308392.008216,0.000000,0.839586,-0.722748,0.269379,0.690029,
1725308392.013766,0.000000,0.839768,-0.722571,0.269361,0.691095,
1725308392.019301,0.000000,0.839947,-0.722453,0.269349,0.692061,
1725308392.024869,0.000000,0.840111,-0.722305,0.269339,0.693117,
1725308392.030422,0.000000,0.840259,-0.722149,0.269350,0.694426,
1725308392.035987,0.000000,0.840402,-0.721984,0.269356,0.695558,
1725308392.041525,0.000000,0.840470,-0.721872,0.269356,0.696874,
1725308392.047099,0.000000,0.840568,-0.721751,0.269377,0.697937,
1725308392.052655,0.000000,0.840700,-0.721576,0.269377,0.698941,
1725308392.058208,0.000000,0.840788,-0.721410,0.269390,0.699921,
1725308392.063763,0.000000,0.840894,-0.721237,0.269392,0.700933,
1725308392.069299,0.000000,0.841016,-0.721060,0.269400,0.701831,
1725308392.074881,0.000000,0.841140,-0.720898,0.269392,0.702849,
1725308392.080427,0.000000,0.841233,-0.720706,0.269410,0.704148,
1725308392.085973,0.000000,0.841342,-0.720522,0.269450,0.705179,
1725308392.091543,0.000000,0.841449,-0.720427,0.269481,0.706337,
1725308392.097103,0.000000,0.841561,-0.720265,0.269499,0.707493,
1725308392.102697,0.000000,0.841683,-0.720126,0.269526,0.708611,
1725308392.108210,0.000000,0.841822,-0.719977,0.269522,0.709652,
1725308392.113767,0.000000,0.841969,-0.719819,0.269524,0.710693,
1725308392.119315,0.000000,0.842124,-0.719662,0.269521,0.711903,
1725308392.124872,0.000000,0.842300,-0.719483,0.269518,0.712937,
1725308392.130444,0.000000,0.842462,-0.719296,0.269523,0.714104,
1725308392.135995,0.000000,0.842628,-0.719133,0.269523,0.715227,
1725308392.141522,0.000000,0.842788,-0.718955,0.269493,0.716430,
