1725307731.323777,0.000000,0.505456,-0.587769,0.273450,-1.765376,
1725307731.329335,0.000000,0.505458,-0.587927,0.273510,-1.764518,
1725307731.334888,0.000000,0.505484,-0.588236,0.273454,-1.762944,
1725307731.340461,0.000000,0.505463,-0.588446,0.273486,-1.762043,
1725307731.346016,0.000000,0.505514,-0.588631,0.273503,-1.760736,
1725307731.351546,0.000000,0.505551,-0.588870,0.273534,-1.759425,
1725307731.357101,0.000000,0.505554,-0.589054,0.273550,-1.758315,
1725307731.362665,0.000000,0.505547,-0.589243,0.273562,-1.756965,
1725307731.368222,0.000000,0.505552,-0.589458,0.273551,-1.755687,
1725307731.373756,0.000000,0.505565,-0.589666,0.273544,-1.754583,
1725307731.379333,0.000000,0.505589,-0.589863,0.273560,-1.753514,
1725307731.384889,0.000000,0.505578,-0.590079,0.273548,-1.752487,
1725307731.390442,0.000000,0.505568,-0.590272,0.273560,-1.751154,
1725307731.396017,0.000000,0.505529,-0.590484,0.273570,-1.750174,
1725307731.401625,0.000000,0.505529,-0.590713,0.273567,-1.749174,
1725307731.407124,0.000000,0.505535,-0.591025,0.273513,-1.747814,
1725307731.412654,0.000000,0.505510,-0.591197,0.273547,-1.746304,
1725307731.418212,0.000000,0.505502,-0.591385,0.273568,-1.745144,
1725307731.423782,0.000000,0.505507,-0.591610,0.273554,-1.743937,
1725307731.429318,0.000000,0.505458,-0.591800,0.273549,-1.742840,
1725307731.434922,0.000000,0.505442,-0.592078,0.273509,-1.741694,
1725307731.440447,0.000000,0.505437,-0.592305,0.273466,-1.740561,
1725307731.446022,0.000000,0.505327,-0.592527,0.273466,-1.739475,
1725307731.451562,0.000000,0.505299,-0.592748,0.273440,-1.738424,
1725307731.457100,0.000000,0.505258,-0.592964,0.273430,-1.737287,
1725307731.462653,0.000000,0.505230,-0.593327,0.273319,-1.735622,
1725307731.468244,0.000000,0.505142,-0.593540,0.273372,-1.734894,
1725307731.473907,0.000000,0.505036,-0.593835,0.273370,-1.734144,
1725307731.479298,0.000000,0.505026,-0.594068,0.273341,-1.733052,
1725307731.484890,0.000000,0.504997,-0.594286,0.273346,-1.732023,
1725307731.490576,0.000000,0.504995,-0.594464,0.273380,-1.731039,
1725307731.495996,0.000000,0.505035,-0.594656,0.273394,-1.730031,
1725307731.501615,0.000000,0.505073,-0.594811,0.273431,-1.728647,
1725307731.507111,0.000000,0.505037,-0.594978,0.273469,-1.727553,
1725307731.512656,0.000000,0.505076,-0.595127,0.273511,-1.726465,
1725307731.518223,0.000000,0.505086,-0.595309,0.273551,-1.724921,
1725307731.523767,0.000000,0.505206,-0.595550,0.273538,-1.723989,
1725307731.529328,0.000000,0.505223,-0.595744,0.273537,-1.722877,
1725307731.534883,0.000000,0.505302,-0.596055,0.273417,-1.721557,
1725307731.540442,0.000000,0.505234,-0.596188,0.273532,-1.721043,
1725307731.546015,0.000000,0.505229,-0.596357,0.273564,-1.719922,
1725307731.551555,0.000000,0.505286,-0.596519,0.273598,-1.718574,
1725307731.557096,0.000000,0.505263,-0.596684,0.273624,-1.717358,
1725307731.562673,0.000000,0.505234,-0.596898,0.273656,-1.716031,
1725307731.568214,0.000000,0.505238,-0.597091,0.273655,-1.714942,
1725307731.573772,0.000000,0.505221,-0.597242,0.273700,-1.713970,
1725307731.579319,0.000000,0.505213,-0.597435,0.273704,-1.712810,
1725307731.584914,0.000000,0.505159,-0.597635,0.273712,-1.711553,
1725307731.590452,0.000000,0.505189,-0.597969,0.273665,-1.709932,
1725307731.595985,0.000000,0.505197,-0.598176,0.273652,-1.708836,
1725307731.601562,0.000000,0.505258,-0.598541,0.273532,-1.707473,
1725307731.607097,0.000000,0.505208,-0.598694,0.273622,-1.706521,
1725307731.612660,0.000000,0.505223,-0.598903,0.273617,-1.704974,
1725307731.618203,0.000000,0.505198,-0.599091,0.273630,-1.703670,
1725307731.623755,0.000000,0.505202,-0.599317,0.273615,-1.702551,
1725307731.629371,0.000000,0.505181,-0.599560,0.273611,-1.701520,
1725307731.634872,0.000000,0.505128,-0.599779,0.273623,-1.700402,
1725307731.640428,0.000000,0.505105,-0.599989,0.273614,-1.699311,
1725307731.645984,0.000000,0.505046,-0.600216,0.273594,-1.698087,
1725307731.651530,0.000000,0.504994,-0.600470,0.273577,-1.696971,
1725307731.657103,0.000000,0.504988,-0.600717,0.273546,-1.695960,
1725307731.662663,0.000000,0.504996,-0.601106,0.273393,-1.694752,
1725307731.668220,0.000000,0.504872,-0.601296,0.273471,-1.693837,
1725307731.673777,0.000000,0.504907,-0.601524,0.273465,-1.692396,
1725307731.679330,0.000000,0.504953,-0.601736,0.273466,-1.691271,
1725307731.684891,0.000000,0.504988,-0.601911,0.273493,-1.690202,
1725307731.690443,0.000000,0.505000,-0.602134,0.273509,-1.689200,
1725307731.695980,0.000000,0.505051,-0.602306,0.273513,-1.688169,
1725307731.701550,0.000000,0.505132,-0.602464,0.273537,-1.687018,
1725307731.707116,0.000000,0.505129,-0.602646,0.273563,-1.685985,
1725307731.712677,0.000000,0.505156,-0.602798,0.273600,-1.684902,
1725307731.718234,0.000000,0.505193,-0.602977,0.273619,-1.683768,
1725307731.723772,0.000000,0.505213,-0.603153,0.273632,-1.682726,
1725307731.729337,0.000000,0.505168,-0.603284,0.273676,-1.681578,
1725307731.734887,0.000000,0.505209,-0.603643,0.273565,-1.680078,
1725307731.740440,0.000000,0.505155,-0.603775,0.273654,-1.679373,
1725307731.746002,0.000000,0.505183,-0.603971,0.273653,-1.678303,
1725307731.751559,0.000000,0.505227,-0.604157,0.273683,-1.676880,
1725307731.757105,0.000000,0.505249,-0.604303,0.273717,-1.675540,
1725307731.762660,0.000000,0.505268,-0.604480,0.273730,-1.674259,
1725307731.768212,0.000000,0.505289,-0.604661,0.273743,-1.673137,
1725307731.773771,0.000000,0.505292,-0.604900,0.273707,-1.672127,
1725307731.779315,0.000000,0.505319,-0.605159,0.273683,-1.670903,
1725307731.784856,0.000000,0.505304,-0.605422,0.273670,-1.669948,
1725307731.790432,0.000000,0.505267,-0.605689,0.273670,-1.668755,
1725307731.795990,0.000000,0.505307,-0.605953,0.273669,-1.667915,
1725307731.801550,0.000000,0.505342,-0.606291,0.273542,-1.666506,
1725307731.807097,0.000000,0.505282,-0.606477,0.273626,-1.665582,
1725307731.812667,0.000000,0.505268,-0.606712,0.273608,-1.664405,
1725307731.818209,0.000000,0.505274,-0.606946,0.273601,-1.663328,
1725307731.823765,0.000000,0.505294,-0.607154,0.273577,-1.661665,
1725307731.829326,0.000000,0.505223,-0.607393,0.273565,-1.660499,
1725307731.834876,0.000000,0.505199,-0.607583,0.273559,-1.659515,
1725307731.840431,0.000000,0.505203,-0.607789,0.273549,-1.658406,
1725307731.845987,0.000000,0.505167,-0.608060,0.273531,-1.657273,
1725307731.851549,0.000000,0.505121,-0.608276,0.273539,-1.656060,
1725307731.857088,0.000000,0.505117,-0.608443,0.273564,-1.654673,
1725307731.862651,0.000000,0.505099,-0.608662,0.273577,-1.653618,
1725307731.868209,0.000000,0.505101,-0.608938,0.273564,-1.652592,
1725307731.873764,0.000000,0.505167,-0.609120,0.273576,-1.651661,
1725307731.879322,0.000000,0.505237,-0.609288,0.273590,-1.650509,
1725307731.884876,0.000000,0.505318,-0.609447,0.273631,-1.649484,
1725307731.890430,0.000000,0.505373,-0.609637,0.273654,-1.648385,
1725307731.895987,0.000000,0.505372,-0.609824,0.273679,-1.647838,
1725307731.901599,0.000000,0.505411,-0.609989,0.273706,-1.646887,
1725307731.907103,0.000000,0.505385,-0.610123,0.273764,-1.645638,
1725307731.912653,0.000000,0.505404,-0.610313,0.273784,-1.644658,
1725307731.918214,0.000000,0.505392,-0.610526,0.273783,-1.643643,
1725307731.923759,0.000000,0.505364,-0.610752,0.273804,-1.642563,
1725307731.929318,0.000000,0.505375,-0.611008,0.273809,-1.641579,
1725307731.934879,0.000000,0.505464,-0.611226,0.273791,-1.640283,
1725307731.940434,0.000000,0.505516,-0.611526,0.273747,-1.639212,
1725307731.945993,0.000000,0.505547,-0.611706,0.273754,-1.637794,
1725307731.951552,0.000000,0.505578,-0.611915,0.273753,-1.636727,
1725307731.957090,0.000000,0.505613,-0.612107,0.273774,-1.635326,
1725307731.962662,0.000000,0.505577,-0.612279,0.273810,-1.634057,
1725307731.968215,0.000000,0.505590,-0.612464,0.273825,-1.632938,
1725307731.973770,0.000000,0.505597,-0.612711,0.273791,-1.631959,
1725307731.979332,0.000000,0.505638,-0.612944,0.273760,-1.630556,
1725307731.984879,0.000000,0.505579,-0.613217,0.273740,-1.629671,
1725307731.990412,0.000000,0.505596,-0.613438,0.273732,-1.628628,
1725307731.995984,0.000000,0.505600,-0.613683,0.273709,-1.627340,
1725307732.001551,0.000000,0.505592,-0.614070,0.273557,-1.625783,
1725307732.007105,0.000000,0.505551,-0.614208,0.273624,-1.624900,
1725307732.012658,0.000000,0.505483,-0.614449,0.273614,-1.623544,
1725307732.018217,0.000000,0.505487,-0.614673,0.273597,-1.622395,
1725307732.023771,0.000000,0.505510,-0.614888,0.273581,-1.621312,
1725307732.029330,0.000000,0.505479,-0.615173,0.273554,-1.620507,
1725307732.034884,0.000000,0.505505,-0.615408,0.273556,-1.619215,
1725307732.040458,0.000000,0.505560,-0.615625,0.273542,-1.618039,
1725307732.045993,0.000000,0.505607,-0.615795,0.273560,-1.616991,
1725307732.051542,0.000000,0.505669,-0.615963,0.273579,-1.616030,
1725307732.057103,0.000000,0.505703,-0.616163,0.273593,-1.615085,
1725307732.062660,0.000000,0.505771,-0.616292,0.273608,-1.614008,
1725307732.068217,0.000000,0.505833,-0.616484,0.273610,-1.613068,
1725307732.073774,0.000000,0.505947,-0.616804,0.273484,-1.611537,
1725307732.079289,0.000000,0.505997,-0.616986,0.273498,-1.610495,
1725307732.084841,0.000000,0.506040,-0.617146,0.273521,-1.609384,
1725307732.090404,0.000000,0.506064,-0.617348,0.273527,-1.608386,
1725307732.095950,0.000000,0.506079,-0.617558,0.273572,-1.607366,
1725307732.101650,0.000000,0.506148,-0.617807,0.273565,-1.606234,
1725307732.107072,0.000000,0.506189,-0.617983,0.273576,-1.605037,
1725307732.112639,0.000000,0.506220,-0.618202,0.273579,-1.603767,
1725307732.118186,0.000000,0.506252,-0.618392,0.273605,-1.602573,
1725307732.123783,0.000000,0.506235,-0.618659,0.273606,-1.601281,
1725307732.129291,0.000000,0.506248,-0.618860,0.273605,-1.600193,
1725307732.134847,0.000000,0.506268,-0.619083,0.273604,-1.598920,
1725307732.140404,0.000000,0.506284,-0.619308,0.273572,-1.597915,
1725307732.145956,0.000000,0.506268,-0.619529,0.273556,-1.597032,
1725307732.151508,0.000000,0.506353,-0.619791,0.273523,-1.596218,
1725307732.157055,0.000000,0.506381,-0.619993,0.273538,-1.595092,
1725307732.162607,0.000000,0.506373,-0.620175,0.273618,-1.594164,
1725307732.168177,0.000000,0.506409,-0.620413,0.273598,-1.592994,
1725307732.173731,0.000000,0.506382,-0.620717,0.273567,-1.591621,
1725307732.179286,0.000000,0.506401,-0.620942,0.273564,-1.590462,
1725307732.184877,0.000000,0.506430,-0.621166,0.273553,-1.589276,
1725307732.190416,0.000000,0.506440,-0.621368,0.273563,-1.587884,
1725307732.195963,0.000000,0.506454,-0.621563,0.273563,-1.586811,
1725307732.201547,0.000000,0.506460,-0.621776,0.273552,-1.585714,
1725307732.207085,0.000000,0.506475,-0.622002,0.273541,-1.584694,
1725307732.212638,0.000000,0.506521,-0.622371,0.273400,-1.583203,
1725307732.218208,0.000000,0.506436,-0.622554,0.273465,-1.582485,
1725307732.223762,0.000000,0.506472,-0.622776,0.273452,-1.581331,
1725307732.229320,0.000000,0.506521,-0.622947,0.273471,-1.580036,
1725307732.234869,0.000000,0.506617,-0.623143,0.273489,-1.578846,
1725307732.240424,0.000000,0.506605,-0.623307,0.273550,-1.577510,
1725307732.245980,0.000000,0.506666,-0.623506,0.273559,-1.576297,
1725307732.251532,0.000000,0.506724,-0.623650,0.273599,-1.575298,
1725307732.257094,0.000000,0.506798,-0.623793,0.273635,-1.574302,
1725307732.262656,0.000000,0.506876,-0.623956,0.273673,-1.573062,
1725307732.268208,0.000000,0.506923,-0.624194,0.273670,-1.572213,
1725307732.273767,0.000000,0.506980,-0.624380,0.273677,-1.571121,
1725307732.279325,0.000000,0.507015,-0.624618,0.273676,-1.570289,
1725307732.284872,0.000000,0.507073,-0.624788,0.273690,-1.569185,
1725307732.290416,0.000000,0.507108,-0.625030,0.273655,-1.568082,
1725307732.295957,0.000000,0.507134,-0.625231,0.273669,-1.567088,
1725307732.301545,0.000000,0.507172,-0.625438,0.273686,-1.565879,
1725307732.307098,0.000000,0.507246,-0.625648,0.273691,-1.564761,
1725307732.312655,0.000000,0.507288,-0.625858,0.273679,-1.563797,
1725307732.318228,0.000000,0.507335,-0.626085,0.273685,-1.562644,
1725307732.323764,0.000000,0.507396,-0.626231,0.273696,-1.561191,
1725307732.329511,0.000000,0.507357,-0.626457,0.273732,-1.560616,
1725307732.334867,0.000000,0.507406,-0.626639,0.273749,-1.559416,
1725307732.340427,0.000000,0.507452,-0.626875,0.273709,-1.558352,
1725307732.345978,0.000000,0.507506,-0.627120,0.273691,-1.557025,
1725307732.351539,0.000000,0.507506,-0.627340,0.273684,-1.555655,
1725307732.357097,0.000000,0.507476,-0.627650,0.273630,-1.554468,
1725307732.362654,0.000000,0.507538,-0.627872,0.273599,-1.553004,
1725307732.368210,0.000000,0.507532,-0.628108,0.273589,-1.551875,
1725307732.373760,0.000000,0.507530,-0.628370,0.273575,-1.551094,
1725307732.379311,0.000000,0.507431,-0.628562,0.273626,-1.549531,
1725307732.384871,0.000000,0.507475,-0.628810,0.273573,-1.548643,
1725307732.390433,0.000000,0.507477,-0.629025,0.273566,-1.547639,
1725307732.395981,0.000000,0.507496,-0.629272,0.273548,-1.546537,
1725307732.401543,0.000000,0.507455,-0.629554,0.273536,-1.545207,
1725307732.407104,0.000000,0.507544,-0.629771,0.273531,-1.544083,
1725307732.412658,0.000000,0.507554,-0.629983,0.273534,-1.542904,
1725307732.418220,0.000000,0.507630,-0.630185,0.273537,-1.541818,
1725307732.423767,0.000000,0.507647,-0.630504,0.273506,-1.541023,
1725307732.429321,0.000000,0.507740,-0.630684,0.273502,-1.540039,
1725307732.434875,0.000000,0.507783,-0.630882,0.273519,-1.538845,
1725307732.440434,0.000000,0.507841,-0.631103,0.273516,-1.538043,
1725307732.445987,0.000000,0.507976,-0.631213,0.273528,-1.536691,
1725307732.451560,0.000000,0.508076,-0.631390,0.273537,-1.535664,
1725307732.457101,0.000000,0.508135,-0.631553,0.273555,-1.534662,
1725307732.462649,0.000000,0.508201,-0.631704,0.273561,-1.533254,
1725307732.468202,0.000000,0.508195,-0.631920,0.273579,-1.532037,
1725307732.473770,0.000000,0.508239,-0.632089,0.273622,-1.531334,
1725307732.479324,0.000000,0.508343,-0.632291,0.273624,-1.530119,
1725307732.484876,0.000000,0.508318,-0.632508,0.273655,-1.529079,
1725307732.490436,0.000000,0.508323,-0.632723,0.273667,-1.528168,
1725307732.495990,0.000000,0.508359,-0.632917,0.273670,-1.526843,
1725307732.501515,0.000000,0.508453,-0.633207,0.273617,-1.525496,
1725307732.507095,0.000000,0.508686,-0.633479,0.273451,-1.523453,
1725307732.512652,0.000000,0.508741,-0.633698,0.273437,-1.522330,
1725307732.518193,0.000000,0.508773,-0.633974,0.273428,-1.521264,
1725307732.523751,0.000000,0.508810,-0.634185,0.273420,-1.520102,
1725307732.529304,0.000000,0.508802,-0.634418,0.273410,-1.518784,
1725307732.534872,0.000000,0.508705,-0.634622,0.273489,-1.517813,
1725307732.540420,0.000000,0.508739,-0.634828,0.273490,-1.516754,
1725307732.545974,0.000000,0.508781,-0.634984,0.273477,-1.515245,
1725307732.551565,0.000000,0.508821,-0.635183,0.273475,-1.514200,
1725307732.557100,0.000000,0.508788,-0.635421,0.273492,-1.513202,
1725307732.562647,0.000000,0.508823,-0.635638,0.273501,-1.512205,
1725307732.568313,0.000000,0.508868,-0.635965,0.273439,-1.511180,
1725307732.573761,0.000000,0.508882,-0.636196,0.273428,-1.510115,
1725307732.579318,0.000000,0.508820,-0.636506,0.273428,-1.509267,
1725307732.584870,0.000000,0.508924,-0.636676,0.273372,-1.507742,
1725307732.590421,0.000000,0.508932,-0.636930,0.273332,-1.506802,
1725307732.595979,0.000000,0.508932,-0.637250,0.273297,-1.506133,
1725307732.601540,0.000000,0.509017,-0.637452,0.273279,-1.504569,
1725307732.607103,0.000000,0.509140,-0.637581,0.273264,-1.503298,
1725307732.612647,0.000000,0.509216,-0.637771,0.273272,-1.502502,
1725307732.618200,0.000000,0.509323,-0.637932,0.273305,-1.501282,
1725307732.623757,0.000000,0.509352,-0.638181,0.273319,-1.500378,
1725307732.629304,0.000000,0.509534,-0.638268,0.273316,-1.498970,
1725307732.634847,0.000000,0.509594,-0.638413,0.273343,-1.497922,
1725307732.640432,0.000000,0.509629,-0.638593,0.273367,-1.496627,
1725307732.645977,0.000000,0.509711,-0.638819,0.273361,-1.495615,
1725307732.651534,0.000000,0.509762,-0.638969,0.273393,-1.494484,
1725307732.657084,0.000000,0.509765,-0.639114,0.273451,-1.493315,
1725307732.662649,0.000000,0.509872,-0.639295,0.273438,-1.492033,
1725307732.668204,0.000000,0.509953,-0.639503,0.273432,-1.490932,
1725307732.673752,0.000000,0.509930,-0.639830,0.273431,-1.490068,
1725307732.679309,0.000000,0.510092,-0.639979,0.273400,-1.488544,
1725307732.684863,0.000000,0.510257,-0.640220,0.273373,-1.487609,
1725307732.690421,0.000000,0.510309,-0.640432,0.273388,-1.486502,
1725307732.696436,0.000000,0.510312,-0.640641,0.273400,-1.485064,
1725307732.701537,0.000000,0.510273,-0.640827,0.273423,-1.484198,
1725307732.707060,0.000000,0.510328,-0.641110,0.273401,-1.483138,
1725307732.712646,0.000000,0.510282,-0.641398,0.273412,-1.482184,
1725307732.718201,0.000000,0.510297,-0.641669,0.273400,-1.481183,
1725307732.723758,0.000000,0.510284,-0.641916,0.273431,-1.479919,
1725307732.729311,0.000000,0.510325,-0.642070,0.273439,-1.478534,
1725307732.734870,0.000000,0.510359,-0.642290,0.273431,-1.477343,
1725307732.740427,0.000000,0.510368,-0.642561,0.273428,-1.476621,
1725307732.745976,0.000000,0.510448,-0.642769,0.273385,-1.474634,
1725307732.751534,0.000000,0.510482,-0.642972,0.273395,-1.473158,
1725307732.757097,0.000000,0.510540,-0.643198,0.273348,-1.472012,
1725307732.762901,0.000000,0.510559,-0.643486,0.273326,-1.471162,
1725307732.768190,0.000000,0.510586,-0.643677,0.273308,-1.469961,
1725307732.773744,0.000000,0.510619,-0.643933,0.273271,-1.468916,
1725307732.779314,0.000000,0.510750,-0.644107,0.273241,-1.467299,
1725307732.784871,0.000000,0.510929,-0.644430,0.273091,-1.465807,
1725307732.790418,0.000000,0.510996,-0.644636,0.273071,-1.464699,
1725307732.795970,0.000000,0.510928,-0.644756,0.273230,-1.463999,
1725307732.801531,0.000000,0.510967,-0.644973,0.273261,-1.463410,
1725307732.807141,0.000000,0.510992,-0.645096,0.273314,-1.461748,
1725307732.812646,0.000000,0.511088,-0.645253,0.273342,-1.460745,
1725307732.818199,0.000000,0.511169,-0.645404,0.273349,-1.459737,
1725307732.823753,0.000000,0.511247,-0.645559,0.273366,-1.458693,
1725307732.829304,0.000000,0.511330,-0.645732,0.273365,-1.457730,
1725307732.834866,0.000000,0.511368,-0.645917,0.273397,-1.456682,
1725307732.840423,0.000000,0.511416,-0.646083,0.273417,-1.455644,
1725307732.845972,0.000000,0.511517,-0.646235,0.273440,-1.454556,
1725307732.851562,0.000000,0.511633,-0.646430,0.273435,-1.453475,
1725307732.857116,0.000000,0.511811,-0.646807,0.273271,-1.451931,
1725307732.862678,0.000000,0.511826,-0.647003,0.273305,-1.450635,
1725307732.868229,0.000000,0.511859,-0.647285,0.273296,-1.449608,
1725307732.873784,0.000000,0.511906,-0.647476,0.273314,-1.448539,
1725307732.879339,0.000000,0.511897,-0.647628,0.273402,-1.447616,
1725307732.884895,0.000000,0.511961,-0.647821,0.273409,-1.446437,
1725307732.890452,0.000000,0.511986,-0.648017,0.273420,-1.445429,
1725307732.896002,0.000000,0.512065,-0.648159,0.273398,-1.444163,
1725307732.901554,0.000000,0.512057,-0.648300,0.273418,-1.442836,
1725307732.907111,0.000000,0.512064,-0.648585,0.273408,-1.441746,
1725307732.912642,0.000000,0.512061,-0.648865,0.273428,-1.440405,
1725307732.918267,0.000000,0.512096,-0.649073,0.273448,-1.439119,
1725307732.923782,0.000000,0.512130,-0.649220,0.273460,-1.437852,
1725307732.929374,0.000000,0.512184,-0.649427,0.273437,-1.436872,
1725307732.934899,0.000000,0.512212,-0.649724,0.273418,-1.435802,
1725307732.940453,0.000000,0.512257,-0.649940,0.273380,-1.434993,
1725307732.946002,0.000000,0.512303,-0.650166,0.273344,-1.433963,
1725307732.951567,0.000000,0.512355,-0.650413,0.273300,-1.432863,
1725307732.957119,0.000000,0.512376,-0.650708,0.273272,-1.431740,
1725307732.962665,0.000000,0.512432,-0.650929,0.273258,-1.430655,
1725307732.968227,0.000000,0.512496,-0.651123,0.273239,-1.429436,
1725307732.973778,0.000000,0.512538,-0.651314,0.273253,-1.428052,
1725307732.979340,0.000000,0.512659,-0.651533,0.273209,-1.426891,
1725307732.984898,0.000000,0.512739,-0.651708,0.273218,-1.425868,
1725307732.990460,0.000000,0.512831,-0.651883,0.273221,-1.424812,
1725307732.996007,0.000000,0.512893,-0.652019,0.273276,-1.423757,
1725307733.001569,0.000000,0.512910,-0.652145,0.273343,-1.422683,
1725307733.007115,0.000000,0.513005,-0.652309,0.273359,-1.421646,
1725307733.012639,0.000000,0.512979,-0.652572,0.273392,-1.421172,
1725307733.018189,0.000000,0.513078,-0.652744,0.273421,-1.420084,
1725307733.023770,0.000000,0.513141,-0.652908,0.273443,-1.418986,
1725307733.029325,0.000000,0.513227,-0.653093,0.273444,-1.417892,
1725307733.034882,0.000000,0.513244,-0.653256,0.273488,-1.416574,
1725307733.040426,0.000000,0.513352,-0.653364,0.273490,-1.415341,
1725307733.045995,0.000000,0.513459,-0.653542,0.273487,-1.414107,
1725307733.051547,0.000000,0.513514,-0.653778,0.273484,-1.412866,
1725307733.057107,0.000000,0.513574,-0.654045,0.273470,-1.411729,
1725307733.062660,0.000000,0.513687,-0.654236,0.273464,-1.410588,
1725307733.068214,0.000000,0.513736,-0.654431,0.273480,-1.409540,
1725307733.073774,0.000000,0.513822,-0.654702,0.273480,-1.408391,
1725307733.079340,0.000000,0.513908,-0.654828,0.273517,-1.407379,
1725307733.084887,0.000000,0.513943,-0.655121,0.273505,-1.406406,
1725307733.090445,0.000000,0.513867,-0.655343,0.273537,-1.405274,
1725307733.095999,0.000000,0.513932,-0.655530,0.273522,-1.403928,
1725307733.101554,0.000000,0.513895,-0.655692,0.273542,-1.402839,
1725307733.107136,0.000000,0.513951,-0.655890,0.273533,-1.401530,
1725307733.112665,0.000000,0.514030,-0.656348,0.273387,-1.399825,
1725307733.118204,0.000000,0.513977,-0.656474,0.273503,-1.399155,
1725307733.123793,0.000000,0.514057,-0.656699,0.273467,-1.398065,
1725307733.129318,0.000000,0.514144,-0.656941,0.273429,-1.397036,
1725307733.134879,0.000000,0.514368,-0.657306,0.273211,-1.395406,
1725307733.140425,0.000000,0.514458,-0.657532,0.273165,-1.394332,
1725307733.145985,0.000000,0.514478,-0.657749,0.273184,-1.393032,
1725307733.151537,0.000000,0.514506,-0.657976,0.273180,-1.391844,
1725307733.157106,0.000000,0.514568,-0.658136,0.273201,-1.390711,
1725307733.162662,0.000000,0.514501,-0.658267,0.273326,-1.389963,
1725307733.168218,0.000000,0.514573,-0.658422,0.273334,-1.389104,
1725307733.173776,0.000000,0.514651,-0.658581,0.273333,-1.388132,
1725307733.179335,0.000000,0.514739,-0.658732,0.273346,-1.387178,
1725307733.184885,0.000000,0.514907,-0.658836,0.273338,-1.386167,
1725307733.190443,0.000000,0.515009,-0.658999,0.273353,-1.385137,
1725307733.196011,0.000000,0.515070,-0.659161,0.273360,-1.383939,
1725307733.201544,0.000000,0.515114,-0.659315,0.273395,-1.382659,
1725307733.207095,0.000000,0.515203,-0.659479,0.273416,-1.381577,
1725307733.212662,0.000000,0.515214,-0.659690,0.273450,-1.380641,
1725307733.218213,0.000000,0.515298,-0.659870,0.273459,-1.379449,
1725307733.223777,0.000000,0.515362,-0.660105,0.273470,-1.378256,
1725307733.229329,0.000000,0.515452,-0.660283,0.273493,-1.377185,
1725307733.234886,0.000000,0.515535,-0.660450,0.273517,-1.376000,
1725307733.240433,0.000000,0.515581,-0.660710,0.273503,-1.375065,
1725307733.245991,0.000000,0.515653,-0.660918,0.273497,-1.374097,
1725307733.251556,0.000000,0.515778,-0.661133,0.273483,-1.372994,
1725307733.257102,0.000000,0.515819,-0.661328,0.273494,-1.371640,
1725307733.262666,0.000000,0.515929,-0.661532,0.273458,-1.370377,
1725307733.268220,0.000000,0.515982,-0.661715,0.273465,-1.369437,
1725307733.273773,0.000000,0.515960,-0.662069,0.273459,-1.368148,
1725307733.279335,0.000000,0.516007,-0.662258,0.273467,-1.366871,
1725307733.284887,0.000000,0.516088,-0.662459,0.273451,-1.365786,
1725307733.290437,0.000000,0.516102,-0.662688,0.273460,-1.364721,
1725307733.296004,0.000000,0.516115,-0.662890,0.273451,-1.363552,
1725307733.301548,0.000000,0.516211,-0.663101,0.273406,-1.362488,
1725307733.307100,0.000000,0.516277,-0.663363,0.273378,-1.361577,
1725307733.312665,0.000000,0.516301,-0.663641,0.273355,-1.360374,
1725307733.318238,0.000000,0.516376,-0.663855,0.273337,-1.359238,
1725307733.323750,0.000000,0.516468,-0.664048,0.273317,-1.358084,
1725307733.329329,0.000000,0.516534,-0.664259,0.273301,-1.357101,
1725307733.334985,0.000000,0.516589,-0.664515,0.273268,-1.355896,
1725307733.340396,0.000000,0.516645,-0.664711,0.273241,-1.354751,
1725307733.345966,0.000000,0.516709,-0.664887,0.273243,-1.353502,
1725307733.351517,0.000000,0.516775,-0.665078,0.273242,-1.352581,
1725307733.357062,0.000000,0.516886,-0.665238,0.273250,-1.351544,
1725307733.362628,0.000000,0.516967,-0.665422,0.273255,-1.350598,
1725307733.368227,0.000000,0.516964,-0.665690,0.273296,-1.349652,
1725307733.373742,0.000000,0.517077,-0.665756,0.273312,-1.348236,
1725307733.379296,0.000000,0.517308,-0.666052,0.273165,-1.346679,
1725307733.384854,0.000000,0.517386,-0.666232,0.273169,-1.345526,
1725307733.390411,0.000000,0.517467,-0.666362,0.273218,-1.344386,
1725307733.395955,0.000000,0.517534,-0.666525,0.273237,-1.343279,
1725307733.401512,0.000000,0.517621,-0.666686,0.273259,-1.342229,
1725307733.407073,0.000000,0.517690,-0.666919,0.273269,-1.341312,
1725307733.412627,0.000000,0.517774,-0.667075,0.273294,-1.340291,
1725307733.418187,0.000000,0.517812,-0.667183,0.273392,-1.339381,
1725307733.423743,0.000000,0.517900,-0.667337,0.273409,-1.338363,
1725307733.429365,0.000000,0.517875,-0.667609,0.273438,-1.336729,
1725307733.434939,0.000000,0.517947,-0.667811,0.273445,-1.335687,
1725307733.440423,0.000000,0.518062,-0.668021,0.273428,-1.334636,
1725307733.445990,0.000000,0.518166,-0.668193,0.273438,-1.333439,
1725307733.451552,0.000000,0.518271,-0.668407,0.273418,-1.332204,
1725307733.457099,0.000000,0.518376,-0.668564,0.273400,-1.331411,
1725307733.462661,0.000000,0.518480,-0.668757,0.273383,-1.330143,
1725307733.468220,0.000000,0.518557,-0.668986,0.273360,-1.329053,
1725307733.473776,0.000000,0.518606,-0.669273,0.273327,-1.328125,
