1725303823.883556,0.000000,0.628910,-0.764859,0.271342,-0.958125,
1725303823.889116,0.000000,0.629000,-0.764931,0.271337,-0.956868,
1725303823.894702,0.000000,0.629088,-0.764970,0.271321,-0.955596,
1725303823.900253,0.000000,0.629158,-0.764959,0.271368,-0.954203,
1725303823.905812,0.000000,0.629233,-0.765032,0.271349,-0.953172,
1725303823.911367,0.000000,0.629253,-0.765173,0.271351,-0.951870,
1725303823.916923,0.000000,0.629321,-0.765351,0.271299,-0.951111,
1725303823.922475,0.000000,0.629398,-0.765468,0.271288,-0.950347,
1725303823.928034,0.000000,0.629391,-0.765597,0.271311,-0.949349,
1725303823.933588,0.000000,0.629500,-0.765721,0.271278,-0.948215,
1725303823.939152,0.000000,0.629584,-0.765812,0.271257,-0.947167,
1725303823.944701,0.000000,0.629646,-0.765905,0.271261,-0.946299,
1725303823.950255,0.000000,0.629732,-0.766006,0.271259,-0.945093,
1725303823.955810,0.000000,0.629838,-0.766067,0.271255,-0.943303,
1725303823.961368,0.000000,0.629969,-0.766070,0.271235,-0.941752,
1725303823.966914,0.000000,0.630052,-0.766127,0.271240,-0.940587,
1725303823.972486,0.000000,0.630131,-0.766246,0.271243,-0.939702,
1725303823.978029,0.000000,0.630236,-0.766289,0.271255,-0.938594,
1725303823.983599,0.000000,0.630332,-0.766315,0.271282,-0.937480,
1725303823.989154,0.000000,0.630403,-0.766344,0.271301,-0.936479,
1725303823.994699,0.000000,0.630457,-0.766402,0.271322,-0.935359,
1725303824.000259,0.000000,0.630542,-0.766417,0.271354,-0.934391,
1725303824.005828,0.000000,0.630628,-0.766431,0.271378,-0.933429,
1725303824.011357,0.000000,0.630694,-0.766464,0.271403,-0.932495,
1725303824.016916,0.000000,0.630771,-0.766508,0.271408,-0.931405,
1725303824.022463,0.000000,0.630858,-0.766553,0.271415,-0.930425,
1725303824.028023,0.000000,0.630913,-0.766617,0.271418,-0.929363,
1725303824.033595,0.000000,0.630996,-0.766668,0.271424,-0.928322,
1725303824.039145,0.000000,0.631116,-0.766752,0.271396,-0.927388,
1725303824.044701,0.000000,0.631237,-0.766800,0.271396,-0.926301,
1725303824.050250,0.000000,0.631395,-0.766855,0.271355,-0.924909,
1725303824.055804,0.000000,0.631525,-0.766902,0.271352,-0.923877,
1725303824.061356,0.000000,0.631681,-0.766968,0.271322,-0.922719,
1725303824.066918,0.000000,0.631801,-0.767011,0.271325,-0.921633,
1725303824.072478,0.000000,0.631932,-0.767072,0.271311,-0.920590,
1725303824.078023,0.000000,0.632036,-0.767176,0.271315,-0.919361,
1725303824.083588,0.000000,0.632083,-0.767265,0.271329,-0.918053,
1725303824.089143,0.000000,0.632136,-0.767319,0.271353,-0.917043,
1725303824.094728,0.000000,0.632218,-0.767370,0.271346,-0.915897,
1725303824.100258,0.000000,0.632284,-0.767413,0.271359,-0.914752,
1725303824.105768,0.000000,0.632351,-0.767482,0.271356,-0.913640,
1725303824.111320,0.000000,0.632407,-0.767549,0.271358,-0.912716,
1725303824.116876,0.000000,0.632491,-0.767619,0.271353,-0.911711,
1725303824.122434,0.000000,0.632571,-0.767684,0.271388,-0.910723,
1725303824.127999,0.000000,0.632623,-0.767769,0.271396,-0.909804,
1725303824.133553,0.000000,0.632718,-0.767802,0.271383,-0.908293,
1725303824.139101,0.000000,0.632818,-0.767892,0.271351,-0.907218,
1725303824.144642,0.000000,0.632979,-0.768003,0.271301,-0.906119,
1725303824.150220,0.000000,0.633097,-0.768061,0.271306,-0.904941,
1725303824.155766,0.000000,0.633207,-0.768141,0.271299,-0.903831,
1725303824.161329,0.000000,0.633292,-0.768261,0.271283,-0.902539,
1725303824.166884,0.000000,0.633442,-0.768426,0.271252,-0.901179,
1725303824.172441,0.000000,0.633471,-0.768534,0.271282,-0.900030,
1725303824.177984,0.000000,0.633561,-0.768630,0.271265,-0.898916,
1725303824.183550,0.000000,0.633648,-0.768726,0.271253,-0.898062,
1725303824.189108,0.000000,0.633699,-0.768834,0.271250,-0.896989,
1725303824.194671,0.000000,0.633757,-0.768939,0.271240,-0.895871,
1725303824.200223,0.000000,0.633815,-0.769054,0.271224,-0.894889,
1725303824.205775,0.000000,0.633869,-0.769140,0.271213,-0.893798,
1725303824.211358,0.000000,0.633957,-0.769134,0.271234,-0.892212,
1725303824.216915,0.000000,0.634029,-0.769187,0.271230,-0.891155,
1725303824.222463,0.000000,0.634219,-0.769256,0.271170,-0.889907,
1725303824.228016,0.000000,0.634307,-0.769335,0.271169,-0.888408,
1725303824.233574,0.000000,0.634409,-0.769383,0.271158,-0.887306,
1725303824.239132,0.000000,0.634455,-0.769421,0.271174,-0.885959,
1725303824.244683,0.000000,0.634547,-0.769445,0.271191,-0.884972,
1725303824.250241,0.000000,0.634676,-0.769464,0.271196,-0.883996,
1725303824.255793,0.000000,0.634809,-0.769472,0.271205,-0.882868,
1725303824.261375,0.000000,0.634927,-0.769506,0.271209,-0.881856,
1725303824.266923,0.000000,0.635034,-0.769507,0.271220,-0.880715,
1725303824.272467,0.000000,0.635118,-0.769565,0.271226,-0.879764,
1725303824.278082,0.000000,0.635241,-0.769587,0.271226,-0.878692,
1725303824.283576,0.000000,0.635319,-0.769631,0.271235,-0.877741,
1725303824.289137,0.000000,0.635385,-0.769693,0.271252,-0.876717,
1725303824.294685,0.000000,0.635494,-0.769740,0.271228,-0.875698,
1725303824.300246,0.000000,0.635627,-0.769861,0.271159,-0.874689,
1725303824.305797,0.000000,0.635675,-0.769929,0.271166,-0.873671,
1725303824.311353,0.000000,0.635762,-0.770008,0.271173,-0.872540,
1725303824.316912,0.000000,0.635893,-0.770065,0.271170,-0.871310,
1725303824.322469,0.000000,0.635996,-0.770112,0.271171,-0.870227,
1725303824.328021,0.000000,0.636084,-0.770194,0.271172,-0.869011,
1725303824.333574,0.000000,0.636177,-0.770258,0.271175,-0.867637,
1725303824.339135,0.000000,0.636310,-0.770337,0.271150,-0.866516,
1725303824.344707,0.000000,0.636445,-0.770384,0.271154,-0.865284,
1725303824.350244,0.000000,0.636554,-0.770430,0.271155,-0.863966,
1725303824.355792,0.000000,0.636646,-0.770497,0.271152,-0.862917,
1725303824.361365,0.000000,0.636733,-0.770537,0.271148,-0.861922,
1725303824.366917,0.000000,0.636811,-0.770615,0.271139,-0.860979,
1725303824.372473,0.000000,0.636857,-0.770686,0.271158,-0.860046,
1725303824.378023,0.000000,0.636948,-0.770748,0.271159,-0.859073,
1725303824.383590,0.000000,0.637018,-0.770801,0.271178,-0.857992,
1725303824.389147,0.000000,0.637084,-0.770872,0.271179,-0.856934,
1725303824.394690,0.000000,0.637165,-0.770920,0.271185,-0.855800,
1725303824.400248,0.000000,0.637237,-0.771060,0.271167,-0.854781,
1725303824.405806,0.000000,0.637395,-0.771129,0.271140,-0.853548,
1725303824.411368,0.000000,0.637560,-0.771218,0.271084,-0.852345,
1725303824.416912,0.000000,0.637635,-0.771237,0.271131,-0.851036,
1725303824.422490,0.000000,0.637694,-0.771348,0.271116,-0.849471,
1725303824.428028,0.000000,0.637795,-0.771409,0.271097,-0.848192,
1725303824.433589,0.000000,0.637918,-0.771486,0.271076,-0.847150,
1725303824.439143,0.000000,0.638017,-0.771563,0.271058,-0.846066,
1725303824.444695,0.000000,0.638113,-0.771670,0.271046,-0.845031,
1725303824.450248,0.000000,0.638242,-0.771811,0.270971,-0.844068,
1725303824.455812,0.000000,0.638335,-0.771877,0.270965,-0.843056,
1725303824.461385,0.000000,0.638417,-0.771996,0.270958,-0.842110,
1725303824.466918,0.000000,0.638484,-0.772072,0.270956,-0.840972,
1725303824.472480,0.000000,0.638581,-0.772123,0.270961,-0.839789,
1725303824.478028,0.000000,0.638673,-0.772176,0.270952,-0.838761,
1725303824.483593,0.000000,0.638756,-0.772209,0.270966,-0.837668,
1725303824.489146,0.000000,0.638838,-0.772285,0.270974,-0.836270,
1725303824.494694,0.000000,0.638959,-0.772323,0.270967,-0.835194,
1725303824.500259,0.000000,0.638947,-0.772323,0.271033,-0.833631,
1725303824.505834,0.000000,0.639007,-0.772392,0.271037,-0.832578,
1725303824.511361,0.000000,0.639107,-0.772410,0.271027,-0.831404,
1725303824.516912,0.000000,0.639225,-0.772447,0.271031,-0.830409,
1725303824.522502,0.000000,0.639356,-0.772461,0.271034,-0.829315,
1725303824.528022,0.000000,0.639466,-0.772488,0.271052,-0.828292,
1725303824.533576,0.000000,0.639591,-0.772523,0.271045,-0.827097,
1725303824.539136,0.000000,0.639718,-0.772567,0.271064,-0.825943,
1725303824.544689,0.000000,0.639816,-0.772611,0.271068,-0.824866,
1725303824.550250,0.000000,0.639917,-0.772624,0.271075,-0.823750,
1725303824.555806,0.000000,0.639997,-0.772674,0.271087,-0.822888,
1725303824.561357,0.000000,0.640113,-0.772699,0.271088,-0.821889,
1725303824.566920,0.000000,0.640204,-0.772742,0.271090,-0.820936,
1725303824.572479,0.000000,0.640306,-0.772770,0.271095,-0.819915,
1725303824.578035,0.000000,0.640362,-0.772851,0.271109,-0.818838,
1725303824.583589,0.000000,0.640463,-0.772875,0.271134,-0.817748,
1725303824.589134,0.000000,0.640537,-0.772955,0.271136,-0.816529,
1725303824.594688,0.000000,0.640637,-0.773015,0.271126,-0.815567,
1725303824.600249,0.000000,0.640744,-0.773052,0.271148,-0.814408,
1725303824.605891,0.000000,0.640859,-0.773128,0.271111,-0.813254,
1725303824.611357,0.000000,0.640940,-0.773191,0.271124,-0.812211,
1725303824.616909,0.000000,0.641062,-0.773270,0.271112,-0.811092,
1725303824.622510,0.000000,0.641122,-0.773380,0.271115,-0.810130,
1725303824.628024,0.000000,0.641234,-0.773439,0.271105,-0.809104,
1725303824.633571,0.000000,0.641345,-0.773498,0.271099,-0.808003,
1725303824.639132,0.000000,0.641424,-0.773480,0.271170,-0.806700,
1725303824.644687,0.000000,0.641594,-0.773573,0.271135,-0.805601,
1725303824.650237,0.000000,0.641707,-0.773679,0.271121,-0.804455,
1725303824.655804,0.000000,0.641809,-0.773754,0.271110,-0.803357,
1725303824.661355,0.000000,0.641915,-0.773817,0.271102,-0.802259,
1725303824.666902,0.000000,0.642043,-0.773944,0.271058,-0.801451,
1725303824.672467,0.000000,0.642157,-0.774008,0.271028,-0.800336,
1725303824.678009,0.000000,0.642194,-0.774122,0.271015,-0.798991,
1725303824.683569,0.000000,0.642302,-0.774173,0.270996,-0.797815,
1725303824.689137,0.000000,0.642391,-0.774198,0.270996,-0.796559,
1725303824.694682,0.000000,0.642479,-0.774282,0.270975,-0.795519,
1725303824.700238,0.000000,0.642571,-0.774357,0.270967,-0.794475,
1725303824.705795,0.000000,0.642671,-0.774411,0.270984,-0.793324,
1725303824.711350,0.000000,0.642804,-0.774437,0.270955,-0.792130,
1725303824.716902,0.000000,0.642936,-0.774532,0.270917,-0.791035,
1725303824.722468,0.000000,0.643072,-0.774602,0.270897,-0.789834,
1725303824.728011,0.000000,0.643166,-0.774687,0.270879,-0.788822,
1725303824.733570,0.000000,0.643355,-0.774891,0.270784,-0.788122,
1725303824.739126,0.000000,0.643451,-0.774934,0.270776,-0.787094,
1725303824.744680,0.000000,0.643559,-0.774978,0.270774,-0.786125,
1725303824.750244,0.000000,0.643653,-0.774938,0.270771,-0.784545,
1725303824.755802,0.000000,0.643745,-0.775075,0.270807,-0.783851,
1725303824.761348,0.000000,0.643829,-0.774978,0.270809,-0.782427,
1725303824.766912,0.000000,0.643869,-0.775044,0.270841,-0.781021,
1725303824.772466,0.000000,0.643988,-0.775056,0.270842,-0.779828,
1725303824.778014,0.000000,0.644089,-0.775033,0.270886,-0.778581,
1725303824.783570,0.000000,0.644175,-0.775035,0.270905,-0.777615,
1725303824.789142,0.000000,0.644187,-0.775054,0.270950,-0.776425,
1725303824.794678,0.000000,0.644304,-0.775072,0.270943,-0.775379,
1725303824.800237,0.000000,0.644432,-0.775073,0.270950,-0.774288,
1725303824.805787,0.000000,0.644576,-0.775096,0.270942,-0.773141,
1725303824.811349,0.000000,0.644664,-0.775134,0.270944,-0.772116,
1725303824.816902,0.000000,0.644774,-0.775150,0.270936,-0.770803,
1725303824.822456,0.000000,0.644920,-0.775167,0.270936,-0.769651,
1725303824.828019,0.000000,0.645019,-0.775232,0.270925,-0.768193,
1725303824.833581,0.000000,0.645100,-0.775286,0.270925,-0.767154,
1725303824.839098,0.000000,0.645190,-0.775351,0.270913,-0.766207,
1725303824.844660,0.000000,0.645321,-0.775422,0.270890,-0.765344,
1725303824.850211,0.000000,0.645406,-0.775456,0.270895,-0.764290,
1725303824.855765,0.000000,0.645484,-0.775470,0.270914,-0.763027,
1725303824.861298,0.000000,0.645532,-0.775530,0.270943,-0.761892,
1725303824.866875,0.000000,0.645716,-0.775602,0.270934,-0.760432,
1725303824.872436,0.000000,0.645807,-0.775781,0.270965,-0.759708,
1725303824.877994,0.000000,0.645908,-0.775809,0.270966,-0.758606,
1725303824.883535,0.000000,0.646025,-0.775883,0.270961,-0.757595,
1725303824.889102,0.000000,0.646136,-0.775901,0.270951,-0.756404,
1725303824.894650,0.000000,0.646257,-0.775965,0.270929,-0.755205,
1725303824.900205,0.000000,0.646364,-0.776056,0.270950,-0.754163,
1725303824.905750,0.000000,0.646472,-0.776134,0.270940,-0.752910,
1725303824.911326,0.000000,0.646582,-0.776074,0.270921,-0.751355,
1725303824.916870,0.000000,0.646733,-0.776274,0.270882,-0.750894,
1725303824.922433,0.000000,0.646819,-0.776411,0.270864,-0.750179,
1725303824.927979,0.000000,0.646927,-0.776450,0.270857,-0.749183,
1725303824.933542,0.000000,0.647024,-0.776507,0.270845,-0.748123,
1725303824.939136,0.000000,0.647108,-0.776452,0.270831,-0.746510,
1725303824.944705,0.000000,0.647218,-0.776608,0.270822,-0.745876,
1725303824.950239,0.000000,0.647244,-0.776582,0.270816,-0.744253,
1725303824.955784,0.000000,0.647382,-0.776639,0.270786,-0.743098,
1725303824.961357,0.000000,0.647479,-0.776785,0.270741,-0.742306,
1725303824.966898,0.000000,0.647574,-0.776884,0.270728,-0.741089,
1725303824.972465,0.000000,0.647705,-0.776902,0.270700,-0.740057,
1725303824.978024,0.000000,0.647801,-0.776970,0.270682,-0.738758,
1725303824.983578,0.000000,0.647883,-0.777112,0.270734,-0.737706,
1725303824.989131,0.000000,0.647968,-0.777150,0.270734,-0.736576,
1725303824.994690,0.000000,0.648067,-0.777199,0.270723,-0.735555,
1725303825.000245,0.000000,0.648171,-0.777234,0.270716,-0.734495,
1725303825.005817,0.000000,0.648328,-0.777293,0.270680,-0.733348,
1725303825.011366,0.000000,0.648422,-0.777361,0.270689,-0.732187,
1725303825.016904,0.000000,0.648529,-0.777379,0.270698,-0.731163,
1725303825.022456,0.000000,0.648619,-0.777395,0.270712,-0.730210,
1725303825.028006,0.000000,0.648702,-0.777385,0.270714,-0.728947,
1725303825.033569,0.000000,0.648767,-0.777402,0.270732,-0.728067,
1725303825.039137,0.000000,0.648863,-0.777405,0.270757,-0.727087,
1725303825.044712,0.000000,0.648906,-0.777450,0.270788,-0.725905,
1725303825.050239,0.000000,0.648948,-0.777447,0.270854,-0.724706,
1725303825.055795,0.000000,0.649046,-0.777472,0.270860,-0.723650,
1725303825.061345,0.000000,0.649158,-0.777484,0.270879,-0.722622,
1725303825.066899,0.000000,0.649258,-0.777513,0.270880,-0.721624,
1725303825.072483,0.000000,0.649326,-0.777560,0.270900,-0.720440,
1725303825.078018,0.000000,0.649435,-0.777584,0.270909,-0.719444,
1725303825.083579,0.000000,0.649576,-0.777619,0.270885,-0.718297,
1725303825.089154,0.000000,0.649669,-0.777663,0.270888,-0.717152,
1725303825.094690,0.000000,0.649713,-0.777702,0.270914,-0.715869,
1725303825.100245,0.000000,0.649833,-0.777721,0.270880,-0.714817,
1725303825.105795,0.000000,0.649948,-0.777819,0.270892,-0.713611,
1725303825.111351,0.000000,0.650049,-0.777855,0.270897,-0.712615,
1725303825.116893,0.000000,0.650171,-0.777850,0.270900,-0.711291,
1725303825.122459,0.000000,0.650293,-0.777872,0.270897,-0.710222,
1725303825.128025,0.000000,0.650369,-0.777902,0.270923,-0.709019,
1725303825.133576,0.000000,0.650504,-0.777942,0.270919,-0.707959,
1725303825.139128,0.000000,0.650591,-0.778018,0.270929,-0.706781,
1725303825.144640,0.000000,0.650661,-0.778082,0.270933,-0.705683,
1725303825.150233,0.000000,0.650785,-0.778150,0.270895,-0.704611,
1725303825.155786,0.000000,0.650912,-0.778200,0.270886,-0.703514,
1725303825.161348,0.000000,0.650978,-0.778270,0.270891,-0.702260,
1725303825.166902,0.000000,0.651112,-0.778359,0.270864,-0.701099,
1725303825.172455,0.000000,0.651177,-0.778404,0.270851,-0.700141,
1725303825.178014,0.000000,0.651299,-0.778456,0.270841,-0.698938,
1725303825.183557,0.000000,0.651401,-0.778513,0.270828,-0.697867,
1725303825.189110,0.000000,0.651486,-0.778554,0.270822,-0.696754,
1725303825.194674,0.000000,0.651603,-0.778588,0.270811,-0.695641,
1725303825.200224,0.000000,0.651687,-0.778637,0.270811,-0.694255,
1725303825.205781,0.000000,0.651826,-0.778688,0.270792,-0.693133,
1725303825.211343,0.000000,0.651946,-0.778742,0.270775,-0.692008,
1725303825.216893,0.000000,0.652071,-0.778783,0.270775,-0.690933,
1725303825.222446,0.000000,0.652170,-0.778807,0.270781,-0.689927,
1725303825.227997,0.000000,0.652266,-0.778876,0.270770,-0.689023,
1725303825.233557,0.000000,0.652321,-0.778992,0.270758,-0.688085,
1725303825.239111,0.000000,0.652409,-0.779038,0.270753,-0.686923,
1725303825.244866,0.000000,0.652535,-0.779108,0.270711,-0.685851,
1725303825.250230,0.000000,0.652630,-0.779188,0.270716,-0.684714,
1725303825.255787,0.000000,0.652686,-0.779294,0.270747,-0.683717,
1725303825.261350,0.000000,0.652768,-0.779356,0.270741,-0.682584,
1725303825.266906,0.000000,0.652880,-0.779438,0.270738,-0.681616,
1725303825.272441,0.000000,0.653000,-0.779470,0.270740,-0.680524,
1725303825.278011,0.000000,0.653140,-0.779507,0.270725,-0.679449,
1725303825.283571,0.000000,0.653248,-0.779489,0.270738,-0.678077,
1725303825.289116,0.000000,0.653283,-0.779538,0.270756,-0.676940,
1725303825.294679,0.000000,0.653395,-0.779537,0.270777,-0.675945,
1725303825.300243,0.000000,0.653506,-0.779532,0.270780,-0.674913,
1725303825.305791,0.000000,0.653586,-0.779535,0.270804,-0.673937,
1725303825.311355,0.000000,0.653680,-0.779535,0.270813,-0.672748,
1725303825.316901,0.000000,0.653761,-0.779551,0.270830,-0.671704,
1725303825.322456,0.000000,0.653864,-0.779530,0.270838,-0.670665,
1725303825.328020,0.000000,0.653922,-0.779565,0.270849,-0.669452,
1725303825.333567,0.000000,0.654022,-0.779575,0.270867,-0.668380,
1725303825.339122,0.000000,0.654114,-0.779630,0.270872,-0.667324,
1725303825.344678,0.000000,0.654192,-0.779671,0.270887,-0.666306,
1725303825.350231,0.000000,0.654290,-0.779684,0.270900,-0.665104,
1725303825.355782,0.000000,0.654404,-0.779716,0.270893,-0.664013,
1725303825.361344,0.000000,0.654509,-0.779741,0.270889,-0.663003,
1725303825.366898,0.000000,0.654621,-0.779765,0.270886,-0.662010,
1725303825.372488,0.000000,0.654745,-0.779779,0.270871,-0.660931,
1725303825.378002,0.000000,0.654818,-0.779782,0.270885,-0.659650,
1725303825.383554,0.000000,0.654934,-0.779849,0.270887,-0.658498,
1725303825.389129,0.000000,0.655044,-0.779886,0.270886,-0.657515,
1725303825.394669,0.000000,0.655166,-0.779925,0.270885,-0.656422,
1725303825.400237,0.000000,0.655280,-0.779974,0.270868,-0.655347,
1725303825.405785,0.000000,0.655411,-0.780003,0.270854,-0.654279,
1725303825.411336,0.000000,0.655551,-0.780060,0.270839,-0.653061,
1725303825.416898,0.000000,0.655643,-0.780140,0.270840,-0.651659,
1725303825.422502,0.000000,0.655760,-0.780173,0.270824,-0.650573,
1725303825.428011,0.000000,0.655810,-0.780258,0.270834,-0.649409,
1725303825.433567,0.000000,0.655911,-0.780297,0.270830,-0.648400,
1725303825.439125,0.000000,0.656025,-0.780339,0.270813,-0.647357,
1725303825.444674,0.000000,0.656109,-0.780373,0.270813,-0.646152,
1725303825.450233,0.000000,0.656252,-0.780386,0.270787,-0.645011,
1725303825.455779,0.000000,0.656389,-0.780418,0.270765,-0.643836,
1725303825.461355,0.000000,0.656480,-0.780440,0.270746,-0.642456,
1725303825.466889,0.000000,0.656589,-0.780482,0.270730,-0.641415,
1725303825.472443,0.000000,0.656695,-0.780523,0.270727,-0.640366,
1725303825.477995,0.000000,0.656781,-0.780569,0.270715,-0.639370,
1725303825.483563,0.000000,0.656880,-0.780665,0.270702,-0.637733,
1725303825.489111,0.000000,0.656985,-0.780730,0.270675,-0.636764,
1725303825.494667,0.000000,0.657119,-0.780780,0.270656,-0.635620,
1725303825.500228,0.000000,0.657242,-0.780856,0.270628,-0.634609,
1725303825.505782,0.000000,0.657323,-0.780922,0.270589,-0.633457,
1725303825.511341,0.000000,0.657425,-0.780983,0.270587,-0.632398,
1725303825.516929,0.000000,0.657469,-0.781018,0.270650,-0.631160,
1725303825.522447,0.000000,0.657567,-0.781071,0.270647,-0.629888,
1725303825.527999,0.000000,0.657726,-0.781097,0.270641,-0.628741,
1725303825.533566,0.000000,0.657828,-0.781121,0.270655,-0.627646,
1725303825.539119,0.000000,0.657960,-0.781141,0.270671,-0.626471,
1725303825.544673,0.000000,0.658065,-0.781153,0.270677,-0.625408,
1725303825.550228,0.000000,0.658159,-0.781147,0.270697,-0.624394,
1725303825.555785,0.000000,0.658246,-0.781162,0.270717,-0.623312,
1725303825.561341,0.000000,0.658325,-0.781164,0.270736,-0.622343,
1725303825.566895,0.000000,0.658425,-0.781177,0.270742,-0.621415,
1725303825.572463,0.000000,0.658528,-0.781188,0.270750,-0.620019,
1725303825.578015,0.000000,0.658596,-0.781195,0.270786,-0.619136,
1725303825.583566,0.000000,0.658675,-0.781140,0.270847,-0.617798,
1725303825.589147,0.000000,0.658777,-0.781154,0.270850,-0.616771,
1725303825.594687,0.000000,0.658853,-0.781167,0.270871,-0.615732,
1725303825.600235,0.000000,0.658947,-0.781214,0.270875,-0.614611,
1725303825.605785,0.000000,0.659060,-0.781230,0.270869,-0.613544,
1725303825.611348,0.000000,0.659163,-0.781249,0.270879,-0.612412,
1725303825.616895,0.000000,0.659313,-0.781274,0.270865,-0.611307,
1725303825.622459,0.000000,0.659464,-0.781330,0.270860,-0.610011,
1725303825.628000,0.000000,0.659545,-0.781370,0.270880,-0.608867,
1725303825.633560,0.000000,0.659619,-0.781445,0.270877,-0.607504,
1725303825.639114,0.000000,0.659741,-0.781448,0.270865,-0.606242,
1725303825.644675,0.000000,0.659881,-0.781473,0.270858,-0.605191,
1725303825.650235,0.000000,0.660003,-0.781492,0.270856,-0.604133,
1725303825.655783,0.000000,0.660144,-0.781537,0.270850,-0.603139,
1725303825.661342,0.000000,0.660259,-0.781567,0.270846,-0.602086,
1725303825.666898,0.000000,0.660384,-0.781596,0.270829,-0.601057,
1725303825.672457,0.000000,0.660480,-0.781631,0.270826,-0.600017,
1725303825.678012,0.000000,0.660612,-0.781665,0.270817,-0.598787,
1725303825.683571,0.000000,0.660714,-0.781735,0.270803,-0.597827,
1725303825.689113,0.000000,0.660810,-0.781784,0.270790,-0.596738,
1725303825.694676,0.000000,0.660904,-0.781839,0.270786,-0.595582,
1725303825.700237,0.000000,0.661053,-0.781886,0.270768,-0.594250,
1725303825.705789,0.000000,0.661181,-0.781924,0.270754,-0.593191,
1725303825.711342,0.000000,0.661270,-0.781959,0.270754,-0.592108,
1725303825.716891,0.000000,0.661335,-0.782019,0.270750,-0.590958,
1725303825.722451,0.000000,0.661453,-0.782024,0.270747,-0.589704,
1725303825.728003,0.000000,0.661540,-0.782173,0.270710,-0.588597,
1725303825.733561,0.000000,0.661693,-0.782185,0.270679,-0.587468,
1725303825.739113,0.000000,0.661795,-0.782261,0.270658,-0.586168,
1725303825.744714,0.000000,0.661940,-0.782307,0.270627,-0.585120,
1725303825.750237,0.000000,0.662075,-0.782382,0.270584,-0.584141,
1725303825.755782,0.000000,0.662184,-0.782438,0.270558,-0.583152,
1725303825.761348,0.000000,0.662307,-0.782518,0.270530,-0.582180,
1725303825.766889,0.000000,0.662420,-0.782589,0.270505,-0.580986,
1725303825.772458,0.000000,0.662539,-0.782629,0.270484,-0.579850,
1725303825.778010,0.000000,0.662674,-0.782685,0.270460,-0.578745,
1725303825.783566,0.000000,0.662803,-0.782805,0.270415,-0.577929,
1725303825.789123,0.000000,0.662910,-0.782873,0.270408,-0.576988,
1725303825.794668,0.000000,0.663004,-0.782926,0.270417,-0.575885,
1725303825.800235,0.000000,0.663069,-0.782860,0.270501,-0.574678,
1725303825.805804,0.000000,0.663151,-0.782849,0.270506,-0.573512,
1725303825.811344,0.000000,0.663251,-0.782860,0.270506,-0.572531,
1725303825.816894,0.000000,0.663315,-0.782847,0.270531,-0.571568,
1725303825.822444,0.000000,0.663395,-0.782809,0.270565,-0.570489,
1725303825.827999,0.000000,0.663472,-0.782806,0.270587,-0.569534,
1725303825.833560,0.000000,0.663565,-0.782863,0.270572,-0.568288,
1725303825.839151,0.000000,0.663654,-0.782862,0.270587,-0.566917,
1725303825.844719,0.000000,0.663759,-0.782859,0.270620,-0.565836,
1725303825.850234,0.000000,0.663870,-0.782846,0.270634,-0.564746,
1725303825.855784,0.000000,0.664038,-0.782882,0.270613,-0.563547,
1725303825.861339,0.000000,0.664178,-0.782874,0.270606,-0.562328,
1725303825.866899,0.000000,0.664318,-0.782882,0.270605,-0.561212,
1725303825.872457,0.000000,0.664434,-0.782908,0.270623,-0.560101,
1725303825.878002,0.000000,0.664545,-0.782927,0.270631,-0.559069,
1725303825.883545,0.000000,0.664649,-0.782962,0.270646,-0.557957,
1725303825.889117,0.000000,0.664777,-0.782978,0.270630,-0.556862,
1725303825.894672,0.000000,0.664850,-0.783029,0.270651,-0.555811,
1725303825.900231,0.000000,0.664942,-0.783070,0.270649,-0.554819,
1725303825.905780,0.000000,0.665007,-0.783087,0.270672,-0.553719,
1725303825.911338,0.000000,0.665101,-0.783125,0.270679,-0.552803,
1725303825.916893,0.000000,0.665219,-0.783132,0.270690,-0.551686,
1725303825.922443,0.000000,0.665346,-0.783188,0.270681,-0.550758,
1725303825.928019,0.000000,0.665453,-0.783201,0.270671,-0.549725,
1725303825.933556,0.000000,0.665516,-0.783269,0.270684,-0.548638,
1725303825.939119,0.000000,0.665612,-0.783281,0.270698,-0.547048,
1725303825.944672,0.000000,0.665719,-0.783345,0.270699,-0.545742,
1725303825.950229,0.000000,0.665873,-0.783368,0.270681,-0.544572,
1725303825.955776,0.000000,0.666000,-0.783398,0.270673,-0.543374,
1725303825.961328,0.000000,0.666098,-0.783446,0.270670,-0.542285,
1725303825.966885,0.000000,0.666281,-0.783487,0.270651,-0.541106,
1725303825.972446,0.000000,0.666412,-0.783507,0.270633,-0.539871,
1725303825.977986,0.000000,0.666540,-0.783525,0.270603,-0.538826,
1725303825.983542,0.000000,0.666655,-0.783625,0.270581,-0.537759,
1725303825.989111,0.000000,0.666756,-0.783663,0.270559,-0.536648,
1725303825.994663,0.000000,0.666866,-0.783707,0.270543,-0.535619,
1725303826.000222,0.000000,0.667005,-0.783741,0.270512,-0.534497,
1725303826.005836,0.000000,0.667082,-0.783834,0.270498,-0.533001,
1725303826.011321,0.000000,0.667176,-0.783887,0.270482,-0.531973,
1725303826.016883,0.000000,0.667296,-0.783934,0.270457,-0.530965,
1725303826.022443,0.000000,0.667409,-0.783972,0.270449,-0.529955,
1725303826.027989,0.000000,0.667533,-0.784011,0.270410,-0.528542,
1725303826.033555,0.000000,0.667654,-0.784073,0.270400,-0.527383,
