1725308257.474436,0.000000,0.511627,-0.625806,0.273413,-1.543101,
1725308257.480001,0.000000,0.511686,-0.626027,0.273409,-1.542394,
1725308257.485534,0.000000,0.511706,-0.626244,0.273411,-1.541349,
1725308257.491106,0.000000,0.511747,-0.626417,0.273433,-1.540302,
1725308257.496660,0.000000,0.511787,-0.626587,0.273456,-1.538732,
1725308257.502212,0.000000,0.511814,-0.626809,0.273468,-1.537589,
1725308257.507774,0.000000,0.511870,-0.626994,0.273478,-1.536371,
1725308257.513315,0.000000,0.511852,-0.627241,0.273459,-1.535290,
1725308257.518888,0.000000,0.511861,-0.627513,0.273452,-1.533881,
1725308257.524439,0.000000,0.511937,-0.627734,0.273426,-1.532742,
1725308257.529995,0.000000,0.512013,-0.627952,0.273428,-1.531304,
1725308257.535559,0.000000,0.512066,-0.628163,0.273422,-1.530296,
1725308257.541108,0.000000,0.512099,-0.628372,0.273404,-1.529258,
1725308257.546653,0.000000,0.512127,-0.628598,0.273399,-1.528222,
1725308257.552225,0.000000,0.512092,-0.628816,0.273404,-1.526925,
1725308257.557777,0.000000,0.512093,-0.629048,0.273387,-1.526018,
1725308257.563336,0.000000,0.512126,-0.629252,0.273380,-1.524939,
1725308257.568905,0.000000,0.512111,-0.629520,0.273378,-1.523968,
1725308257.574442,0.000000,0.512180,-0.629699,0.273355,-1.522661,
1725308257.580002,0.000000,0.512215,-0.629949,0.273329,-1.521633,
1725308257.585539,0.000000,0.512275,-0.630271,0.273259,-1.520648,
1725308257.591117,0.000000,0.512255,-0.630522,0.273270,-1.519899,
1725308257.596653,0.000000,0.512345,-0.630723,0.273231,-1.518466,
1725308257.602246,0.000000,0.512356,-0.630941,0.273228,-1.517496,
1725308257.607781,0.000000,0.512365,-0.631147,0.273238,-1.516117,
1725308257.613332,0.000000,0.512400,-0.631323,0.273255,-1.515016,
1725308257.618891,0.000000,0.512460,-0.631492,0.273273,-1.513898,
1725308257.624444,0.000000,0.512490,-0.631626,0.273349,-1.512615,
1725308257.630026,0.000000,0.512569,-0.631768,0.273370,-1.511371,
1725308257.635564,0.000000,0.512611,-0.631978,0.273403,-1.510145,
1725308257.641148,0.000000,0.512660,-0.632152,0.273422,-1.509107,
1725308257.646658,0.000000,0.512739,-0.632320,0.273444,-1.507966,
1725308257.652223,0.000000,0.512718,-0.632562,0.273457,-1.507182,
1725308257.657784,0.000000,0.512763,-0.632795,0.273448,-1.506232,
1725308257.663337,0.000000,0.512837,-0.632968,0.273466,-1.505072,
1725308257.668892,0.000000,0.512876,-0.633050,0.273513,-1.503685,
1725308257.674441,0.000000,0.512904,-0.633296,0.273511,-1.502932,
1725308257.680004,0.000000,0.512961,-0.633484,0.273533,-1.501857,
1725308257.685555,0.000000,0.513027,-0.633693,0.273531,-1.500503,
1725308257.691122,0.000000,0.513056,-0.633869,0.273556,-1.499389,
1725308257.696658,0.000000,0.513081,-0.634166,0.273565,-1.498231,
1725308257.702226,0.000000,0.513047,-0.634474,0.273583,-1.497575,
1725308257.707785,0.000000,0.513114,-0.634672,0.273579,-1.496500,
1725308257.713322,0.000000,0.513162,-0.634840,0.273607,-1.495494,
1725308257.718895,0.000000,0.513171,-0.635045,0.273592,-1.494191,
1725308257.724443,0.000000,0.513217,-0.635213,0.273599,-1.493113,
1725308257.730008,0.000000,0.513362,-0.635512,0.273448,-1.491705,
1725308257.735557,0.000000,0.513398,-0.635685,0.273459,-1.490648,
1725308257.741097,0.000000,0.513402,-0.635897,0.273464,-1.489595,
1725308257.746653,0.000000,0.513436,-0.636046,0.273432,-1.488074,
1725308257.752222,0.000000,0.513529,-0.636310,0.273348,-1.486828,
1725308257.757783,0.000000,0.513589,-0.636564,0.273321,-1.485804,
1725308257.763333,0.000000,0.513577,-0.636784,0.273373,-1.484211,
1725308257.768888,0.000000,0.513639,-0.636986,0.273346,-1.482948,
1725308257.774508,0.000000,0.513652,-0.637187,0.273368,-1.481616,
1725308257.780017,0.000000,0.513627,-0.637438,0.273356,-1.480575,
1725308257.785554,0.000000,0.513635,-0.637628,0.273355,-1.479418,
1725308257.791101,0.000000,0.513660,-0.637850,0.273351,-1.478712,
1725308257.796651,0.000000,0.513615,-0.638057,0.273380,-1.477265,
1725308257.802223,0.000000,0.513565,-0.638386,0.273362,-1.476756,
1725308257.807777,0.000000,0.513626,-0.638577,0.273364,-1.475806,
1725308257.813335,0.000000,0.513699,-0.638722,0.273393,-1.474874,
1725308257.818887,0.000000,0.513804,-0.638880,0.273408,-1.473874,
1725308257.824444,0.000000,0.513912,-0.638997,0.273408,-1.472792,
1725308257.830003,0.000000,0.514068,-0.639122,0.273414,-1.471991,
1725308257.835538,0.000000,0.514097,-0.639333,0.273453,-1.471024,
1725308257.841099,0.000000,0.514175,-0.639487,0.273478,-1.469958,
1725308257.846641,0.000000,0.514225,-0.639697,0.273487,-1.468945,
1725308257.852203,0.000000,0.514352,-0.639839,0.273484,-1.467698,
1725308257.857760,0.000000,0.514427,-0.640023,0.273511,-1.466413,
1725308257.863321,0.000000,0.514434,-0.640211,0.273538,-1.465270,
1725308257.868880,0.000000,0.514459,-0.640449,0.273560,-1.464311,
1725308257.874428,0.000000,0.514551,-0.640663,0.273537,-1.463385,
1725308257.879984,0.000000,0.514589,-0.640960,0.273491,-1.462424,
1725308257.885535,0.000000,0.514653,-0.641156,0.273484,-1.461368,
1725308257.891101,0.000000,0.514597,-0.641378,0.273500,-1.459626,
1725308257.896638,0.000000,0.514666,-0.641586,0.273487,-1.458432,
1725308257.902213,0.000000,0.514684,-0.641745,0.273485,-1.456935,
1725308257.907766,0.000000,0.514743,-0.641946,0.273495,-1.455989,
1725308257.913323,0.000000,0.514765,-0.642170,0.273489,-1.454700,
1725308257.918879,0.000000,0.514768,-0.642383,0.273506,-1.453579,
1725308257.924428,0.000000,0.514820,-0.642594,0.273499,-1.452334,
1725308257.929990,0.000000,0.514905,-0.642814,0.273508,-1.451089,
1725308257.935545,0.000000,0.514980,-0.643062,0.273489,-1.449969,
1725308257.941095,0.000000,0.514996,-0.643278,0.273488,-1.448898,
1725308257.946655,0.000000,0.515025,-0.643512,0.273458,-1.447532,
1725308257.952222,0.000000,0.515051,-0.643802,0.273397,-1.446547,
1725308257.957763,0.000000,0.515093,-0.643997,0.273380,-1.445539,
1725308257.963325,0.000000,0.515156,-0.644231,0.273346,-1.444295,
1725308257.968887,0.000000,0.515203,-0.644470,0.273325,-1.443177,
1725308257.974436,0.000000,0.515252,-0.644667,0.273311,-1.442066,
1725308257.980002,0.000000,0.515280,-0.644913,0.273298,-1.441248,
1725308257.985546,0.000000,0.515321,-0.645139,0.273291,-1.440323,
1725308257.991108,0.000000,0.515387,-0.645329,0.273303,-1.439232,
1725308257.996651,0.000000,0.515393,-0.645441,0.273379,-1.438030,
1725308258.002222,0.000000,0.515444,-0.645628,0.273410,-1.436934,
1725308258.007774,0.000000,0.515469,-0.645825,0.273465,-1.436197,
1725308258.013406,0.000000,0.515568,-0.645963,0.273491,-1.435057,
1725308258.018878,0.000000,0.515651,-0.646118,0.273494,-1.434056,
1725308258.024417,0.000000,0.515705,-0.646333,0.273477,-1.432904,
1725308258.030002,0.000000,0.515949,-0.646489,0.273366,-1.431380,
1725308258.035557,0.000000,0.516026,-0.646639,0.273384,-1.430315,
1725308258.041105,0.000000,0.516124,-0.646814,0.273385,-1.429225,
1725308258.046680,0.000000,0.516235,-0.647000,0.273391,-1.428066,
1725308258.052240,0.000000,0.516322,-0.647240,0.273376,-1.427015,
1725308258.057774,0.000000,0.516375,-0.647393,0.273381,-1.425896,
1725308258.063334,0.000000,0.516417,-0.647634,0.273376,-1.424597,
1725308258.068888,0.000000,0.516370,-0.647949,0.273393,-1.423256,
1725308258.074432,0.000000,0.516462,-0.648139,0.273405,-1.422017,
1725308258.079992,0.000000,0.516498,-0.648351,0.273411,-1.420759,
1725308258.085576,0.000000,0.516530,-0.648572,0.273414,-1.419232,
1725308258.091111,0.000000,0.516629,-0.648817,0.273370,-1.418007,
1725308258.096670,0.000000,0.516693,-0.649035,0.273360,-1.417074,
1725308258.102243,0.000000,0.516707,-0.649212,0.273382,-1.415752,
1725308258.107793,0.000000,0.516683,-0.649418,0.273458,-1.415241,
1725308258.113335,0.000000,0.516740,-0.649597,0.273476,-1.414141,
1725308258.118932,0.000000,0.516762,-0.649792,0.273465,-1.412679,
1725308258.124449,0.000000,0.516819,-0.650032,0.273432,-1.411767,
1725308258.129976,0.000000,0.516861,-0.650210,0.273429,-1.410791,
1725308258.135557,0.000000,0.516864,-0.650438,0.273427,-1.409584,
1725308258.141152,0.000000,0.516891,-0.650647,0.273417,-1.408650,
1725308258.146650,0.000000,0.516936,-0.650874,0.273385,-1.407586,
1725308258.152213,0.000000,0.517009,-0.651093,0.273378,-1.406444,
1725308258.157771,0.000000,0.517049,-0.651376,0.273342,-1.405401,
1725308258.163325,0.000000,0.517100,-0.651608,0.273335,-1.404382,
1725308258.168904,0.000000,0.517189,-0.651872,0.273285,-1.403286,
1725308258.174454,0.000000,0.517254,-0.652174,0.273244,-1.402146,
1725308258.180020,0.000000,0.517369,-0.652346,0.273251,-1.401006,
1725308258.185566,0.000000,0.517521,-0.652381,0.273264,-1.399822,
1725308258.191114,0.000000,0.517540,-0.652526,0.273311,-1.398526,
1725308258.196660,0.000000,0.517608,-0.652662,0.273344,-1.397454,
1725308258.202223,0.000000,0.517667,-0.652816,0.273368,-1.396548,
1725308258.207791,0.000000,0.517763,-0.652966,0.273381,-1.395552,
1725308258.213343,0.000000,0.517778,-0.653189,0.273409,-1.394919,
1725308258.218899,0.000000,0.517863,-0.653357,0.273423,-1.393877,
1725308258.224452,0.000000,0.517973,-0.653572,0.273410,-1.392667,
1725308258.229976,0.000000,0.517950,-0.653825,0.273470,-1.391129,
1725308258.235542,0.000000,0.518042,-0.654010,0.273467,-1.389993,
1725308258.241114,0.000000,0.518146,-0.654184,0.273463,-1.388777,
1725308258.246685,0.000000,0.518271,-0.654416,0.273426,-1.387436,
1725308258.252212,0.000000,0.518272,-0.654625,0.273461,-1.386325,
1725308258.257777,0.000000,0.518323,-0.654813,0.273476,-1.385300,
1725308258.263330,0.000000,0.518447,-0.655016,0.273473,-1.383970,
1725308258.268888,0.000000,0.518458,-0.655291,0.273486,-1.383180,
1725308258.274426,0.000000,0.518546,-0.655513,0.273466,-1.382169,
1725308258.279982,0.000000,0.518616,-0.655733,0.273454,-1.381234,
1725308258.285534,0.000000,0.518676,-0.655945,0.273464,-1.379873,
1725308258.291091,0.000000,0.518783,-0.656119,0.273420,-1.378681,
1725308258.296646,0.000000,0.518763,-0.656289,0.273435,-1.377508,
1725308258.302198,0.000000,0.518771,-0.656607,0.273431,-1.376343,
1725308258.307754,0.000000,0.518802,-0.656809,0.273430,-1.374932,
1725308258.313307,0.000000,0.518898,-0.656982,0.273401,-1.374043,
1725308258.318867,0.000000,0.518957,-0.657237,0.273382,-1.373230,
1725308258.324429,0.000000,0.519086,-0.657676,0.273216,-1.371770,
1725308258.329950,0.000000,0.519164,-0.657900,0.273191,-1.370836,
1725308258.335532,0.000000,0.519230,-0.658134,0.273162,-1.369957,
1725308258.341093,0.000000,0.519304,-0.658261,0.273146,-1.368761,
1725308258.346641,0.000000,0.519375,-0.658512,0.273122,-1.367659,
1725308258.352205,0.000000,0.519341,-0.658664,0.273209,-1.367059,
1725308258.357755,0.000000,0.519421,-0.658898,0.273179,-1.366002,
1725308258.363308,0.000000,0.519496,-0.659101,0.273177,-1.364862,
1725308258.368929,0.000000,0.519580,-0.659253,0.273207,-1.363462,
1725308258.374437,0.000000,0.519699,-0.659395,0.273227,-1.362456,
1725308258.379986,0.000000,0.519795,-0.659524,0.273271,-1.361368,
1725308258.385532,0.000000,0.519889,-0.659668,0.273307,-1.360033,
1725308258.391103,0.000000,0.520020,-0.659809,0.273331,-1.358971,
1725308258.396657,0.000000,0.520073,-0.659955,0.273348,-1.358043,
1725308258.402206,0.000000,0.520210,-0.660063,0.273375,-1.356605,
1725308258.407756,0.000000,0.520270,-0.660319,0.273366,-1.355891,
1725308258.413315,0.000000,0.520272,-0.660604,0.273383,-1.354791,
1725308258.418870,0.000000,0.520394,-0.660739,0.273386,-1.354053,
1725308258.424436,0.000000,0.520441,-0.660953,0.273390,-1.352843,
1725308258.429981,0.000000,0.520516,-0.661152,0.273385,-1.351626,
1725308258.435528,0.000000,0.520630,-0.661349,0.273388,-1.350550,
1725308258.441095,0.000000,0.520750,-0.661559,0.273374,-1.349297,
1725308258.446645,0.000000,0.520832,-0.661729,0.273402,-1.348047,
1725308258.452200,0.000000,0.520897,-0.661880,0.273424,-1.346792,
1725308258.457752,0.000000,0.520957,-0.662056,0.273443,-1.345187,
1725308258.463312,0.000000,0.521056,-0.662217,0.273467,-1.344042,
1725308258.468864,0.000000,0.521028,-0.662611,0.273470,-1.343151,
1725308258.474474,0.000000,0.521090,-0.662829,0.273467,-1.341883,
1725308258.479984,0.000000,0.521191,-0.663049,0.273438,-1.340787,
1725308258.485560,0.000000,0.521197,-0.663312,0.273428,-1.339429,
1725308258.491098,0.000000,0.521358,-0.663430,0.273414,-1.338409,
1725308258.496655,0.000000,0.521415,-0.663701,0.273395,-1.337023,
1725308258.502204,0.000000,0.521558,-0.663926,0.273334,-1.336256,
1725308258.507762,0.000000,0.521603,-0.664215,0.273305,-1.334840,
1725308258.513314,0.000000,0.521634,-0.664512,0.273280,-1.333348,
1725308258.518874,0.000000,0.521678,-0.664762,0.273242,-1.332428,
1725308258.524409,0.000000,0.521746,-0.664900,0.273231,-1.331601,
1725308258.529986,0.000000,0.521775,-0.665128,0.273216,-1.330467,
1725308258.535517,0.000000,0.521850,-0.665319,0.273214,-1.329355,
1725308258.541098,0.000000,0.521949,-0.665546,0.273192,-1.328238,
1725308258.546639,0.000000,0.522084,-0.665736,0.273188,-1.327041,
1725308258.552208,0.000000,0.522186,-0.665968,0.273180,-1.326004,
1725308258.557759,0.000000,0.522259,-0.666133,0.273198,-1.324917,
1725308258.563313,0.000000,0.522394,-0.666295,0.273204,-1.323902,
1725308258.568868,0.000000,0.522549,-0.666509,0.273120,-1.322055,
1725308258.574430,0.000000,0.522643,-0.666657,0.273120,-1.320957,
1725308258.579990,0.000000,0.522764,-0.666769,0.273152,-1.319664,
1725308258.585541,0.000000,0.522776,-0.666863,0.273249,-1.318989,
1725308258.591094,0.000000,0.522842,-0.667047,0.273262,-1.317830,
1725308258.596648,0.000000,0.522948,-0.667220,0.273259,-1.316781,
1725308258.602210,0.000000,0.523041,-0.667464,0.273265,-1.315898,
1725308258.607767,0.000000,0.523145,-0.667652,0.273277,-1.314786,
1725308258.613317,0.000000,0.523261,-0.667843,0.273269,-1.313745,
1725308258.618882,0.000000,0.523346,-0.668156,0.273267,-1.312237,
1725308258.624430,0.000000,0.523489,-0.668271,0.273292,-1.311113,
1725308258.630024,0.000000,0.523583,-0.668507,0.273280,-1.310073,
1725308258.635543,0.000000,0.523640,-0.668682,0.273278,-1.308929,
1725308258.641114,0.000000,0.523694,-0.668936,0.273240,-1.307966,
1725308258.646655,0.000000,0.523739,-0.669147,0.273236,-1.306795,
1725308258.652206,0.000000,0.523829,-0.669323,0.273263,-1.305652,
1725308258.657767,0.000000,0.523958,-0.669542,0.273243,-1.304489,
1725308258.663324,0.000000,0.524005,-0.669742,0.273250,-1.303205,
1725308258.668881,0.000000,0.524117,-0.669973,0.273246,-1.301992,
1725308258.674437,0.000000,0.524233,-0.670190,0.273213,-1.300823,
1725308258.679988,0.000000,0.524282,-0.670425,0.273197,-1.299574,
1725308258.685538,0.000000,0.524337,-0.670699,0.273180,-1.298470,
1725308258.691096,0.000000,0.524420,-0.670936,0.273135,-1.297780,
1725308258.696635,0.000000,0.524480,-0.671167,0.273130,-1.296610,
1725308258.702212,0.000000,0.524512,-0.671418,0.273127,-1.295538,
1725308258.707768,0.000000,0.524548,-0.671728,0.273113,-1.294419,
1725308258.713314,0.000000,0.524681,-0.671924,0.273070,-1.293486,
1725308258.718873,0.000000,0.524785,-0.672126,0.273053,-1.292397,
1725308258.724430,0.000000,0.524891,-0.672288,0.273041,-1.290969,
1725308258.729984,0.000000,0.524991,-0.672467,0.273048,-1.289741,
1725308258.735534,0.000000,0.525148,-0.672695,0.273062,-1.288128,
1725308258.741093,0.000000,0.525148,-0.672914,0.273097,-1.287030,
1725308258.746754,0.000000,0.525311,-0.673069,0.273109,-1.285532,
1725308258.752205,0.000000,0.525603,-0.673328,0.272929,-1.284033,
1725308258.757756,0.000000,0.525734,-0.673479,0.272936,-1.282672,
1725308258.763321,0.000000,0.525860,-0.673624,0.272940,-1.281712,
1725308258.768871,0.000000,0.525979,-0.673767,0.272941,-1.280754,
1725308258.774475,0.000000,0.526108,-0.673918,0.272937,-1.279498,
1725308258.779984,0.000000,0.526187,-0.674068,0.272967,-1.278435,
1725308258.785540,0.000000,0.526278,-0.674293,0.272991,-1.277487,
1725308258.791100,0.000000,0.526368,-0.674504,0.273001,-1.276319,
1725308258.796638,0.000000,0.526366,-0.674618,0.273144,-1.275379,
1725308258.802206,0.000000,0.526481,-0.674801,0.273145,-1.274332,
1725308258.807769,0.000000,0.526586,-0.675010,0.273128,-1.273227,
1725308258.813314,0.000000,0.526607,-0.675360,0.273142,-1.272202,
1725308258.818878,0.000000,0.526766,-0.675431,0.273124,-1.270902,
1725308258.824448,0.000000,0.526882,-0.675630,0.273103,-1.269783,
1725308258.829988,0.000000,0.526909,-0.675796,0.273130,-1.268461,
1725308258.835537,0.000000,0.527012,-0.675972,0.273120,-1.267333,
1725308258.841103,0.000000,0.527139,-0.676178,0.273103,-1.266023,
1725308258.846663,0.000000,0.527220,-0.676429,0.273088,-1.264577,
1725308258.852229,0.000000,0.527348,-0.676661,0.273048,-1.263433,
1725308258.857762,0.000000,0.527471,-0.676879,0.273015,-1.262329,
1725308258.863312,0.000000,0.527569,-0.677103,0.272979,-1.261236,
1725308258.868863,0.000000,0.527641,-0.677317,0.272976,-1.259954,
1725308258.874430,0.000000,0.527665,-0.677677,0.272966,-1.259191,
1725308258.879992,0.000000,0.527795,-0.677902,0.272923,-1.257992,
1725308258.885542,0.000000,0.527853,-0.678098,0.272905,-1.256985,
1725308258.891087,0.000000,0.527922,-0.678291,0.272900,-1.255855,
1725308258.896631,0.000000,0.528021,-0.678481,0.272882,-1.254737,
1725308258.902189,0.000000,0.528077,-0.678695,0.272870,-1.253503,
1725308258.907751,0.000000,0.528096,-0.678905,0.272882,-1.252240,
1725308258.913289,0.000000,0.528246,-0.679097,0.272856,-1.250990,
1725308258.918853,0.000000,0.528357,-0.679280,0.272858,-1.249953,
1725308258.924406,0.000000,0.528455,-0.679508,0.272870,-1.248581,
1725308258.929977,0.000000,0.528548,-0.679635,0.272890,-1.247562,
1725308258.935533,0.000000,0.528687,-0.679802,0.272905,-1.246671,
1725308258.941123,0.000000,0.528793,-0.679958,0.272903,-1.245765,
1725308258.946630,0.000000,0.528916,-0.680081,0.272931,-1.244786,
1725308258.952197,0.000000,0.528993,-0.680284,0.272999,-1.244030,
1725308258.957751,0.000000,0.529108,-0.680453,0.273029,-1.242960,
1725308258.963298,0.000000,0.529170,-0.680638,0.273064,-1.241770,
1725308258.968867,0.000000,0.529435,-0.680946,0.272885,-1.240678,
1725308258.974419,0.000000,0.529561,-0.681117,0.272876,-1.239568,
1725308258.979960,0.000000,0.529622,-0.681304,0.272898,-1.238507,
1725308258.985527,0.000000,0.529610,-0.681406,0.273040,-1.237641,
1725308258.991086,0.000000,0.529750,-0.681577,0.273035,-1.236326,
1725308258.996630,0.000000,0.529884,-0.681735,0.273029,-1.235028,
1725308259.002215,0.000000,0.529927,-0.681838,0.273047,-1.233226,
1725308259.007752,0.000000,0.530050,-0.682051,0.273052,-1.231297,
1725308259.013298,0.000000,0.530170,-0.682200,0.273048,-1.230024,
1725308259.018856,0.000000,0.530241,-0.682394,0.273059,-1.228742,
1725308259.024411,0.000000,0.530412,-0.682645,0.273023,-1.227817,
1725308259.029979,0.000000,0.530472,-0.682859,0.273012,-1.226694,
1725308259.035533,0.000000,0.530537,-0.683116,0.273012,-1.225785,
1725308259.041086,0.000000,0.530610,-0.683408,0.272991,-1.224714,
1725308259.046617,0.000000,0.530736,-0.683592,0.272988,-1.223691,
1725308259.052199,0.000000,0.530811,-0.683777,0.272983,-1.222632,
1725308259.057757,0.000000,0.530862,-0.684051,0.272982,-1.221682,
1725308259.063315,0.000000,0.530950,-0.684255,0.272963,-1.220628,
1725308259.068858,0.000000,0.531047,-0.684448,0.272956,-1.219417,
1725308259.074422,0.000000,0.531081,-0.684640,0.272951,-1.218196,
1725308259.079977,0.000000,0.531135,-0.684831,0.272953,-1.216918,
1725308259.085530,0.000000,0.531269,-0.685040,0.272918,-1.215785,
1725308259.091087,0.000000,0.531421,-0.685237,0.272887,-1.214480,
1725308259.096626,0.000000,0.531554,-0.685447,0.272851,-1.213164,
1725308259.102202,0.000000,0.531649,-0.685595,0.272853,-1.211889,
1725308259.107759,0.000000,0.531769,-0.685747,0.272847,-1.210748,
1725308259.113305,0.000000,0.531892,-0.685924,0.272840,-1.209892,
1725308259.118865,0.000000,0.532011,-0.686056,0.272854,-1.209075,
1725308259.124426,0.000000,0.532091,-0.686219,0.272884,-1.208145,
1725308259.129972,0.000000,0.532203,-0.686379,0.272917,-1.207208,
1725308259.135524,0.000000,0.532252,-0.686536,0.272959,-1.206025,
1725308259.141083,0.000000,0.532356,-0.686669,0.273000,-1.205091,
1725308259.146640,0.000000,0.532498,-0.686847,0.273000,-1.204069,
1725308259.152200,0.000000,0.532570,-0.687068,0.273016,-1.203396,
1725308259.157756,0.000000,0.532673,-0.687244,0.273028,-1.202311,
1725308259.163313,0.000000,0.532988,-0.687499,0.272870,-1.200497,
1725308259.168863,0.000000,0.533005,-0.687672,0.272892,-1.199153,
1725308259.174409,0.000000,0.533146,-0.687819,0.272889,-1.197818,
1725308259.179967,0.000000,0.533137,-0.687893,0.272999,-1.197011,
1725308259.185525,0.000000,0.533257,-0.688007,0.272998,-1.195636,
1725308259.191076,0.000000,0.533373,-0.688230,0.272989,-1.194479,
1725308259.196641,0.000000,0.533459,-0.688412,0.273017,-1.192939,
1725308259.202194,0.000000,0.533528,-0.688673,0.273038,-1.191948,
1725308259.207768,0.000000,0.533609,-0.688961,0.273038,-1.190802,
1725308259.213308,0.000000,0.533718,-0.689260,0.273039,-1.190027,
1725308259.218862,0.000000,0.533875,-0.689268,0.273009,-1.188579,
1725308259.224424,0.000000,0.533980,-0.689476,0.273002,-1.187548,
1725308259.229971,0.000000,0.534103,-0.689684,0.273000,-1.186507,
1725308259.235523,0.000000,0.534146,-0.689890,0.272988,-1.185428,
1725308259.241088,0.000000,0.534198,-0.690101,0.272991,-1.184582,
1725308259.246647,0.000000,0.534291,-0.690309,0.272969,-1.183384,
1725308259.252188,0.000000,0.534377,-0.690498,0.272958,-1.182054,
1725308259.257749,0.000000,0.534480,-0.690725,0.272944,-1.180980,
1725308259.263305,0.000000,0.534528,-0.690928,0.272918,-1.179743,
1725308259.268858,0.000000,0.534598,-0.691177,0.272899,-1.177983,
1725308259.274412,0.000000,0.534725,-0.691415,0.272875,-1.176996,
1725308259.279970,0.000000,0.534968,-0.691624,0.272831,-1.175924,
1725308259.285523,0.000000,0.534990,-0.691794,0.272858,-1.174833,
1725308259.291090,0.000000,0.535065,-0.691998,0.272874,-1.174057,
1725308259.296629,0.000000,0.535158,-0.692089,0.272921,-1.173091,
1725308259.302197,0.000000,0.535222,-0.692200,0.272977,-1.172165,
1725308259.307745,0.000000,0.535312,-0.692407,0.272992,-1.171157,
1725308259.313307,0.000000,0.535466,-0.692536,0.273028,-1.170023,
1725308259.318856,0.000000,0.535570,-0.692673,0.273060,-1.169039,
1725308259.324419,0.000000,0.535688,-0.692800,0.273088,-1.167982,
1725308259.329982,0.000000,0.535679,-0.693020,0.273146,-1.166900,
1725308259.335527,0.000000,0.535825,-0.693169,0.273147,-1.165712,
1725308259.341073,0.000000,0.535937,-0.693333,0.273163,-1.164624,
1725308259.346628,0.000000,0.536122,-0.693485,0.273136,-1.163352,
1725308259.352192,0.000000,0.536238,-0.693656,0.273121,-1.162306,
1725308259.357744,0.000000,0.536346,-0.693860,0.273101,-1.161227,
1725308259.363302,0.000000,0.536568,-0.694031,0.273022,-1.159772,
1725308259.368856,0.000000,0.536699,-0.694203,0.273018,-1.158607,
1725308259.374438,0.000000,0.536833,-0.694380,0.273020,-1.157336,
1725308259.379974,0.000000,0.536945,-0.694539,0.273019,-1.156266,
1725308259.385523,0.000000,0.537025,-0.694754,0.273022,-1.155343,
1725308259.391078,0.000000,0.537108,-0.694963,0.273041,-1.154099,
1725308259.396630,0.000000,0.537187,-0.695140,0.273057,-1.152997,
1725308259.402180,0.000000,0.537306,-0.695371,0.273010,-1.152037,
1725308259.407742,0.000000,0.537345,-0.695576,0.273023,-1.150817,
1725308259.413291,0.000000,0.537469,-0.695713,0.273032,-1.149515,
1725308259.418850,0.000000,0.537586,-0.695930,0.273024,-1.148146,
1725308259.424401,0.000000,0.537668,-0.696118,0.273037,-1.146886,
1725308259.429956,0.000000,0.537769,-0.696498,0.272976,-1.146110,
1725308259.435518,0.000000,0.537884,-0.696727,0.272934,-1.144951,
1725308259.441063,0.000000,0.538033,-0.696854,0.272891,-1.143874,
1725308259.446615,0.000000,0.538127,-0.697047,0.272874,-1.142674,
1725308259.452178,0.000000,0.538238,-0.697247,0.272848,-1.141587,
1725308259.457728,0.000000,0.538356,-0.697440,0.272816,-1.140441,
1725308259.463287,0.000000,0.538470,-0.697580,0.272826,-1.139044,
1725308259.468853,0.000000,0.538583,-0.697811,0.272816,-1.138152,
1725308259.474398,0.000000,0.538715,-0.697974,0.272818,-1.137081,
1725308259.479960,0.000000,0.538831,-0.698116,0.272844,-1.136056,
1725308259.485519,0.000000,0.538834,-0.698260,0.272941,-1.134664,
1725308259.491068,0.000000,0.538998,-0.698364,0.272971,-1.133500,
1725308259.496615,0.000000,0.539169,-0.698479,0.273007,-1.132352,
1725308259.502188,0.000000,0.539326,-0.698644,0.273009,-1.131506,
1725308259.507750,0.000000,0.539457,-0.698809,0.273035,-1.130602,
1725308259.513300,0.000000,0.539560,-0.698965,0.273029,-1.129645,
1725308259.518851,0.000000,0.539668,-0.699145,0.273040,-1.128633,
1725308259.524413,0.000000,0.539777,-0.699319,0.273048,-1.127608,
1725308259.529964,0.000000,0.539874,-0.699596,0.273069,-1.126762,
1725308259.535517,0.000000,0.540065,-0.699707,0.273044,-1.125349,
1725308259.541073,0.000000,0.540199,-0.699875,0.273030,-1.124420,
1725308259.546621,0.000000,0.540310,-0.700033,0.273026,-1.123299,
1725308259.552175,0.000000,0.540409,-0.700190,0.273046,-1.122082,
1725308259.557750,0.000000,0.540539,-0.700420,0.273017,-1.120892,
1725308259.563295,0.000000,0.540649,-0.700595,0.273022,-1.119583,
1725308259.568853,0.000000,0.540743,-0.700777,0.273042,-1.117971,
1725308259.574414,0.000000,0.540856,-0.700944,0.273056,-1.116809,
1725308259.579970,0.000000,0.540968,-0.701102,0.273058,-1.115647,
1725308259.585504,0.000000,0.541081,-0.701289,0.273039,-1.114492,
1725308259.591078,0.000000,0.541231,-0.701479,0.273015,-1.113439,
1725308259.596617,0.000000,0.541322,-0.701765,0.272980,-1.112546,
1725308259.602187,0.000000,0.541407,-0.701947,0.272981,-1.111464,
1725308259.607733,0.000000,0.541520,-0.702133,0.272978,-1.110357,
1725308259.613303,0.000000,0.541630,-0.702240,0.272962,-1.108892,
1725308259.618847,0.000000,0.541758,-0.702458,0.272935,-1.107797,
1725308259.624409,0.000000,0.541876,-0.702715,0.272923,-1.106759,
