1725308722.441354,0.000000,0.366593,-0.588557,0.275344,-1.383242,
1725308722.446878,0.000000,0.366586,-0.588921,0.275335,-1.382267,
1725308722.452438,0.000000,0.366656,-0.589262,0.275338,-1.381036,
1725308722.457997,0.000000,0.366852,-0.589544,0.275285,-1.379824,
1725308722.463551,0.000000,0.366915,-0.589909,0.275246,-1.378959,
1725308722.469095,0.000000,0.367064,-0.590207,0.275225,-1.377782,
1725308722.474656,0.000000,0.367017,-0.590640,0.275261,-1.376495,
1725308722.480207,0.000000,0.367081,-0.590929,0.275289,-1.375351,
1725308722.485785,0.000000,0.367373,-0.591299,0.275147,-1.373648,
1725308722.491323,0.000000,0.367306,-0.591481,0.275353,-1.372776,
1725308722.496885,0.000000,0.367434,-0.591697,0.275387,-1.371555,
1725308722.502434,0.000000,0.367566,-0.591922,0.275428,-1.370350,
1725308722.507996,0.000000,0.367655,-0.592152,0.275478,-1.369275,
1725308722.513542,0.000000,0.367782,-0.592301,0.275513,-1.368658,
1725308722.519103,0.000000,0.367895,-0.592566,0.275529,-1.367602,
1725308722.524660,0.000000,0.367981,-0.592866,0.275541,-1.366653,
1725308722.530217,0.000000,0.368102,-0.593246,0.275502,-1.365563,
1725308722.535774,0.000000,0.368238,-0.593681,0.275356,-1.363737,
1725308722.541329,0.000000,0.368282,-0.594117,0.275335,-1.362611,
1725308722.546882,0.000000,0.368337,-0.594482,0.275350,-1.361091,
1725308722.552434,0.000000,0.368419,-0.594750,0.275367,-1.359452,
1725308722.557992,0.000000,0.368442,-0.595017,0.275468,-1.358732,
1725308722.563551,0.000000,0.368584,-0.595275,0.275463,-1.357387,
1725308722.569098,0.000000,0.368806,-0.595450,0.275455,-1.356017,
1725308722.574660,0.000000,0.368881,-0.595772,0.275450,-1.355234,
1725308722.580210,0.000000,0.368805,-0.596213,0.275472,-1.353656,
1725308722.585774,0.000000,0.368835,-0.596599,0.275451,-1.352496,
1725308722.591331,0.000000,0.368890,-0.597024,0.275396,-1.351569,
1725308722.596879,0.000000,0.368971,-0.597405,0.275330,-1.350586,
1725308722.602437,0.000000,0.369031,-0.597838,0.275289,-1.349888,
1725308722.607997,0.000000,0.369167,-0.598167,0.275284,-1.348687,
1725308722.613545,0.000000,0.369343,-0.598371,0.275291,-1.347668,
1725308722.619100,0.000000,0.369493,-0.598644,0.275319,-1.346608,
1725308722.624664,0.000000,0.369482,-0.598875,0.275395,-1.345152,
1725308722.630208,0.000000,0.369584,-0.599071,0.275452,-1.343912,
1725308722.635764,0.000000,0.369681,-0.599317,0.275486,-1.342811,
1725308722.641385,0.000000,0.369838,-0.599573,0.275492,-1.341754,
1725308722.646880,0.000000,0.369951,-0.599796,0.275502,-1.340911,
1725308722.652438,0.000000,0.369980,-0.600257,0.275490,-1.339949,
1725308722.657989,0.000000,0.370145,-0.600558,0.275489,-1.338864,
1725308722.663544,0.000000,0.370337,-0.600777,0.275489,-1.338145,
1725308722.669101,0.000000,0.370500,-0.601073,0.275485,-1.337193,
1725308722.674655,0.000000,0.370555,-0.601339,0.275519,-1.335972,
1725308722.680215,0.000000,0.370608,-0.601647,0.275549,-1.334574,
1725308722.685763,0.000000,0.370701,-0.601915,0.275602,-1.333677,
1725308722.691324,0.000000,0.370813,-0.602229,0.275585,-1.332575,
1725308722.696876,0.000000,0.370877,-0.602581,0.275550,-1.331379,
1725308722.702427,0.000000,0.371141,-0.603193,0.275362,-1.329431,
1725308722.707982,0.000000,0.371294,-0.603500,0.275341,-1.328067,
1725308722.713539,0.000000,0.371371,-0.603868,0.275334,-1.327117,
1725308722.719102,0.000000,0.371432,-0.604206,0.275329,-1.325894,
1725308722.724651,0.000000,0.371481,-0.604403,0.275315,-1.325063,
1725308722.730203,0.000000,0.371547,-0.604803,0.275268,-1.324059,
1725308722.735734,0.000000,0.371687,-0.605149,0.275230,-1.323201,
1725308722.741281,0.000000,0.371783,-0.605704,0.275199,-1.321692,
1725308722.746839,0.000000,0.371815,-0.606016,0.275199,-1.320512,
1725308722.752395,0.000000,0.371830,-0.606283,0.275299,-1.319948,
1725308722.757953,0.000000,0.371961,-0.606649,0.275282,-1.318891,
1725308722.763506,0.000000,0.371978,-0.607008,0.275312,-1.317634,
1725308722.769064,0.000000,0.372089,-0.607294,0.275340,-1.316469,
1725308722.774617,0.000000,0.372254,-0.607502,0.275349,-1.315947,
1725308722.780167,0.000000,0.372388,-0.607733,0.275388,-1.314947,
1725308722.785723,0.000000,0.372549,-0.607990,0.275432,-1.313848,
1725308722.791276,0.000000,0.372738,-0.608256,0.275438,-1.312784,
1725308722.796847,0.000000,0.372935,-0.608535,0.275442,-1.311810,
1725308722.802403,0.000000,0.373117,-0.608756,0.275432,-1.310443,
1725308722.807955,0.000000,0.373177,-0.609098,0.275444,-1.309358,
1725308722.813507,0.000000,0.373311,-0.609348,0.275459,-1.308292,
1725308722.819057,0.000000,0.373442,-0.609691,0.275411,-1.307094,
1725308722.824615,0.000000,0.373585,-0.610061,0.275373,-1.306037,
1725308722.830175,0.000000,0.373703,-0.610354,0.275388,-1.304555,
1725308722.835799,0.000000,0.373833,-0.610663,0.275398,-1.303309,
1725308722.841712,0.000000,0.373914,-0.611027,0.275427,-1.302940,
1725308722.847269,0.000000,0.374080,-0.611313,0.275423,-1.301694,
1725308722.852857,0.000000,0.374164,-0.611699,0.275388,-1.300697,
1725308722.858381,0.000000,0.374304,-0.612057,0.275350,-1.299677,
1725308722.863937,0.000000,0.374588,-0.612566,0.275123,-1.297897,
1725308722.869492,0.000000,0.374699,-0.612979,0.275069,-1.296419,
1725308722.875047,0.000000,0.374797,-0.613373,0.275013,-1.295072,
1725308722.880615,0.000000,0.374917,-0.613728,0.274992,-1.293837,
1725308722.886154,0.000000,0.375045,-0.614028,0.274969,-1.292598,
1725308722.891708,0.000000,0.375178,-0.614380,0.274940,-1.291282,
1725308722.897282,0.000000,0.375180,-0.614689,0.274963,-1.289916,
1725308722.902825,0.000000,0.375317,-0.614961,0.274998,-1.288654,
1725308722.908381,0.000000,0.375438,-0.615304,0.275031,-1.287811,
1725308722.913940,0.000000,0.375598,-0.615612,0.275030,-1.286849,
1725308722.919487,0.000000,0.375728,-0.615910,0.275070,-1.285478,
1725308722.925050,0.000000,0.375884,-0.616075,0.275077,-1.284574,
1725308722.930614,0.000000,0.376010,-0.616321,0.275083,-1.283436,
1725308722.936159,0.000000,0.376133,-0.616570,0.275114,-1.282137,
1725308722.941732,0.000000,0.376083,-0.616729,0.275290,-1.281280,
1725308722.947275,0.000000,0.376224,-0.617001,0.275302,-1.280171,
1725308722.952824,0.000000,0.376345,-0.617292,0.275312,-1.279076,
1725308722.958376,0.000000,0.376438,-0.617596,0.275366,-1.277729,
1725308722.963942,0.000000,0.376555,-0.617858,0.275418,-1.276528,
1725308722.969509,0.000000,0.376636,-0.618169,0.275429,-1.275486,
1725308722.975047,0.000000,0.376721,-0.618523,0.275414,-1.274583,
1725308722.980594,0.000000,0.376822,-0.618856,0.275418,-1.273421,
1725308722.986151,0.000000,0.377011,-0.619078,0.275384,-1.272459,
1725308722.991717,0.000000,0.377108,-0.619398,0.275367,-1.271253,
1725308722.997266,0.000000,0.377190,-0.619830,0.275328,-1.270362,
1725308723.002827,0.000000,0.377260,-0.620153,0.275312,-1.269437,
1725308723.008379,0.000000,0.377379,-0.620462,0.275302,-1.268388,
1725308723.013929,0.000000,0.377533,-0.620771,0.275313,-1.267176,
1725308723.019491,0.000000,0.377635,-0.621048,0.275300,-1.266052,
1725308723.025041,0.000000,0.377729,-0.621365,0.275296,-1.264637,
1725308723.030602,0.000000,0.377831,-0.621692,0.275278,-1.263211,
1725308723.036158,0.000000,0.377930,-0.622126,0.275235,-1.262180,
1725308723.041704,0.000000,0.378049,-0.622425,0.275244,-1.260819,
1725308723.047275,0.000000,0.378199,-0.622727,0.275222,-1.259640,
1725308723.052828,0.000000,0.378466,-0.623107,0.275071,-1.258059,
1725308723.058384,0.000000,0.378579,-0.623411,0.275074,-1.257290,
1725308723.063932,0.000000,0.378725,-0.623709,0.275093,-1.256014,
1725308723.069488,0.000000,0.378877,-0.623977,0.275138,-1.255141,
1725308723.075046,0.000000,0.379056,-0.624243,0.275160,-1.254185,
1725308723.080604,0.000000,0.379003,-0.624356,0.275407,-1.253352,
1725308723.086162,0.000000,0.379344,-0.624749,0.275227,-1.251849,
1725308723.091719,0.000000,0.379499,-0.624996,0.275226,-1.250509,
1725308723.097273,0.000000,0.379648,-0.625267,0.275208,-1.249446,
1725308723.102830,0.000000,0.379717,-0.625542,0.275222,-1.248444,
1725308723.108378,0.000000,0.379856,-0.625910,0.275182,-1.247438,
1725308723.113932,0.000000,0.380016,-0.626250,0.275171,-1.246316,
1725308723.119501,0.000000,0.380072,-0.626520,0.275262,-1.245823,
1725308723.125053,0.000000,0.380172,-0.626835,0.275277,-1.244683,
1725308723.130607,0.000000,0.380305,-0.627122,0.275320,-1.243824,
1725308723.136183,0.000000,0.380401,-0.627512,0.275327,-1.242511,
1725308723.141689,0.000000,0.380546,-0.627803,0.275314,-1.241402,
1725308723.147271,0.000000,0.380650,-0.628126,0.275283,-1.240446,
1725308723.152818,0.000000,0.380749,-0.628443,0.275260,-1.239289,
1725308723.158373,0.000000,0.380929,-0.628749,0.275214,-1.238081,
1725308723.163927,0.000000,0.381057,-0.629101,0.275167,-1.236730,
1725308723.169481,0.000000,0.381217,-0.629466,0.275105,-1.235836,
1725308723.175036,0.000000,0.381300,-0.629890,0.275067,-1.234757,
1725308723.180594,0.000000,0.381465,-0.630232,0.275031,-1.233634,
1725308723.186152,0.000000,0.381641,-0.630509,0.275016,-1.232399,
1725308723.191705,0.000000,0.381763,-0.630729,0.275062,-1.231429,
1725308723.197270,0.000000,0.381870,-0.631019,0.275124,-1.230449,
1725308723.202820,0.000000,0.382050,-0.631278,0.275150,-1.229525,
1725308723.208366,0.000000,0.382282,-0.631530,0.275157,-1.228276,
1725308723.213928,0.000000,0.382482,-0.631783,0.275175,-1.227226,
1725308723.219481,0.000000,0.382634,-0.632053,0.275189,-1.225940,
1725308723.225037,0.000000,0.382981,-0.632492,0.274972,-1.224297,
1725308723.230589,0.000000,0.383055,-0.632746,0.274997,-1.223043,
1725308723.236157,0.000000,0.383254,-0.632977,0.274993,-1.222027,
1725308723.241705,0.000000,0.383314,-0.633252,0.275019,-1.220832,
1725308723.247267,0.000000,0.383441,-0.633582,0.274997,-1.219956,
1725308723.252825,0.000000,0.383628,-0.633875,0.274989,-1.218797,
1725308723.258377,0.000000,0.383845,-0.634206,0.274972,-1.217670,
1725308723.263933,0.000000,0.383993,-0.634580,0.274952,-1.216549,
1725308723.269482,0.000000,0.384061,-0.634799,0.275066,-1.215405,
1725308723.275045,0.000000,0.384198,-0.635111,0.275047,-1.214188,
1725308723.280598,0.000000,0.384385,-0.635443,0.275004,-1.212799,
1725308723.286153,0.000000,0.384526,-0.635759,0.274984,-1.211641,
1725308723.291713,0.000000,0.384635,-0.636090,0.274965,-1.210755,
1725308723.297277,0.000000,0.384631,-0.636540,0.274950,-1.209859,
1725308723.302826,0.000000,0.384807,-0.636854,0.274906,-1.209228,
1725308723.308372,0.000000,0.384974,-0.637225,0.274873,-1.208182,
1725308723.313933,0.000000,0.385118,-0.637569,0.274848,-1.206882,
1725308723.319488,0.000000,0.385226,-0.637879,0.274836,-1.205656,
1725308723.325038,0.000000,0.385390,-0.638188,0.274804,-1.204522,
1725308723.330600,0.000000,0.385522,-0.638465,0.274810,-1.203495,
1725308723.336159,0.000000,0.385692,-0.638669,0.274878,-1.202348,
1725308723.341712,0.000000,0.385839,-0.638918,0.274888,-1.201416,
1725308723.347264,0.000000,0.386032,-0.639176,0.274886,-1.200334,
1725308723.352826,0.000000,0.386154,-0.639425,0.274899,-1.199170,
1725308723.358372,0.000000,0.386232,-0.639730,0.274913,-1.197947,
1725308723.363924,0.000000,0.386313,-0.639997,0.274963,-1.196774,
1725308723.369488,0.000000,0.386407,-0.640223,0.275026,-1.195652,
1725308723.375033,0.000000,0.386600,-0.640442,0.275054,-1.194568,
1725308723.380607,0.000000,0.386760,-0.640670,0.275077,-1.193470,
1725308723.386186,0.000000,0.386916,-0.640915,0.275082,-1.192397,
1725308723.391710,0.000000,0.387093,-0.641171,0.275100,-1.191243,
1725308723.397253,0.000000,0.387421,-0.641583,0.274908,-1.189645,
1725308723.402812,0.000000,0.387621,-0.641849,0.274900,-1.188499,
1725308723.408372,0.000000,0.387756,-0.642114,0.274913,-1.187352,
1725308723.413930,0.000000,0.387858,-0.642426,0.274911,-1.186086,
1725308723.419480,0.000000,0.387950,-0.642754,0.274898,-1.185193,
1725308723.425048,0.000000,0.388002,-0.643045,0.274914,-1.184084,
1725308723.430600,0.000000,0.387947,-0.643306,0.275068,-1.183854,
1725308723.436145,0.000000,0.388084,-0.643658,0.275024,-1.182956,
1725308723.441701,0.000000,0.388258,-0.643965,0.275007,-1.181787,
1725308723.447264,0.000000,0.388456,-0.644297,0.274964,-1.180674,
1725308723.452815,0.000000,0.388600,-0.644658,0.274925,-1.179522,
1725308723.458375,0.000000,0.388738,-0.644974,0.274931,-1.178411,
1725308723.463928,0.000000,0.388858,-0.645255,0.274937,-1.177137,
1725308723.469478,0.000000,0.389025,-0.645593,0.274894,-1.175972,
1725308723.475024,0.000000,0.389148,-0.645900,0.274875,-1.174931,
1725308723.480589,0.000000,0.389283,-0.646255,0.274854,-1.174081,
1725308723.486146,0.000000,0.389386,-0.646518,0.274883,-1.172942,
1725308723.491699,0.000000,0.389616,-0.646746,0.274900,-1.171776,
1725308723.497257,0.000000,0.389751,-0.647023,0.274954,-1.170885,
1725308723.502818,0.000000,0.389838,-0.647271,0.275017,-1.169835,
1725308723.508377,0.000000,0.390028,-0.647480,0.275040,-1.168644,
1725308723.513922,0.000000,0.390223,-0.647694,0.275054,-1.167410,
1725308723.519494,0.000000,0.390405,-0.647935,0.275100,-1.166486,
1725308723.525043,0.000000,0.390580,-0.648225,0.275119,-1.165727,
1725308723.530591,0.000000,0.390697,-0.648512,0.275126,-1.164677,
1725308723.536143,0.000000,0.390898,-0.648804,0.275091,-1.163516,
1725308723.541701,0.000000,0.391125,-0.649121,0.275081,-1.162371,
1725308723.547260,0.000000,0.391402,-0.649509,0.274916,-1.160869,
1725308723.552817,0.000000,0.391470,-0.649791,0.274955,-1.159546,
1725308723.558380,0.000000,0.391642,-0.650077,0.274938,-1.158461,
1725308723.563929,0.000000,0.391836,-0.650415,0.274909,-1.157312,
1725308723.569474,0.000000,0.391922,-0.650694,0.274921,-1.156069,
1725308723.575032,0.000000,0.391964,-0.650911,0.274999,-1.155349,
1725308723.580588,0.000000,0.392176,-0.651217,0.274947,-1.154202,
1725308723.586143,0.000000,0.392396,-0.651548,0.274912,-1.152975,
1725308723.591700,0.000000,0.392526,-0.651896,0.274876,-1.152008,
1725308723.597258,0.000000,0.392667,-0.652232,0.274848,-1.150854,
1725308723.602809,0.000000,0.392831,-0.652598,0.274782,-1.149911,
1725308723.608367,0.000000,0.392929,-0.652987,0.274742,-1.148879,
1725308723.613917,0.000000,0.393044,-0.653277,0.274761,-1.147588,
1725308723.619480,0.000000,0.393283,-0.653488,0.274793,-1.146313,
1725308723.625037,0.000000,0.393452,-0.653808,0.274824,-1.145493,
1725308723.630589,0.000000,0.393627,-0.654124,0.274843,-1.144588,
1725308723.636153,0.000000,0.393869,-0.654379,0.274866,-1.143677,
1725308723.641697,0.000000,0.394131,-0.654629,0.274858,-1.142673,
1725308723.647260,0.000000,0.394342,-0.654891,0.274857,-1.141381,
1725308723.652811,0.000000,0.394517,-0.655168,0.274814,-1.140123,
1725308723.658373,0.000000,0.394723,-0.655382,0.274813,-1.139138,
1725308723.663922,0.000000,0.394847,-0.655705,0.274826,-1.138064,
1725308723.669475,0.000000,0.395041,-0.655984,0.274820,-1.137021,
1725308723.675037,0.000000,0.395364,-0.656397,0.274656,-1.135302,
1725308723.680590,0.000000,0.395565,-0.656653,0.274652,-1.134087,
1725308723.686153,0.000000,0.395779,-0.656910,0.274643,-1.132907,
1725308723.691705,0.000000,0.395988,-0.657217,0.274610,-1.132052,
1725308723.697265,0.000000,0.396159,-0.657517,0.274619,-1.130870,
1725308723.702812,0.000000,0.396310,-0.657800,0.274614,-1.129854,
1725308723.708370,0.000000,0.396347,-0.658028,0.274708,-1.128915,
1725308723.713922,0.000000,0.396536,-0.658368,0.274660,-1.127721,
1725308723.719482,0.000000,0.396735,-0.658738,0.274603,-1.126457,
1725308723.725036,0.000000,0.396893,-0.659008,0.274601,-1.124946,
1725308723.730598,0.000000,0.397072,-0.659299,0.274570,-1.123688,
1725308723.736141,0.000000,0.397176,-0.659584,0.274565,-1.122359,
1725308723.741692,0.000000,0.397272,-0.659953,0.274535,-1.121354,
1725308723.747252,0.000000,0.397412,-0.660289,0.274509,-1.120429,
1725308723.752813,0.000000,0.397530,-0.660623,0.274497,-1.119774,
1725308723.758370,0.000000,0.397733,-0.660865,0.274524,-1.118534,
1725308723.763921,0.000000,0.397925,-0.661146,0.274520,-1.117362,
1725308723.769480,0.000000,0.398178,-0.661423,0.274486,-1.116097,
1725308723.775039,0.000000,0.398352,-0.661637,0.274514,-1.115060,
1725308723.780591,0.000000,0.398555,-0.661882,0.274532,-1.113849,
1725308723.786145,0.000000,0.398697,-0.662101,0.274575,-1.112765,
1725308723.791702,0.000000,0.398800,-0.662319,0.274644,-1.111737,
1725308723.797258,0.000000,0.398923,-0.662544,0.274691,-1.110641,
1725308723.802818,0.000000,0.399071,-0.662779,0.274718,-1.109490,
1725308723.808367,0.000000,0.399204,-0.663054,0.274722,-1.108574,
1725308723.813930,0.000000,0.399415,-0.663285,0.274745,-1.107388,
1725308723.819473,0.000000,0.399606,-0.663530,0.274727,-1.106548,
1725308723.825027,0.000000,0.399771,-0.663843,0.274718,-1.105552,
1725308723.830593,0.000000,0.399844,-0.664198,0.274706,-1.104648,
1725308723.836147,0.000000,0.400243,-0.664588,0.274499,-1.102972,
1725308723.841703,0.000000,0.400342,-0.664779,0.274596,-1.101948,
1725308723.847255,0.000000,0.400414,-0.665083,0.274632,-1.100477,
1725308723.852813,0.000000,0.400557,-0.665355,0.274644,-1.099242,
1725308723.858366,0.000000,0.400663,-0.665656,0.274647,-1.098152,
1725308723.863929,0.000000,0.400821,-0.665939,0.274654,-1.097091,
1725308723.869480,0.000000,0.400964,-0.666207,0.274696,-1.096010,
1725308723.875042,0.000000,0.401077,-0.666561,0.274681,-1.095132,
1725308723.880588,0.000000,0.401252,-0.666890,0.274668,-1.094295,
1725308723.886143,0.000000,0.401475,-0.667137,0.274630,-1.093002,
1725308723.891708,0.000000,0.401707,-0.667475,0.274561,-1.091632,
1725308723.897259,0.000000,0.401860,-0.667820,0.274525,-1.090351,
1725308723.902823,0.000000,0.402051,-0.668071,0.274526,-1.089200,
1725308723.908381,0.000000,0.402213,-0.668359,0.274524,-1.088107,
1725308723.913920,0.000000,0.402330,-0.668638,0.274542,-1.087327,
1725308723.919477,0.000000,0.402480,-0.668857,0.274573,-1.086452,
1725308723.925036,0.000000,0.402657,-0.669082,0.274618,-1.085521,
1725308723.930598,0.000000,0.402864,-0.669281,0.274651,-1.084349,
1725308723.936165,0.000000,0.403068,-0.669508,0.274678,-1.083346,
1725308723.941707,0.000000,0.403266,-0.669794,0.274699,-1.082587,
1725308723.947259,0.000000,0.403418,-0.670060,0.274717,-1.081554,
1725308723.952816,0.000000,0.403598,-0.670314,0.274735,-1.080594,
1725308723.958368,0.000000,0.403813,-0.670517,0.274726,-1.079348,
1725308723.963929,0.000000,0.403980,-0.670750,0.274757,-1.078288,
1725308723.969486,0.000000,0.404137,-0.671108,0.274748,-1.077628,
1725308723.975034,0.000000,0.404381,-0.671389,0.274692,-1.076041,
1725308723.980591,0.000000,0.404410,-0.671721,0.274716,-1.074466,
1725308723.986125,0.000000,0.404626,-0.671997,0.274707,-1.073251,
1725308723.991685,0.000000,0.404862,-0.672272,0.274682,-1.072014,
1725308723.997249,0.000000,0.405180,-0.672543,0.274648,-1.070883,
1725308724.002795,0.000000,0.405334,-0.672889,0.274626,-1.069514,
1725308724.008348,0.000000,0.405522,-0.673206,0.274593,-1.068701,
1725308724.013903,0.000000,0.405630,-0.673602,0.274553,-1.067949,
1725308724.019460,0.000000,0.405779,-0.673916,0.274544,-1.066902,
1725308724.025017,0.000000,0.405917,-0.674198,0.274531,-1.065767,
1725308724.030577,0.000000,0.406207,-0.674567,0.274430,-1.064240,
1725308724.036129,0.000000,0.406401,-0.674943,0.274390,-1.063076,
1725308724.041689,0.000000,0.406620,-0.675291,0.274371,-1.062147,
1725308724.047245,0.000000,0.406893,-0.675575,0.274366,-1.060916,
1725308724.052804,0.000000,0.406989,-0.675754,0.274465,-1.060043,
1725308724.058354,0.000000,0.407377,-0.676045,0.274425,-1.058529,
1725308724.063914,0.000000,0.407580,-0.676281,0.274434,-1.057575,
1725308724.069460,0.000000,0.407783,-0.676571,0.274403,-1.056992,
1725308724.075020,0.000000,0.408031,-0.676754,0.274429,-1.055712,
1725308724.080569,0.000000,0.408230,-0.676972,0.274481,-1.054474,
1725308724.086133,0.000000,0.408481,-0.677181,0.274501,-1.053135,
1725308724.091688,0.000000,0.408665,-0.677388,0.274513,-1.052224,
1725308724.097251,0.000000,0.408911,-0.677636,0.274472,-1.050735,
1725308724.102802,0.000000,0.409022,-0.677915,0.274495,-1.049488,
1725308724.108366,0.000000,0.409262,-0.678192,0.274479,-1.048144,
1725308724.113914,0.000000,0.409461,-0.678494,0.274457,-1.046972,
1725308724.119464,0.000000,0.409670,-0.678794,0.274437,-1.045800,
1725308724.125027,0.000000,0.409911,-0.679112,0.274398,-1.044655,
1725308724.130578,0.000000,0.410102,-0.679456,0.274373,-1.043425,
1725308724.136137,0.000000,0.410316,-0.679777,0.274373,-1.042307,
1725308724.141699,0.000000,0.410526,-0.680129,0.274338,-1.040880,
1725308724.147249,0.000000,0.410599,-0.680451,0.274346,-1.039596,
1725308724.152775,0.000000,0.410743,-0.680700,0.274350,-1.038232,
1725308724.158364,0.000000,0.410901,-0.680896,0.274355,-1.037052,
1725308724.163914,0.000000,0.411053,-0.681138,0.274346,-1.035952,
1725308724.169463,0.000000,0.411268,-0.681409,0.274303,-1.034720,
1725308724.175023,0.000000,0.411507,-0.681697,0.274239,-1.033284,
1725308724.180585,0.000000,0.411700,-0.682072,0.274174,-1.032359,
1725308724.186139,0.000000,0.411942,-0.682361,0.274166,-1.031130,
1725308724.191693,0.000000,0.412183,-0.682633,0.274169,-1.029989,
1725308724.197239,0.000000,0.412336,-0.682859,0.274220,-1.028926,
1725308724.202808,0.000000,0.412403,-0.683107,0.274293,-1.027896,
1725308724.208353,0.000000,0.412550,-0.683289,0.274374,-1.026874,
1725308724.213959,0.000000,0.412792,-0.683492,0.274343,-1.025658,
1725308724.219468,0.000000,0.412968,-0.683733,0.274383,-1.024794,
1725308724.225029,0.000000,0.413095,-0.683959,0.274424,-1.023829,
1725308724.230577,0.000000,0.413317,-0.684184,0.274452,-1.022736,
1725308724.236135,0.000000,0.413539,-0.684438,0.274438,-1.021608,
1725308724.241685,0.000000,0.413735,-0.684666,0.274439,-1.020418,
1725308724.247247,0.000000,0.413938,-0.684917,0.274419,-1.019139,
1725308724.252786,0.000000,0.414167,-0.685183,0.274434,-1.017986,
1725308724.258359,0.000000,0.414333,-0.685468,0.274465,-1.016868,
1725308724.263914,0.000000,0.414447,-0.685716,0.274506,-1.015653,
1725308724.269465,0.000000,0.414600,-0.686015,0.274513,-1.014552,
1725308724.275027,0.000000,0.414789,-0.686269,0.274494,-1.013615,
1725308724.280621,0.000000,0.415008,-0.686549,0.274469,-1.012505,
1725308724.286136,0.000000,0.415193,-0.686857,0.274470,-1.011394,
1725308724.291687,0.000000,0.415390,-0.687199,0.274447,-1.010489,
1725308724.297262,0.000000,0.415560,-0.687498,0.274440,-1.009588,
1725308724.302764,0.000000,0.415776,-0.687813,0.274389,-1.008544,
1725308724.308329,0.000000,0.415998,-0.688121,0.274363,-1.007228,
1725308724.313880,0.000000,0.416148,-0.688457,0.274330,-1.006223,
1725308724.319445,0.000000,0.416258,-0.688768,0.274317,-1.005047,
1725308724.324999,0.000000,0.416467,-0.689135,0.274266,-1.004090,
1725308724.330558,0.000000,0.416785,-0.689420,0.274205,-1.002680,
1725308724.336097,0.000000,0.417016,-0.689633,0.274243,-1.001462,
1725308724.341671,0.000000,0.417209,-0.689829,0.274299,-1.000032,
1725308724.347225,0.000000,0.417416,-0.689977,0.274336,-0.998833,
1725308724.352780,0.000000,0.417606,-0.690161,0.274410,-0.997837,
1725308724.358341,0.000000,0.417796,-0.690402,0.274402,-0.996795,
1725308724.363888,0.000000,0.418069,-0.690594,0.274404,-0.995478,
1725308724.369443,0.000000,0.418252,-0.690873,0.274413,-0.994582,
1725308724.374997,0.000000,0.418456,-0.691123,0.274406,-0.993561,
1725308724.380559,0.000000,0.418599,-0.691364,0.274424,-0.992451,
1725308724.386106,0.000000,0.418861,-0.691618,0.274422,-0.991113,
1725308724.391661,0.000000,0.419216,-0.691855,0.274379,-0.989781,
1725308724.397225,0.000000,0.419446,-0.692120,0.274369,-0.988835,
1725308724.402773,0.000000,0.419624,-0.692414,0.274373,-0.987759,
1725308724.408360,0.000000,0.419787,-0.692698,0.274371,-0.986465,
1725308724.413909,0.000000,0.420077,-0.692977,0.274293,-0.985822,
1725308724.419466,0.000000,0.420334,-0.693290,0.274264,-0.984634,
1725308724.425023,0.000000,0.420543,-0.693584,0.274245,-0.983354,
1725308724.430588,0.000000,0.420605,-0.693956,0.274268,-0.982403,
1725308724.436135,0.000000,0.420783,-0.694236,0.274291,-0.981244,
1725308724.441695,0.000000,0.421024,-0.694522,0.274254,-0.979970,
1725308724.447256,0.000000,0.421302,-0.694846,0.274153,-0.978611,
1725308724.452810,0.000000,0.421554,-0.695148,0.274098,-0.977663,
1725308724.458339,0.000000,0.421750,-0.695484,0.274061,-0.976797,
1725308724.463921,0.000000,0.422020,-0.695778,0.274017,-0.975562,
1725308724.469477,0.000000,0.422282,-0.696091,0.273985,-0.974582,
1725308724.475021,0.000000,0.422487,-0.696351,0.273994,-0.973462,
1725308724.480577,0.000000,0.422698,-0.696608,0.274022,-0.972580,
1725308724.486129,0.000000,0.422910,-0.696848,0.274050,-0.971250,
1725308724.491688,0.000000,0.423182,-0.697027,0.274033,-0.970210,
1725308724.497248,0.000000,0.423390,-0.697202,0.274046,-0.969166,
1725308724.502812,0.000000,0.423660,-0.697364,0.274071,-0.967783,
1725308724.508364,0.000000,0.423837,-0.697535,0.274160,-0.966686,
1725308724.513907,0.000000,0.424042,-0.697760,0.274174,-0.965892,
1725308724.519466,0.000000,0.424223,-0.698027,0.274202,-0.965100,
1725308724.525020,0.000000,0.424424,-0.698281,0.274207,-0.964110,
1725308724.530571,0.000000,0.424619,-0.698550,0.274188,-0.962506,
1725308724.536139,0.000000,0.424901,-0.698774,0.274136,-0.960919,
1725308724.541737,0.000000,0.425159,-0.698992,0.274129,-0.959598,
1725308724.547252,0.000000,0.425359,-0.699287,0.274117,-0.958444,
1725308724.552792,0.000000,0.425649,-0.699588,0.274056,-0.957191,
1725308724.558366,0.000000,0.425849,-0.699859,0.274034,-0.956160,
1725308724.563897,0.000000,0.426061,-0.700142,0.274016,-0.955390,
1725308724.569467,0.000000,0.426264,-0.700408,0.274010,-0.954228,
1725308724.575038,0.000000,0.426477,-0.700648,0.274011,-0.952953,
1725308724.580576,0.000000,0.426702,-0.700965,0.273986,-0.951196,
1725308724.586128,0.000000,0.426866,-0.701266,0.274007,-0.950104,
1725308724.591688,0.000000,0.426996,-0.701650,0.273956,-0.949020,
