1725303884.144749,0.000000,0.602216,-0.732378,0.271887,-1.376252,
1725303884.150169,0.000000,0.602238,-0.732548,0.271864,-1.374951,
1725303884.155737,0.000000,0.602247,-0.732577,0.271955,-1.374100,
1725303884.161293,0.000000,0.602349,-0.732691,0.271933,-1.373021,
1725303884.166849,0.000000,0.602442,-0.732737,0.271941,-1.371619,
1725303884.172402,0.000000,0.602492,-0.732832,0.271938,-1.370608,
1725303884.177943,0.000000,0.602514,-0.732907,0.271955,-1.369355,
1725303884.183502,0.000000,0.602573,-0.732992,0.271955,-1.368385,
1725303884.189052,0.000000,0.602644,-0.733082,0.271961,-1.367326,
1725303884.194619,0.000000,0.602684,-0.733168,0.271979,-1.366214,
1725303884.200178,0.000000,0.602715,-0.733271,0.271988,-1.365226,
1725303884.205732,0.000000,0.602751,-0.733355,0.271995,-1.364148,
1725303884.211286,0.000000,0.602812,-0.733418,0.271989,-1.362989,
1725303884.216842,0.000000,0.602817,-0.733497,0.272003,-1.361862,
1725303884.222390,0.000000,0.602832,-0.733613,0.271995,-1.360466,
1725303884.227947,0.000000,0.602815,-0.733834,0.271962,-1.358853,
1725303884.233502,0.000000,0.602897,-0.733965,0.271934,-1.357728,
1725303884.239052,0.000000,0.602966,-0.734073,0.271914,-1.356692,
1725303884.244628,0.000000,0.603015,-0.734210,0.271885,-1.355550,
1725303884.250185,0.000000,0.603070,-0.734301,0.271872,-1.354386,
1725303884.255730,0.000000,0.603150,-0.734458,0.271828,-1.353268,
1725303884.261284,0.000000,0.603194,-0.734586,0.271807,-1.352231,
1725303884.266846,0.000000,0.603260,-0.734707,0.271789,-1.351292,
1725303884.272398,0.000000,0.603300,-0.734818,0.271782,-1.350242,
1725303884.277946,0.000000,0.603336,-0.734981,0.271762,-1.349229,
1725303884.283509,0.000000,0.603397,-0.735080,0.271764,-1.348249,
1725303884.289067,0.000000,0.603416,-0.735166,0.271763,-1.347160,
1725303884.294627,0.000000,0.603405,-0.735336,0.271766,-1.346403,
1725303884.300184,0.000000,0.603437,-0.735457,0.271758,-1.345211,
1725303884.305737,0.000000,0.603464,-0.735579,0.271763,-1.344278,
1725303884.311294,0.000000,0.603550,-0.735665,0.271753,-1.343268,
1725303884.316849,0.000000,0.603599,-0.735742,0.271770,-1.342035,
1725303884.322393,0.000000,0.603684,-0.735810,0.271781,-1.341014,
1725303884.327953,0.000000,0.603775,-0.735859,0.271782,-1.339770,
1725303884.333515,0.000000,0.603837,-0.735922,0.271812,-1.338718,
1725303884.339129,0.000000,0.603928,-0.736006,0.271811,-1.337626,
1725303884.344628,0.000000,0.603999,-0.736090,0.271831,-1.336534,
1725303884.350185,0.000000,0.604074,-0.736187,0.271821,-1.335603,
1725303884.355740,0.000000,0.604139,-0.736247,0.271832,-1.334600,
1725303884.361287,0.000000,0.604191,-0.736328,0.271852,-1.333454,
1725303884.366848,0.000000,0.604260,-0.736385,0.271862,-1.332497,
1725303884.372401,0.000000,0.604343,-0.736480,0.271844,-1.331430,
1725303884.377943,0.000000,0.604355,-0.736546,0.271872,-1.330232,
1725303884.383513,0.000000,0.604426,-0.736653,0.271854,-1.329228,
1725303884.389093,0.000000,0.604614,-0.736817,0.271726,-1.327793,
1725303884.394622,0.000000,0.604543,-0.736844,0.271869,-1.327248,
1725303884.400178,0.000000,0.604644,-0.736912,0.271868,-1.325794,
1725303884.405737,0.000000,0.604691,-0.736979,0.271893,-1.324652,
1725303884.411292,0.000000,0.604762,-0.737077,0.271909,-1.323369,
1725303884.416844,0.000000,0.604824,-0.737216,0.271908,-1.321835,
1725303884.422393,0.000000,0.604889,-0.737308,0.271907,-1.320804,
1725303884.427961,0.000000,0.604985,-0.737405,0.271907,-1.319663,
1725303884.433516,0.000000,0.605101,-0.737516,0.271875,-1.318500,
1725303884.439071,0.000000,0.605203,-0.737636,0.271847,-1.317460,
1725303884.444625,0.000000,0.605271,-0.737711,0.271843,-1.316316,
1725303884.450171,0.000000,0.605308,-0.737847,0.271817,-1.315515,
1725303884.455735,0.000000,0.605302,-0.737932,0.271836,-1.314278,
1725303884.461294,0.000000,0.605373,-0.738001,0.271868,-1.313302,
1725303884.466840,0.000000,0.605444,-0.738086,0.271858,-1.312231,
1725303884.472388,0.000000,0.605538,-0.738290,0.271752,-1.310746,
1725303884.477977,0.000000,0.605503,-0.738343,0.271835,-1.309919,
1725303884.483506,0.000000,0.605506,-0.738522,0.271835,-1.309051,
1725303884.489058,0.000000,0.605580,-0.738675,0.271811,-1.307765,
1725303884.494615,0.000000,0.605615,-0.738767,0.271803,-1.306619,
1725303884.500162,0.000000,0.605627,-0.738913,0.271809,-1.305376,
1725303884.505723,0.000000,0.605703,-0.739029,0.271778,-1.304246,
1725303884.511283,0.000000,0.605790,-0.739144,0.271760,-1.303106,
1725303884.516841,0.000000,0.605874,-0.739258,0.271744,-1.301964,
1725303884.522388,0.000000,0.605914,-0.739354,0.271737,-1.300867,
1725303884.527943,0.000000,0.605918,-0.739453,0.271754,-1.299671,
1725303884.533498,0.000000,0.605976,-0.739559,0.271740,-1.298678,
1725303884.539267,0.000000,0.606043,-0.739664,0.271717,-1.297596,
1725303884.544614,0.000000,0.606068,-0.739772,0.271708,-1.296482,
1725303884.550162,0.000000,0.606148,-0.739866,0.271712,-1.295391,
1725303884.555735,0.000000,0.606193,-0.739969,0.271700,-1.294442,
1725303884.561286,0.000000,0.606246,-0.740073,0.271695,-1.293293,
1725303884.566808,0.000000,0.606307,-0.740176,0.271699,-1.292301,
1725303884.572350,0.000000,0.606417,-0.740237,0.271702,-1.290951,
1725303884.577908,0.000000,0.606432,-0.740420,0.271706,-1.290059,
1725303884.583469,0.000000,0.606543,-0.740493,0.271697,-1.289007,
1725303884.589025,0.000000,0.606633,-0.740505,0.271736,-1.287956,
1725303884.594575,0.000000,0.606715,-0.740557,0.271754,-1.286624,
1725303884.600123,0.000000,0.606807,-0.740666,0.271748,-1.285594,
1725303884.605695,0.000000,0.606825,-0.740733,0.271781,-1.284334,
1725303884.611251,0.000000,0.606945,-0.740810,0.271776,-1.283172,
1725303884.616808,0.000000,0.607030,-0.740876,0.271789,-1.282079,
1725303884.622355,0.000000,0.607056,-0.740927,0.271811,-1.281012,
1725303884.627908,0.000000,0.607092,-0.740972,0.271841,-1.280005,
1725303884.633460,0.000000,0.607181,-0.741008,0.271847,-1.278612,
1725303884.639009,0.000000,0.607210,-0.741140,0.271848,-1.277848,
1725303884.644570,0.000000,0.607305,-0.741227,0.271853,-1.276597,
1725303884.650126,0.000000,0.607379,-0.741281,0.271860,-1.275280,
1725303884.655684,0.000000,0.607437,-0.741359,0.271860,-1.274147,
1725303884.661248,0.000000,0.607494,-0.741435,0.271867,-1.273108,
1725303884.666805,0.000000,0.607587,-0.741535,0.271860,-1.272013,
1725303884.672398,0.000000,0.607641,-0.741661,0.271844,-1.271125,
1725303884.677955,0.000000,0.607712,-0.741747,0.271845,-1.270063,
1725303884.683504,0.000000,0.607735,-0.741845,0.271871,-1.268799,
1725303884.689056,0.000000,0.608077,-0.742103,0.271670,-1.266671,
1725303884.694608,0.000000,0.608174,-0.742187,0.271652,-1.265430,
1725303884.700162,0.000000,0.608123,-0.742182,0.271773,-1.264557,
1725303884.705709,0.000000,0.608184,-0.742344,0.271758,-1.263455,
1725303884.711286,0.000000,0.608268,-0.742439,0.271741,-1.262389,
1725303884.716839,0.000000,0.608363,-0.742537,0.271738,-1.261128,
1725303884.722389,0.000000,0.608433,-0.742629,0.271736,-1.260063,
1725303884.727941,0.000000,0.608600,-0.742875,0.271599,-1.258734,
1725303884.733498,0.000000,0.608566,-0.742883,0.271714,-1.257963,
1725303884.739049,0.000000,0.608583,-0.743013,0.271699,-1.256825,
1725303884.744609,0.000000,0.608669,-0.743146,0.271677,-1.255674,
1725303884.750166,0.000000,0.608750,-0.743259,0.271666,-1.254694,
1725303884.755721,0.000000,0.608790,-0.743395,0.271656,-1.253527,
1725303884.761279,0.000000,0.608798,-0.743577,0.271638,-1.252455,
1725303884.766834,0.000000,0.608868,-0.743690,0.271606,-1.251324,
1725303884.772394,0.000000,0.608936,-0.743810,0.271584,-1.250311,
1725303884.777946,0.000000,0.608961,-0.743964,0.271572,-1.249726,
1725303884.783503,0.000000,0.609055,-0.744024,0.271541,-1.248323,
1725303884.789046,0.000000,0.609092,-0.744152,0.271526,-1.247547,
1725303884.794617,0.000000,0.609114,-0.744308,0.271527,-1.245907,
1725303884.800146,0.000000,0.609177,-0.744407,0.271504,-1.244916,
1725303884.805693,0.000000,0.609244,-0.744507,0.271493,-1.243906,
1725303884.811258,0.000000,0.609329,-0.744592,0.271483,-1.242729,
1725303884.816819,0.000000,0.609421,-0.744703,0.271465,-1.241610,
1725303884.822390,0.000000,0.609466,-0.744799,0.271485,-1.240553,
1725303884.827948,0.000000,0.609504,-0.744824,0.271513,-1.239055,
1725303884.833494,0.000000,0.609577,-0.744883,0.271523,-1.238116,
1725303884.839046,0.000000,0.609648,-0.744939,0.271543,-1.237173,
1725303884.844610,0.000000,0.609693,-0.745010,0.271564,-1.236180,
1725303884.850164,0.000000,0.609802,-0.744976,0.271587,-1.234751,
1725303884.855712,0.000000,0.609911,-0.745041,0.271634,-1.233577,
1725303884.861284,0.000000,0.609977,-0.745145,0.271624,-1.232553,
1725303884.866839,0.000000,0.610056,-0.745221,0.271635,-1.231381,
1725303884.872396,0.000000,0.610133,-0.745263,0.271665,-1.230315,
1725303884.877952,0.000000,0.610237,-0.745352,0.271662,-1.229261,
1725303884.883505,0.000000,0.610319,-0.745428,0.271665,-1.228193,
1725303884.889069,0.000000,0.610404,-0.745494,0.271672,-1.227207,
1725303884.894606,0.000000,0.610455,-0.745576,0.271683,-1.226251,
1725303884.900170,0.000000,0.610531,-0.745655,0.271683,-1.225342,
1725303884.905726,0.000000,0.610611,-0.745718,0.271701,-1.224333,
1725303884.911280,0.000000,0.610699,-0.745750,0.271716,-1.222651,
1725303884.916825,0.000000,0.610761,-0.745826,0.271739,-1.221541,
1725303884.922385,0.000000,0.610833,-0.745912,0.271741,-1.220525,
1725303884.927950,0.000000,0.610884,-0.745985,0.271757,-1.219571,
1725303884.933502,0.000000,0.611022,-0.746150,0.271683,-1.218372,
1725303884.939059,0.000000,0.611106,-0.746199,0.271713,-1.217107,
1725303884.944618,0.000000,0.611153,-0.746295,0.271719,-1.216131,
1725303884.950160,0.000000,0.611234,-0.746404,0.271707,-1.214924,
1725303884.955731,0.000000,0.611278,-0.746534,0.271727,-1.213885,
1725303884.961274,0.000000,0.611368,-0.746620,0.271740,-1.212613,
1725303884.966836,0.000000,0.611425,-0.746665,0.271747,-1.211119,
1725303884.972391,0.000000,0.611523,-0.746734,0.271750,-1.209978,
1725303884.977946,0.000000,0.611542,-0.746841,0.271749,-1.208903,
1725303884.983506,0.000000,0.611618,-0.746933,0.271747,-1.207891,
1725303884.989058,0.000000,0.611637,-0.747044,0.271754,-1.206709,
1725303884.994601,0.000000,0.611674,-0.747193,0.271740,-1.205764,
1725303885.000160,0.000000,0.611702,-0.747350,0.271740,-1.204404,
1725303885.005716,0.000000,0.611736,-0.747516,0.271714,-1.203451,
1725303885.011272,0.000000,0.611815,-0.747612,0.271698,-1.202287,
1725303885.016827,0.000000,0.611892,-0.747729,0.271674,-1.201198,
1725303885.022387,0.000000,0.611941,-0.747843,0.271674,-1.199937,
1725303885.027945,0.000000,0.612022,-0.747974,0.271642,-1.198873,
1725303885.033500,0.000000,0.612088,-0.748080,0.271630,-1.197739,
1725303885.039067,0.000000,0.612173,-0.748190,0.271616,-1.196693,
1725303885.044611,0.000000,0.612256,-0.748292,0.271593,-1.195568,
1725303885.050152,0.000000,0.612339,-0.748358,0.271569,-1.194204,
1725303885.055817,0.000000,0.612423,-0.748434,0.271553,-1.193127,
1725303885.061371,0.000000,0.612438,-0.748531,0.271569,-1.191885,
1725303885.066930,0.000000,0.612523,-0.748640,0.271561,-1.190767,
1725303885.072469,0.000000,0.612573,-0.748709,0.271574,-1.189676,
1725303885.078037,0.000000,0.612664,-0.748777,0.271566,-1.188449,
1725303885.083587,0.000000,0.612747,-0.748838,0.271572,-1.187385,
1725303885.089110,0.000000,0.612802,-0.748887,0.271588,-1.186316,
1725303885.094666,0.000000,0.612881,-0.748901,0.271598,-1.185209,
1725303885.100223,0.000000,0.612951,-0.748937,0.271611,-1.184218,
1725303885.105778,0.000000,0.612995,-0.749062,0.271624,-1.183377,
1725303885.111329,0.000000,0.613068,-0.749097,0.271626,-1.182340,
1725303885.116880,0.000000,0.613122,-0.749150,0.271655,-1.181443,
1725303885.122446,0.000000,0.613233,-0.749229,0.271662,-1.180229,
1725303885.128007,0.000000,0.613328,-0.749303,0.271659,-1.179133,
1725303885.133560,0.000000,0.613401,-0.749360,0.271678,-1.178122,
1725303885.139107,0.000000,0.613472,-0.749444,0.271693,-1.177066,
1725303885.144672,0.000000,0.613473,-0.749558,0.271739,-1.175865,
1725303885.150227,0.000000,0.613548,-0.749608,0.271754,-1.174764,
1725303885.155779,0.000000,0.613641,-0.749678,0.271762,-1.173686,
1725303885.161328,0.000000,0.613736,-0.749741,0.271757,-1.172616,
1725303885.166889,0.000000,0.613794,-0.749812,0.271779,-1.171634,
1725303885.172507,0.000000,0.613945,-0.749916,0.271715,-1.170347,
1725303885.178042,0.000000,0.614066,-0.749962,0.271726,-1.169024,
1725303885.183563,0.000000,0.614170,-0.750095,0.271714,-1.168006,
1725303885.189147,0.000000,0.614201,-0.750229,0.271727,-1.166403,
1725303885.194706,0.000000,0.614284,-0.750283,0.271720,-1.165077,
1725303885.200261,0.000000,0.614340,-0.750365,0.271735,-1.163948,
1725303885.205821,0.000000,0.614423,-0.750466,0.271740,-1.162935,
1725303885.211374,0.000000,0.614478,-0.750526,0.271750,-1.161421,
1725303885.217077,0.000000,0.614559,-0.750617,0.271752,-1.160357,
1725303885.222485,0.000000,0.614582,-0.750711,0.271778,-1.158968,
1725303885.228035,0.000000,0.614671,-0.750775,0.271785,-1.157807,
1725303885.233591,0.000000,0.614767,-0.750853,0.271791,-1.156659,
1725303885.239149,0.000000,0.614835,-0.750921,0.271791,-1.155507,
1725303885.244707,0.000000,0.614918,-0.750985,0.271778,-1.154205,
1725303885.250257,0.000000,0.614965,-0.751061,0.271779,-1.153162,
1725303885.255816,0.000000,0.614994,-0.751204,0.271772,-1.152215,
1725303885.261379,0.000000,0.615069,-0.751271,0.271783,-1.151160,
1725303885.266925,0.000000,0.615142,-0.751364,0.271774,-1.150178,
1725303885.272477,0.000000,0.615194,-0.751482,0.271764,-1.149141,
1725303885.278032,0.000000,0.615217,-0.751606,0.271767,-1.148335,
1725303885.283588,0.000000,0.615319,-0.751732,0.271721,-1.147128,
1725303885.289258,0.000000,0.615391,-0.751816,0.271729,-1.146092,
1725303885.294689,0.000000,0.615478,-0.751956,0.271707,-1.144571,
1725303885.300242,0.000000,0.615560,-0.752054,0.271691,-1.143421,
1725303885.305805,0.000000,0.615637,-0.752152,0.271686,-1.142348,
1725303885.311352,0.000000,0.615697,-0.752229,0.271674,-1.141279,
1725303885.316907,0.000000,0.615750,-0.752334,0.271660,-1.140122,
1725303885.322466,0.000000,0.615775,-0.752489,0.271621,-1.139124,
1725303885.328030,0.000000,0.615845,-0.752570,0.271618,-1.137961,
1725303885.333572,0.000000,0.615909,-0.752663,0.271613,-1.136888,
1725303885.339126,0.000000,0.615979,-0.752724,0.271616,-1.135813,
1725303885.344683,0.000000,0.616054,-0.752809,0.271612,-1.134919,
1725303885.350238,0.000000,0.616082,-0.752910,0.271635,-1.133614,
1725303885.355806,0.000000,0.616156,-0.752945,0.271643,-1.132643,
1725303885.361352,0.000000,0.616245,-0.753000,0.271653,-1.131599,
1725303885.366906,0.000000,0.616361,-0.753046,0.271658,-1.130582,
1725303885.372465,0.000000,0.616453,-0.753088,0.271685,-1.129536,
1725303885.378024,0.000000,0.616550,-0.753155,0.271699,-1.128111,
1725303885.383573,0.000000,0.616642,-0.753241,0.271703,-1.127117,
1725303885.389130,0.000000,0.616805,-0.753387,0.271651,-1.125569,
1725303885.394676,0.000000,0.616898,-0.753393,0.271666,-1.124151,
1725303885.400249,0.000000,0.616997,-0.753458,0.271670,-1.123032,
1725303885.405807,0.000000,0.617078,-0.753524,0.271672,-1.122008,
1725303885.411366,0.000000,0.617153,-0.753591,0.271687,-1.120884,
1725303885.416917,0.000000,0.617202,-0.753654,0.271694,-1.119844,
1725303885.422473,0.000000,0.617289,-0.753717,0.271710,-1.118793,
1725303885.428026,0.000000,0.617303,-0.753783,0.271764,-1.118002,
1725303885.433583,0.000000,0.617332,-0.753840,0.271785,-1.116893,
1725303885.439136,0.000000,0.617448,-0.753965,0.271730,-1.115800,
1725303885.444719,0.000000,0.617521,-0.754039,0.271727,-1.114740,
1725303885.450248,0.000000,0.617603,-0.754122,0.271723,-1.113648,
1725303885.455813,0.000000,0.617719,-0.754222,0.271710,-1.112345,
1725303885.461369,0.000000,0.617833,-0.754311,0.271690,-1.111184,
1725303885.466926,0.000000,0.617858,-0.754381,0.271721,-1.109990,
1725303885.472471,0.000000,0.617959,-0.754463,0.271722,-1.108947,
1725303885.478027,0.000000,0.618033,-0.754533,0.271724,-1.107826,
1725303885.483582,0.000000,0.618117,-0.754592,0.271710,-1.106724,
1725303885.489138,0.000000,0.618170,-0.754671,0.271717,-1.105468,
1725303885.494698,0.000000,0.618249,-0.754758,0.271709,-1.104180,
1725303885.500258,0.000000,0.618319,-0.754845,0.271700,-1.103105,
1725303885.505817,0.000000,0.618414,-0.754945,0.271694,-1.102156,
1725303885.511363,0.000000,0.618502,-0.755031,0.271674,-1.101078,
1725303885.516921,0.000000,0.618565,-0.755127,0.271660,-1.100036,
1725303885.522472,0.000000,0.618638,-0.755236,0.271642,-1.099015,
1725303885.528025,0.000000,0.618665,-0.755399,0.271648,-1.097973,
1725303885.533577,0.000000,0.618728,-0.755462,0.271650,-1.096678,
1725303885.539138,0.000000,0.618835,-0.755582,0.271616,-1.095511,
1725303885.544697,0.000000,0.618918,-0.755679,0.271596,-1.094345,
1725303885.550251,0.000000,0.618997,-0.755778,0.271568,-1.092912,
1725303885.555801,0.000000,0.619080,-0.755843,0.271577,-1.091810,
1725303885.561364,0.000000,0.619184,-0.755899,0.271563,-1.090670,
1725303885.566925,0.000000,0.619210,-0.755999,0.271565,-1.089440,
1725303885.572481,0.000000,0.619244,-0.756094,0.271576,-1.088366,
1725303885.578033,0.000000,0.619314,-0.756190,0.271580,-1.087365,
1725303885.583587,0.000000,0.619377,-0.756343,0.271563,-1.086572,
1725303885.589149,0.000000,0.619466,-0.756400,0.271587,-1.085369,
1725303885.594706,0.000000,0.619608,-0.756498,0.271533,-1.084158,
1725303885.600264,0.000000,0.619649,-0.756605,0.271569,-1.082688,
1725303885.605821,0.000000,0.619736,-0.756646,0.271581,-1.081633,
1725303885.611372,0.000000,0.619828,-0.756698,0.271594,-1.080709,
1725303885.616939,0.000000,0.619925,-0.756748,0.271602,-1.079629,
1725303885.622481,0.000000,0.619994,-0.756753,0.271650,-1.078427,
1725303885.628031,0.000000,0.620101,-0.756814,0.271648,-1.077332,
1725303885.633582,0.000000,0.620194,-0.756886,0.271661,-1.076044,
1725303885.639141,0.000000,0.620346,-0.756948,0.271647,-1.074874,
1725303885.644706,0.000000,0.620465,-0.757001,0.271641,-1.073819,
1725303885.650243,0.000000,0.620501,-0.757051,0.271663,-1.072615,
1725303885.655816,0.000000,0.620601,-0.757044,0.271672,-1.071226,
1725303885.661420,0.000000,0.620680,-0.757158,0.271655,-1.070325,
1725303885.666920,0.000000,0.620745,-0.757236,0.271651,-1.069512,
1725303885.672474,0.000000,0.620830,-0.757303,0.271645,-1.068569,
1725303885.678087,0.000000,0.620935,-0.757413,0.271614,-1.067704,
1725303885.683586,0.000000,0.621050,-0.757479,0.271588,-1.066679,
1725303885.689144,0.000000,0.621138,-0.757538,0.271599,-1.065623,
1725303885.694705,0.000000,0.621200,-0.757599,0.271609,-1.064616,
1725303885.700252,0.000000,0.621270,-0.757661,0.271613,-1.063475,
1725303885.705807,0.000000,0.621374,-0.757731,0.271614,-1.062366,
1725303885.711358,0.000000,0.621431,-0.757851,0.271621,-1.060857,
1725303885.716912,0.000000,0.621518,-0.757945,0.271621,-1.059557,
1725303885.722469,0.000000,0.621647,-0.757979,0.271611,-1.058313,
1725303885.728016,0.000000,0.621771,-0.758083,0.271601,-1.057264,
1725303885.733582,0.000000,0.621873,-0.758166,0.271597,-1.056147,
1725303885.739134,0.000000,0.621870,-0.758282,0.271633,-1.054835,
1725303885.744695,0.000000,0.621950,-0.758367,0.271608,-1.053776,
1725303885.750242,0.000000,0.622029,-0.758454,0.271618,-1.052753,
1725303885.755800,0.000000,0.622087,-0.758539,0.271609,-1.051682,
1725303885.761356,0.000000,0.622152,-0.758623,0.271603,-1.050569,
1725303885.766909,0.000000,0.622200,-0.758719,0.271604,-1.049517,
1725303885.772464,0.000000,0.622272,-0.758820,0.271596,-1.048582,
1725303885.778026,0.000000,0.622391,-0.758911,0.271570,-1.047468,
1725303885.783582,0.000000,0.622464,-0.759026,0.271546,-1.046445,
1725303885.789209,0.000000,0.622530,-0.759174,0.271536,-1.045375,
1725303885.794694,0.000000,0.622632,-0.759296,0.271505,-1.044148,
1725303885.800242,0.000000,0.622811,-0.759400,0.271431,-1.042507,
1725303885.805835,0.000000,0.622921,-0.759471,0.271425,-1.041343,
1725303885.811367,0.000000,0.622957,-0.759564,0.271407,-1.040236,
1725303885.816931,0.000000,0.623031,-0.759662,0.271381,-1.039175,
1725303885.822482,0.000000,0.623134,-0.759713,0.271360,-1.038329,
1725303885.828038,0.000000,0.623224,-0.759803,0.271334,-1.037226,
1725303885.833590,0.000000,0.623245,-0.759934,0.271332,-1.035688,
1725303885.839149,0.000000,0.623324,-0.760031,0.271315,-1.034575,
1725303885.844714,0.000000,0.623430,-0.760119,0.271296,-1.033382,
1725303885.850257,0.000000,0.623462,-0.760235,0.271311,-1.032245,
1725303885.855815,0.000000,0.623553,-0.760235,0.271333,-1.031019,
1725303885.861368,0.000000,0.623594,-0.760354,0.271323,-1.029975,
1725303885.866923,0.000000,0.623661,-0.760385,0.271362,-1.028850,
1725303885.872485,0.000000,0.623745,-0.760448,0.271369,-1.027746,
1725303885.878039,0.000000,0.623850,-0.760505,0.271364,-1.026698,
1725303885.883600,0.000000,0.623964,-0.760534,0.271363,-1.025998,
1725303885.889153,0.000000,0.624102,-0.760580,0.271368,-1.024761,
1725303885.894741,0.000000,0.624189,-0.760634,0.271385,-1.023751,
1725303885.900263,0.000000,0.624281,-0.760682,0.271383,-1.022750,
1725303885.905817,0.000000,0.624424,-0.760757,0.271392,-1.021301,
1725303885.911370,0.000000,0.624450,-0.760814,0.271426,-1.020200,
1725303885.916945,0.000000,0.624551,-0.760908,0.271408,-1.019223,
1725303885.922500,0.000000,0.624592,-0.760995,0.271459,-1.018247,
1725303885.928054,0.000000,0.624684,-0.761013,0.271504,-1.017091,
1725303885.933617,0.000000,0.624781,-0.761055,0.271505,-1.015947,
1725303885.939183,0.000000,0.624864,-0.761106,0.271534,-1.014789,
1725303885.944719,0.000000,0.624926,-0.761180,0.271541,-1.013718,
1725303885.950269,0.000000,0.625028,-0.761244,0.271544,-1.012683,
1725303885.955833,0.000000,0.625099,-0.761320,0.271551,-1.011637,
1725303885.961382,0.000000,0.625157,-0.761381,0.271565,-1.010484,
1725303885.966939,0.000000,0.625261,-0.761464,0.271554,-1.009456,
1725303885.972496,0.000000,0.625364,-0.761517,0.271551,-1.008381,
1725303885.978053,0.000000,0.625445,-0.761558,0.271553,-1.007248,
1725303885.983604,0.000000,0.625527,-0.761649,0.271542,-1.006149,
1725303885.989161,0.000000,0.625617,-0.761723,0.271531,-1.005004,
1725303885.994718,0.000000,0.625762,-0.761809,0.271479,-1.003729,
1725303886.000279,0.000000,0.625856,-0.761894,0.271468,-1.002581,
1725303886.005833,0.000000,0.625927,-0.762004,0.271451,-1.001504,
1725303886.011384,0.000000,0.626016,-0.762083,0.271440,-1.000459,
1725303886.016941,0.000000,0.626097,-0.762173,0.271424,-0.999185,
1725303886.022491,0.000000,0.626216,-0.762270,0.271396,-0.997925,
1725303886.028044,0.000000,0.626329,-0.762431,0.271350,-0.996622,
1725303886.033594,0.000000,0.626449,-0.762496,0.271330,-0.995442,
1725303886.039157,0.000000,0.626495,-0.762586,0.271327,-0.994639,
1725303886.044725,0.000000,0.626553,-0.762772,0.271293,-0.993468,
1725303886.050271,0.000000,0.626652,-0.762827,0.271275,-0.992101,
1725303886.055849,0.000000,0.626793,-0.762935,0.271264,-0.990645,
1725303886.061409,0.000000,0.626885,-0.763054,0.271239,-0.989616,
1725303886.066959,0.000000,0.626989,-0.763174,0.271216,-0.988088,
1725303886.072528,0.000000,0.627014,-0.763286,0.271226,-0.987230,
1725303886.078070,0.000000,0.627122,-0.763411,0.271180,-0.986206,
1725303886.083618,0.000000,0.627204,-0.763575,0.271130,-0.985066,
1725303886.089215,0.000000,0.627287,-0.763657,0.271112,-0.983983,
1725303886.094741,0.000000,0.627362,-0.763723,0.271111,-0.982664,
1725303886.100292,0.000000,0.627441,-0.763805,0.271106,-0.981614,
1725303886.105850,0.000000,0.627503,-0.763885,0.271122,-0.980455,
1725303886.111412,0.000000,0.627605,-0.763925,0.271122,-0.979266,
1725303886.116963,0.000000,0.627712,-0.763983,0.271125,-0.978202,
1725303886.122521,0.000000,0.627801,-0.764032,0.271136,-0.977194,
1725303886.128107,0.000000,0.627882,-0.764063,0.271159,-0.976207,
1725303886.133623,0.000000,0.627990,-0.764106,0.271164,-0.975216,
1725303886.139183,0.000000,0.628064,-0.764124,0.271188,-0.974299,
1725303886.144742,0.000000,0.628144,-0.764163,0.271216,-0.973352,
1725303886.150335,0.000000,0.628220,-0.764172,0.271264,-0.972342,
1725303886.155854,0.000000,0.628319,-0.764197,0.271280,-0.971309,
1725303886.161477,0.000000,0.628411,-0.764251,0.271279,-0.970233,
1725303886.166965,0.000000,0.628465,-0.764320,0.271296,-0.969037,
1725303886.172506,0.000000,0.628515,-0.764412,0.271305,-0.968049,
1725303886.178057,0.000000,0.628691,-0.764459,0.271265,-0.966754,
1725303886.183628,0.000000,0.628798,-0.764489,0.271278,-0.965598,
1725303886.189177,0.000000,0.628917,-0.764537,0.271277,-0.964384,
1725303886.194735,0.000000,0.629044,-0.764574,0.271275,-0.963189,
1725303886.200296,0.000000,0.629141,-0.764620,0.271285,-0.962093,
1725303886.205852,0.000000,0.629244,-0.764658,0.271298,-0.961081,
1725303886.211401,0.000000,0.629351,-0.764704,0.271291,-0.959887,
1725303886.216963,0.000000,0.629439,-0.764771,0.271307,-0.958740,
1725303886.222559,0.000000,0.629556,-0.764836,0.271292,-0.957615,
1725303886.228066,0.000000,0.629639,-0.764811,0.271348,-0.956281,
1725303886.233630,0.000000,0.629708,-0.764883,0.271349,-0.955290,
1725303886.239211,0.000000,0.629794,-0.764949,0.271334,-0.954144,
1725303886.244746,0.000000,0.629861,-0.765037,0.271330,-0.953136,
1725303886.250298,0.000000,0.629964,-0.765115,0.271324,-0.952159,
1725303886.255854,0.000000,0.630002,-0.765282,0.271293,-0.951211,
1725303886.261413,0.000000,0.630065,-0.765362,0.271313,-0.950082,
1725303886.266970,0.000000,0.630179,-0.765455,0.271293,-0.949101,
1725303886.272521,0.000000,0.630232,-0.765554,0.271307,-0.948219,
1725303886.278081,0.000000,0.630355,-0.765686,0.271279,-0.946763,
1725303886.283634,0.000000,0.630447,-0.765767,0.271274,-0.945602,
1725303886.289208,0.000000,0.630539,-0.765844,0.271261,-0.944645,
1725303886.294746,0.000000,0.630612,-0.765929,0.271281,-0.943589,
