1725309695.274667,0.000000,0.790134,-0.675960,0.270035,1.095100,
1725309695.280221,0.000000,0.790230,-0.675676,0.270066,1.095879,
1725309695.285780,0.000000,0.790272,-0.675334,0.270077,1.097015,
1725309695.291333,0.000000,0.790332,-0.675030,0.270125,1.098204,
1725309695.296894,0.000000,0.790411,-0.674709,0.270123,1.099381,
1725309695.302452,0.000000,0.790490,-0.674393,0.270166,1.100661,
1725309695.308001,0.000000,0.790587,-0.674089,0.270161,1.101844,
1725309695.313566,0.000000,0.790689,-0.673800,0.270146,1.102888,
1725309695.319100,0.000000,0.790794,-0.673501,0.270170,1.104154,
1725309695.324676,0.000000,0.790943,-0.673209,0.270158,1.105127,
1725309695.330197,0.000000,0.791093,-0.672966,0.270175,1.106328,
1725309695.335822,0.000000,0.791252,-0.672690,0.270180,1.107489,
1725309695.341355,0.000000,0.791438,-0.672411,0.270187,1.108491,
1725309695.346898,0.000000,0.791561,-0.672116,0.270217,1.109739,
1725309695.352460,0.000000,0.791826,-0.671999,0.270224,1.110579,
1725309695.358007,0.000000,0.791915,-0.671674,0.270174,1.112033,
1725309695.363570,0.000000,0.792057,-0.671358,0.270143,1.113429,
1725309695.369109,0.000000,0.792195,-0.670709,0.270071,1.114641,
1725309695.374675,0.000000,0.792417,-0.670437,0.270019,1.115444,
1725309695.380210,0.000000,0.792579,-0.670067,0.269963,1.116546,
1725309695.385781,0.000000,0.792726,-0.669768,0.269940,1.117584,
1725309695.391340,0.000000,0.792852,-0.669504,0.269966,1.118769,
1725309695.396894,0.000000,0.792943,-0.669179,0.269982,1.120139,
1725309695.402452,0.000000,0.793008,-0.668737,0.269986,1.121427,
1725309695.408008,0.000000,0.793087,-0.668454,0.269995,1.122516,
1725309695.413558,0.000000,0.793182,-0.668141,0.270013,1.123448,
1725309695.419127,0.000000,0.793261,-0.667845,0.270030,1.124490,
1725309695.424668,0.000000,0.793370,-0.667566,0.270063,1.125531,
1725309695.430230,0.000000,0.793456,-0.667296,0.270085,1.126479,
1725309695.435782,0.000000,0.793471,-0.667014,0.270132,1.127714,
1725309695.441339,0.000000,0.793528,-0.666730,0.270186,1.128977,
1725309695.446892,0.000000,0.793566,-0.666335,0.270180,1.130204,
1725309695.452451,0.000000,0.793665,-0.666075,0.270186,1.131294,
1725309695.458000,0.000000,0.793806,-0.665754,0.270150,1.132275,
1725309695.463561,0.000000,0.793933,-0.665465,0.270135,1.133464,
1725309695.469108,0.000000,0.794153,-0.665093,0.270128,1.134358,
1725309695.474673,0.000000,0.794185,-0.664783,0.270196,1.135870,
1725309695.480232,0.000000,0.794223,-0.664371,0.270057,1.137240,
1725309695.485780,0.000000,0.794279,-0.664000,0.270060,1.138651,
1725309695.491337,0.000000,0.794368,-0.663559,0.270024,1.140068,
1725309695.496890,0.000000,0.794516,-0.663246,0.269998,1.141284,
1725309695.502440,0.000000,0.794677,-0.662961,0.269966,1.142301,
1725309695.508001,0.000000,0.794873,-0.662637,0.269949,1.143388,
1725309695.513556,0.000000,0.795042,-0.662325,0.269914,1.144630,
1725309695.519113,0.000000,0.795236,-0.661987,0.269953,1.145886,
1725309695.524662,0.000000,0.795441,-0.661575,0.269907,1.146839,
1725309695.530254,0.000000,0.795467,-0.661151,0.269928,1.148261,
1725309695.535807,0.000000,0.795571,-0.660837,0.269952,1.149476,
1725309695.541322,0.000000,0.795669,-0.660557,0.269964,1.150668,
1725309695.546883,0.000000,0.795729,-0.660284,0.269997,1.151906,
1725309695.552435,0.000000,0.795821,-0.660020,0.270035,1.152877,
1725309695.557991,0.000000,0.795942,-0.659787,0.270049,1.153793,
1725309695.563559,0.000000,0.795995,-0.659505,0.270057,1.154968,
1725309695.569109,0.000000,0.796071,-0.659127,0.270099,1.155762,
1725309695.574667,0.000000,0.796183,-0.658785,0.270110,1.156759,
1725309695.580236,0.000000,0.796254,-0.658527,0.270170,1.157869,
1725309695.585784,0.000000,0.796273,-0.658301,0.270185,1.159274,
1725309695.591325,0.000000,0.796406,-0.658033,0.270203,1.160183,
1725309695.596922,0.000000,0.796483,-0.657773,0.270256,1.161416,
1725309695.602440,0.000000,0.796560,-0.657433,0.270214,1.162574,
1725309695.607992,0.000000,0.796694,-0.657138,0.270208,1.163704,
1725309695.613547,0.000000,0.796765,-0.656766,0.270190,1.165033,
1725309695.619099,0.000000,0.796807,-0.656446,0.270203,1.166515,
1725309695.624645,0.000000,0.796964,-0.656164,0.270218,1.167614,
1725309695.630222,0.000000,0.797125,-0.655899,0.270200,1.168703,
1725309695.635778,0.000000,0.797250,-0.655578,0.270190,1.169974,
1725309695.641314,0.000000,0.797408,-0.655277,0.270194,1.171150,
1725309695.646884,0.000000,0.797569,-0.654986,0.270160,1.172317,
1725309695.652427,0.000000,0.797678,-0.654661,0.270141,1.173519,
1725309695.657987,0.000000,0.797841,-0.654285,0.270096,1.174666,
1725309695.663554,0.000000,0.798044,-0.653809,0.270038,1.175423,
1725309695.669101,0.000000,0.798137,-0.653503,0.270036,1.177009,
1725309695.674660,0.000000,0.798233,-0.653194,0.270057,1.178178,
1725309695.680205,0.000000,0.798321,-0.652878,0.270117,1.179534,
1725309695.685763,0.000000,0.798424,-0.652588,0.270143,1.180591,
1725309695.691325,0.000000,0.798540,-0.652343,0.270183,1.181459,
1725309695.696881,0.000000,0.798600,-0.652096,0.270213,1.182487,
1725309695.702442,0.000000,0.798627,-0.651782,0.270227,1.183589,
1725309695.708228,0.000000,0.798652,-0.651488,0.270227,1.184706,
1725309695.713561,0.000000,0.798652,-0.651175,0.270214,1.186012,
1725309695.719096,0.000000,0.798682,-0.650877,0.270242,1.187194,
1725309695.724674,0.000000,0.798681,-0.650497,0.270236,1.188461,
1725309695.730226,0.000000,0.798783,-0.650190,0.270245,1.189531,
1725309695.735803,0.000000,0.798917,-0.649883,0.270246,1.190555,
1725309695.741356,0.000000,0.799011,-0.649616,0.270262,1.191646,
1725309695.746885,0.000000,0.799090,-0.649308,0.270271,1.192656,
1725309695.752438,0.000000,0.799182,-0.649004,0.270274,1.193666,
1725309695.757995,0.000000,0.799288,-0.648737,0.270296,1.194726,
1725309695.763556,0.000000,0.799438,-0.648364,0.270331,1.195644,
1725309695.769109,0.000000,0.799548,-0.648049,0.270334,1.196804,
1725309695.774671,0.000000,0.799687,-0.647711,0.270306,1.197824,
1725309695.780219,0.000000,0.799811,-0.647352,0.270286,1.199096,
1725309695.785748,0.000000,0.799931,-0.646981,0.270257,1.200273,
1725309695.791328,0.000000,0.800027,-0.646617,0.270231,1.201598,
1725309695.796895,0.000000,0.800196,-0.646325,0.270211,1.202744,
1725309695.802436,0.000000,0.800348,-0.646023,0.270180,1.203881,
1725309695.807988,0.000000,0.800457,-0.645669,0.270165,1.205146,
1725309695.813538,0.000000,0.800532,-0.645337,0.270172,1.206328,
1725309695.819083,0.000000,0.800574,-0.645023,0.270148,1.207863,
1725309695.824657,0.000000,0.800651,-0.644693,0.270145,1.209077,
1725309695.830392,0.000000,0.800787,-0.644392,0.270167,1.210075,
1725309695.835921,0.000000,0.800875,-0.644060,0.270193,1.210977,
1725309695.841315,0.000000,0.800885,-0.643753,0.270219,1.212030,
1725309695.846875,0.000000,0.800903,-0.643411,0.270220,1.213098,
1725309695.852429,0.000000,0.801027,-0.643084,0.270235,1.213729,
1725309695.857982,0.000000,0.801029,-0.642809,0.270287,1.214946,
1725309695.863538,0.000000,0.801063,-0.642536,0.270346,1.216027,
1725309695.869094,0.000000,0.801135,-0.642217,0.270341,1.217020,
1725309695.874655,0.000000,0.801170,-0.641884,0.270333,1.218258,
1725309695.880215,0.000000,0.801263,-0.641495,0.270306,1.219376,
1725309695.885770,0.000000,0.801325,-0.641107,0.270274,1.220484,
1725309695.891317,0.000000,0.801384,-0.640747,0.270248,1.221782,
1725309695.896905,0.000000,0.801448,-0.640417,0.270250,1.223066,
1725309695.902447,0.000000,0.801546,-0.640093,0.270245,1.224233,
1725309695.907994,0.000000,0.801599,-0.639795,0.270246,1.225464,
1725309695.913553,0.000000,0.801642,-0.639461,0.270249,1.226836,
1725309695.919110,0.000000,0.801707,-0.639053,0.270200,1.228107,
1725309695.924661,0.000000,0.801872,-0.638677,0.270156,1.229183,
1725309695.930213,0.000000,0.802031,-0.638299,0.270112,1.230369,
1725309695.935772,0.000000,0.802171,-0.637930,0.270042,1.231471,
1725309695.941336,0.000000,0.802326,-0.637516,0.269994,1.232249,
1725309695.946885,0.000000,0.802367,-0.637225,0.269978,1.233576,
1725309695.952441,0.000000,0.802503,-0.636906,0.269970,1.234669,
1725309695.958005,0.000000,0.802630,-0.636591,0.269988,1.235683,
1725309695.963548,0.000000,0.802669,-0.636232,0.270008,1.236947,
1725309695.969107,0.000000,0.802724,-0.635869,0.270017,1.238231,
1725309695.974668,0.000000,0.802778,-0.635550,0.270024,1.239468,
1725309695.980211,0.000000,0.802834,-0.635279,0.270041,1.240557,
1725309695.985782,0.000000,0.802914,-0.635017,0.270067,1.241561,
1725309695.991338,0.000000,0.802926,-0.634765,0.270118,1.242757,
1725309695.996893,0.000000,0.802977,-0.634513,0.270152,1.243604,
1725309696.002434,0.000000,0.802969,-0.634259,0.270207,1.244749,
1725309696.007978,0.000000,0.802963,-0.633953,0.270225,1.245910,
1725309696.013548,0.000000,0.802984,-0.633647,0.270228,1.247079,
1725309696.019082,0.000000,0.803065,-0.633348,0.270239,1.248159,
1725309696.024649,0.000000,0.803182,-0.633024,0.270232,1.249416,
1725309696.030202,0.000000,0.803347,-0.632657,0.270232,1.250336,
1725309696.035767,0.000000,0.803423,-0.632353,0.270242,1.251293,
1725309696.041317,0.000000,0.803487,-0.632034,0.270256,1.252629,
1725309696.046872,0.000000,0.803577,-0.631723,0.270277,1.253778,
1725309696.052428,0.000000,0.803674,-0.631409,0.270291,1.254935,
1725309696.057984,0.000000,0.803764,-0.631089,0.270276,1.256058,
1725309696.063539,0.000000,0.803842,-0.630774,0.270258,1.257262,
1725309696.069091,0.000000,0.803926,-0.630513,0.270256,1.258396,
1725309696.074659,0.000000,0.804063,-0.630189,0.270229,1.259651,
1725309696.080223,0.000000,0.804207,-0.629893,0.270214,1.260842,
1725309696.085787,0.000000,0.804360,-0.629543,0.270176,1.261963,
1725309696.091330,0.000000,0.804487,-0.629125,0.270138,1.263244,
1725309696.097096,0.000000,0.804592,-0.628829,0.270162,1.264325,
1725309696.102645,0.000000,0.804643,-0.628494,0.270118,1.265638,
1725309696.108166,0.000000,0.804739,-0.628206,0.270117,1.266555,
1725309696.113503,0.000000,0.804860,-0.627884,0.270146,1.267446,
1725309696.119048,0.000000,0.804923,-0.627604,0.270168,1.268471,
1725309696.124614,0.000000,0.804964,-0.627344,0.270202,1.269468,
1725309696.130167,0.000000,0.805023,-0.627096,0.270234,1.270420,
1725309696.135727,0.000000,0.805012,-0.626705,0.270233,1.271519,
1725309696.141296,0.000000,0.805062,-0.626419,0.270284,1.272531,
1725309696.146823,0.000000,0.805104,-0.626157,0.270378,1.273663,
1725309696.152393,0.000000,0.805177,-0.625855,0.270387,1.274721,
1725309696.157953,0.000000,0.805242,-0.625565,0.270421,1.275843,
1725309696.163510,0.000000,0.805257,-0.625259,0.270427,1.277018,
1725309696.169060,0.000000,0.805314,-0.624946,0.270390,1.278033,
1725309696.174613,0.000000,0.805351,-0.624624,0.270372,1.279283,
1725309696.180179,0.000000,0.805401,-0.624250,0.270393,1.280865,
1725309696.185785,0.000000,0.805461,-0.623915,0.270393,1.282005,
1725309696.191285,0.000000,0.805502,-0.623560,0.270403,1.283246,
1725309696.196838,0.000000,0.805553,-0.623223,0.270369,1.284483,
1725309696.202388,0.000000,0.805712,-0.622873,0.270350,1.285318,
1725309696.207944,0.000000,0.805797,-0.622503,0.270340,1.286676,
1725309696.213543,0.000000,0.805952,-0.622169,0.270334,1.287727,
1725309696.219136,0.000000,0.806059,-0.621760,0.270320,1.288869,
1725309696.224641,0.000000,0.806185,-0.621423,0.270264,1.289829,
1725309696.230203,0.000000,0.806308,-0.621102,0.270219,1.290869,
1725309696.235770,0.000000,0.806367,-0.620738,0.270205,1.292190,
1725309696.241328,0.000000,0.806434,-0.620392,0.270191,1.293387,
1725309696.246898,0.000000,0.806491,-0.619997,0.270181,1.294647,
1725309696.252437,0.000000,0.806557,-0.619625,0.270159,1.295782,
1725309696.257992,0.000000,0.806594,-0.619313,0.270154,1.296756,
1725309696.263551,0.000000,0.806549,-0.618935,0.270166,1.297959,
1725309696.269104,0.000000,0.806605,-0.618644,0.270195,1.298703,
1725309696.274657,0.000000,0.806588,-0.618354,0.270177,1.299857,
1725309696.280209,0.000000,0.806589,-0.618125,0.270223,1.301166,
1725309696.285765,0.000000,0.806678,-0.617830,0.270265,1.301992,
1725309696.291321,0.000000,0.806699,-0.617531,0.270321,1.303025,
1725309696.296877,0.000000,0.806731,-0.617185,0.270296,1.304004,
1725309696.302435,0.000000,0.806770,-0.616733,0.270286,1.305049,
1725309696.307983,0.000000,0.806809,-0.616393,0.270272,1.306176,
1725309696.313547,0.000000,0.806843,-0.616058,0.270242,1.307411,
1725309696.319049,0.000000,0.806915,-0.615684,0.270241,1.308402,
1725309696.324612,0.000000,0.806963,-0.615388,0.270248,1.309727,
1725309696.330166,0.000000,0.807043,-0.615101,0.270257,1.310772,
1725309696.335731,0.000000,0.807109,-0.614835,0.270314,1.312039,
1725309696.341277,0.000000,0.807132,-0.614478,0.270267,1.313461,
1725309696.346858,0.000000,0.807164,-0.614047,0.270198,1.314670,
1725309696.352394,0.000000,0.807200,-0.613625,0.270109,1.315949,
1725309696.357948,0.000000,0.807266,-0.613225,0.270071,1.317232,
1725309696.363511,0.000000,0.807440,-0.612816,0.270070,1.317937,
1725309696.369066,0.000000,0.807536,-0.612458,0.270027,1.319049,
1725309696.374687,0.000000,0.807612,-0.612136,0.270002,1.320294,
1725309696.380164,0.000000,0.807733,-0.611831,0.270054,1.321455,
1725309696.385726,0.000000,0.807828,-0.611471,0.270047,1.322490,
1725309696.391278,0.000000,0.807895,-0.611130,0.270027,1.323579,
1725309696.396838,0.000000,0.807906,-0.610789,0.270037,1.324951,
1725309696.402398,0.000000,0.807931,-0.610504,0.270057,1.326034,
1725309696.407952,0.000000,0.807971,-0.610259,0.270104,1.326908,
1725309696.413511,0.000000,0.808022,-0.609989,0.270145,1.327806,
1725309696.419046,0.000000,0.807999,-0.609714,0.270173,1.328919,
1725309696.424614,0.000000,0.807957,-0.609446,0.270200,1.330168,
1725309696.430172,0.000000,0.807898,-0.609098,0.270225,1.331511,
1725309696.435729,0.000000,0.807922,-0.608846,0.270255,1.332773,
1725309696.441277,0.000000,0.808005,-0.608573,0.270287,1.333678,
1725309696.446842,0.000000,0.808101,-0.608227,0.270298,1.334380,
1725309696.452393,0.000000,0.808153,-0.607949,0.270295,1.335486,
1725309696.457945,0.000000,0.808152,-0.607704,0.270278,1.336832,
1725309696.463506,0.000000,0.808215,-0.607332,0.270246,1.337912,
1725309696.469060,0.000000,0.808290,-0.607037,0.270255,1.338971,
1725309696.474615,0.000000,0.808248,-0.606651,0.270273,1.340530,
1725309696.480481,0.000000,0.808347,-0.606329,0.270317,1.341591,
1725309696.485755,0.000000,0.808449,-0.606013,0.270320,1.342778,
1725309696.491278,0.000000,0.808577,-0.605726,0.270340,1.343794,
1725309696.496833,0.000000,0.808695,-0.605389,0.270317,1.344886,
1725309696.502398,0.000000,0.808797,-0.605060,0.270277,1.345947,
1725309696.507954,0.000000,0.808838,-0.604708,0.270215,1.347251,
1725309696.513510,0.000000,0.808845,-0.604224,0.270175,1.348534,
1725309696.519065,0.000000,0.808887,-0.603879,0.270159,1.349729,
1725309696.524648,0.000000,0.809010,-0.603484,0.270109,1.350574,
1725309696.530193,0.000000,0.809069,-0.603115,0.270137,1.351902,
1725309696.535760,0.000000,0.809124,-0.602816,0.270137,1.353024,
1725309696.541322,0.000000,0.809202,-0.602537,0.270171,1.353762,
1725309696.546893,0.000000,0.809199,-0.602256,0.270214,1.354842,
1725309696.552425,0.000000,0.809217,-0.601916,0.270255,1.355954,
1725309696.557974,0.000000,0.809182,-0.601550,0.270263,1.357251,
1725309696.563532,0.000000,0.809213,-0.601262,0.270268,1.358208,
1725309696.569092,0.000000,0.809242,-0.601007,0.270305,1.359251,
1725309696.574648,0.000000,0.809262,-0.600755,0.270370,1.360333,
1725309696.580203,0.000000,0.809287,-0.600488,0.270401,1.361388,
1725309696.585763,0.000000,0.809320,-0.600166,0.270388,1.362415,
1725309696.591319,0.000000,0.809356,-0.599906,0.270394,1.363537,
1725309696.596875,0.000000,0.809316,-0.599609,0.270395,1.364862,
1725309696.602433,0.000000,0.809342,-0.599231,0.270419,1.365984,
1725309696.607985,0.000000,0.809394,-0.598813,0.270399,1.366978,
1725309696.613538,0.000000,0.809500,-0.598503,0.270371,1.367995,
1725309696.619075,0.000000,0.809597,-0.598185,0.270415,1.369135,
1725309696.624657,0.000000,0.809688,-0.597890,0.270433,1.370050,
1725309696.630219,0.000000,0.809739,-0.597560,0.270405,1.371287,
1725309696.635764,0.000000,0.809836,-0.597218,0.270401,1.372184,
1725309696.641309,0.000000,0.809824,-0.596809,0.270371,1.373490,
1725309696.646879,0.000000,0.809877,-0.596454,0.270385,1.374600,
1725309696.652427,0.000000,0.809912,-0.596071,0.270334,1.375737,
1725309696.657959,0.000000,0.809945,-0.595665,0.270236,1.376791,
1725309696.663543,0.000000,0.810034,-0.595303,0.270189,1.377873,
1725309696.669104,0.000000,0.810119,-0.595000,0.270197,1.379022,
1725309696.674652,0.000000,0.810204,-0.594670,0.270196,1.380046,
1725309696.680206,0.000000,0.810295,-0.594298,0.270183,1.380600,
1725309696.685760,0.000000,0.810248,-0.593927,0.270177,1.381744,
1725309696.691326,0.000000,0.810225,-0.593658,0.270250,1.382892,
1725309696.696877,0.000000,0.810183,-0.593359,0.270263,1.384128,
1725309696.702427,0.000000,0.810146,-0.593058,0.270283,1.385355,
1725309696.707985,0.000000,0.810198,-0.592742,0.270302,1.386474,
1725309696.713541,0.000000,0.810176,-0.592423,0.270302,1.387501,
1725309696.719081,0.000000,0.810216,-0.592130,0.270364,1.388432,
1725309696.724648,0.000000,0.810238,-0.591839,0.270403,1.389462,
1725309696.730184,0.000000,0.810190,-0.591513,0.270384,1.390854,
1725309696.735740,0.000000,0.810193,-0.591240,0.270400,1.392089,
1725309696.741301,0.000000,0.810212,-0.590923,0.270378,1.393238,
1725309696.746865,0.000000,0.810247,-0.590582,0.270368,1.394147,
1725309696.752413,0.000000,0.810251,-0.590219,0.270315,1.395148,
1725309696.757967,0.000000,0.810339,-0.589837,0.270324,1.395844,
1725309696.763532,0.000000,0.810323,-0.589413,0.270321,1.397119,
1725309696.769087,0.000000,0.810316,-0.588979,0.270321,1.398476,
1725309696.774644,0.000000,0.810351,-0.588605,0.270278,1.399726,
1725309696.780207,0.000000,0.810425,-0.588285,0.270277,1.400930,
1725309696.785759,0.000000,0.810479,-0.587969,0.270245,1.402042,
1725309696.791309,0.000000,0.810579,-0.587659,0.270241,1.403128,
1725309696.796868,0.000000,0.810645,-0.587294,0.270174,1.404106,
1725309696.802410,0.000000,0.810715,-0.586925,0.270122,1.405274,
1725309696.807955,0.000000,0.810696,-0.586480,0.270070,1.406475,
1725309696.813528,0.000000,0.810683,-0.586068,0.270071,1.408058,
1725309696.819076,0.000000,0.810751,-0.585789,0.270118,1.408877,
1725309696.824638,0.000000,0.810787,-0.585524,0.270155,1.409959,
1725309696.830191,0.000000,0.810869,-0.585200,0.270190,1.410707,
1725309696.835724,0.000000,0.810914,-0.584961,0.270229,1.411782,
1725309696.841326,0.000000,0.810926,-0.584668,0.270229,1.412774,
1725309696.846852,0.000000,0.810893,-0.584376,0.270242,1.413900,
1725309696.852392,0.000000,0.810847,-0.584004,0.270243,1.415037,
1725309696.857951,0.000000,0.810816,-0.583763,0.270299,1.416160,
1725309696.863505,0.000000,0.810826,-0.583486,0.270307,1.417269,
1725309696.869053,0.000000,0.810836,-0.583229,0.270358,1.418337,
1725309696.874613,0.000000,0.810811,-0.582938,0.270368,1.419563,
1725309696.880169,0.000000,0.810887,-0.582656,0.270409,1.420486,
1725309696.885723,0.000000,0.810833,-0.582388,0.270414,1.421853,
1725309696.891280,0.000000,0.810888,-0.582070,0.270406,1.422929,
1725309696.896832,0.000000,0.810863,-0.581725,0.270412,1.424158,
