1725303470.077598,0.000000,0.657424,-0.589255,0.271492,-3.139525,
1725303470.083157,0.000000,0.657349,-0.589278,0.271513,-3.138341,
1725303470.088720,0.000000,0.657240,-0.589346,0.271496,-3.137208,
1725303470.094271,0.000000,0.657164,-0.589382,0.271529,-3.136348,
1725303470.099827,0.000000,0.657083,-0.589432,0.271546,-3.135420,
1725303470.105401,0.000000,0.657008,-0.589472,0.271561,-3.134384,
1725303470.110940,0.000000,0.656933,-0.589502,0.271573,-3.133457,
1725303470.116481,0.000000,0.656918,-0.589528,0.271676,-3.132563,
1725303470.122048,0.000000,0.656847,-0.589570,0.271685,-3.131598,
1725303470.127603,0.000000,0.656762,-0.589602,0.271700,-3.130547,
1725303470.133165,0.000000,0.656673,-0.589655,0.271708,-3.129445,
1725303470.138713,0.000000,0.656582,-0.589703,0.271709,-3.128431,
1725303470.144751,0.000000,0.656423,-0.589840,0.271626,-3.126923,
1725303470.149808,0.000000,0.656331,-0.589862,0.271632,-3.125907,
1725303470.155372,0.000000,0.656235,-0.589936,0.271653,-3.124821,
1725303470.160929,0.000000,0.656127,-0.589984,0.271669,-3.123465,
1725303470.166485,0.000000,0.656011,-0.590034,0.271665,-3.122249,
1725303470.172042,0.000000,0.655890,-0.590108,0.271668,-3.121095,
1725303470.177627,0.000000,0.655784,-0.590144,0.271661,-3.119992,
1725303470.183150,0.000000,0.655648,-0.590209,0.271626,-3.118869,
1725303470.188714,0.000000,0.655536,-0.590209,0.271640,-3.117618,
1725303470.194269,0.000000,0.655418,-0.590234,0.271625,-3.116622,
1725303470.199862,0.000000,0.655267,-0.590332,0.271634,-3.115306,
1725303470.205367,0.000000,0.655175,-0.590337,0.271652,-3.114449,
1725303470.210927,0.000000,0.655060,-0.590366,0.271650,-3.113433,
1725303470.216673,0.000000,0.654936,-0.590378,0.271641,-3.112332,
1725303470.222043,0.000000,0.654830,-0.590394,0.271632,-3.111113,
1725303470.227597,0.000000,0.654721,-0.590420,0.271622,-3.110096,
1725303470.233156,0.000000,0.654603,-0.590463,0.271611,-3.109242,
1725303470.238705,0.000000,0.654498,-0.590491,0.271609,-3.108081,
1725303470.244284,0.000000,0.654403,-0.590519,0.271606,-3.106899,
1725303470.249808,0.000000,0.654283,-0.590540,0.271598,-3.105804,
1725303470.255373,0.000000,0.654127,-0.590589,0.271587,-3.104323,
1725303470.260901,0.000000,0.653983,-0.590590,0.271570,-3.103188,
1725303470.266452,0.000000,0.653848,-0.590616,0.271547,-3.102066,
1725303470.272014,0.000000,0.653709,-0.590663,0.271538,-3.100827,
1725303470.277569,0.000000,0.653585,-0.590691,0.271515,-3.099569,
1725303470.283158,0.000000,0.653447,-0.590732,0.271488,-3.098340,
1725303470.288673,0.000000,0.653335,-0.590749,0.271554,-3.097200,
1725303470.294230,0.000000,0.653215,-0.590780,0.271535,-3.096116,
1725303470.299788,0.000000,0.653083,-0.590810,0.271511,-3.094974,
1725303470.305351,0.000000,0.652982,-0.590772,0.271518,-3.094149,
1725303470.310921,0.000000,0.652848,-0.590765,0.271513,-3.093220,
1725303470.316463,0.000000,0.652738,-0.590788,0.271498,-3.092225,
1725303470.322006,0.000000,0.652561,-0.590893,0.271415,-3.090805,
1725303470.327561,0.000000,0.652468,-0.590930,0.271419,-3.089749,
1725303470.333125,0.000000,0.652376,-0.590965,0.271435,-3.088700,
1725303470.338673,0.000000,0.652264,-0.591053,0.271424,-3.087463,
1725303470.344237,0.000000,0.652169,-0.591097,0.271426,-3.086390,
1725303470.349790,0.000000,0.652094,-0.591107,0.271446,-3.085492,
1725303470.355347,0.000000,0.651984,-0.591163,0.271441,-3.084241,
1725303470.360934,0.000000,0.651904,-0.591225,0.271464,-3.083220,
1725303470.366484,0.000000,0.651802,-0.591270,0.271476,-3.082064,
1725303470.372049,0.000000,0.651727,-0.591305,0.271488,-3.081184,
1725303470.377596,0.000000,0.651682,-0.591388,0.271563,-3.079951,
1725303470.383150,0.000000,0.651604,-0.591440,0.271577,-3.078899,
1725303470.388706,0.000000,0.651539,-0.591502,0.271591,-3.077861,
1725303470.394277,0.000000,0.651484,-0.591550,0.271618,-3.076715,
1725303470.399822,0.000000,0.651379,-0.591624,0.271631,-3.075551,
1725303470.405372,0.000000,0.651302,-0.591649,0.271654,-3.074566,
1725303470.410928,0.000000,0.651166,-0.591731,0.271651,-3.073408,
1725303470.416684,0.000000,0.651078,-0.591761,0.271666,-3.072581,
1725303470.422045,0.000000,0.650966,-0.591812,0.271655,-3.071362,
1725303470.427598,0.000000,0.650859,-0.591871,0.271648,-3.070326,
1725303470.433147,0.000000,0.650733,-0.591936,0.271630,-3.069240,
1725303470.438706,0.000000,0.650621,-0.591942,0.271638,-3.068246,
1725303470.444270,0.000000,0.650501,-0.591990,0.271638,-3.067079,
1725303470.449824,0.000000,0.650376,-0.592048,0.271617,-3.065890,
1725303470.455376,0.000000,0.650342,-0.592020,0.271738,-3.064862,
1725303470.460935,0.000000,0.650229,-0.592014,0.271754,-3.063519,
1725303470.466510,0.000000,0.650116,-0.592044,0.271749,-3.062327,
1725303470.472049,0.000000,0.650034,-0.592067,0.271767,-3.061101,
1725303470.477651,0.000000,0.649940,-0.592102,0.271784,-3.059916,
1725303470.483162,0.000000,0.649843,-0.592131,0.271786,-3.058923,
1725303470.488712,0.000000,0.649743,-0.592165,0.271780,-3.057885,
1725303470.494260,0.000000,0.649629,-0.592196,0.271769,-3.056819,
1725303470.499829,0.000000,0.649460,-0.592313,0.271681,-3.055429,
1725303470.505381,0.000000,0.649339,-0.592332,0.271651,-3.054212,
1725303470.510934,0.000000,0.649219,-0.592368,0.271627,-3.053237,
1725303470.516480,0.000000,0.649078,-0.592422,0.271605,-3.052046,
1725303470.522037,0.000000,0.648942,-0.592487,0.271586,-3.050880,
1725303470.527605,0.000000,0.648793,-0.592560,0.271570,-3.049714,
1725303470.533150,0.000000,0.648695,-0.592560,0.271575,-3.048615,
1725303470.538713,0.000000,0.648579,-0.592594,0.271557,-3.047400,
1725303470.544276,0.000000,0.648468,-0.592584,0.271545,-3.046331,
1725303470.549842,0.000000,0.648384,-0.592635,0.271572,-3.044949,
1725303470.555383,0.000000,0.648255,-0.592634,0.271565,-3.043796,
1725303470.560930,0.000000,0.648152,-0.592641,0.271558,-3.042562,
1725303470.566479,0.000000,0.648047,-0.592674,0.271541,-3.041500,
1725303470.572045,0.000000,0.647902,-0.592718,0.271529,-3.040150,
1725303470.577615,0.000000,0.647780,-0.592752,0.271529,-3.038933,
1725303470.583155,0.000000,0.647671,-0.592730,0.271566,-3.037538,
1725303470.588711,0.000000,0.647573,-0.592761,0.271563,-3.036472,
1725303470.594255,0.000000,0.647499,-0.592790,0.271578,-3.035507,
1725303470.599823,0.000000,0.647429,-0.592827,0.271595,-3.034500,
1725303470.605376,0.000000,0.647337,-0.592889,0.271602,-3.033281,
1725303470.610931,0.000000,0.647278,-0.592979,0.271608,-3.032265,
1725303470.616483,0.000000,0.647205,-0.593033,0.271612,-3.031219,
1725303470.622069,0.000000,0.647144,-0.593095,0.271632,-3.030116,
1725303470.627589,0.000000,0.647065,-0.593182,0.271619,-3.029035,
1725303470.633156,0.000000,0.647005,-0.593251,0.271625,-3.027880,
1725303470.638710,0.000000,0.646990,-0.593272,0.271732,-3.026902,
1725303470.644268,0.000000,0.646910,-0.593332,0.271736,-3.025911,
1725303470.649817,0.000000,0.646788,-0.593449,0.271744,-3.024759,
1725303470.655376,0.000000,0.646715,-0.593487,0.271762,-3.023756,
1725303470.660989,0.000000,0.646657,-0.593514,0.271794,-3.022675,
1725303470.666510,0.000000,0.646579,-0.593564,0.271808,-3.021485,
1725303470.672041,0.000000,0.646410,-0.593737,0.271727,-3.020101,
1725303470.677609,0.000000,0.646317,-0.593791,0.271736,-3.018997,
1725303470.683156,0.000000,0.646218,-0.593833,0.271758,-3.017530,
1725303470.688714,0.000000,0.646159,-0.593858,0.271772,-3.016635,
1725303470.694257,0.000000,0.646066,-0.593890,0.271784,-3.015482,
1725303470.699819,0.000000,0.645964,-0.593951,0.271801,-3.014312,
1725303470.705377,0.000000,0.645877,-0.593974,0.271818,-3.013273,
1725303470.711099,0.000000,0.645761,-0.594028,0.271806,-3.012208,
1725303470.716484,0.000000,0.645617,-0.594086,0.271773,-3.010949,
1725303470.722046,0.000000,0.645502,-0.594106,0.271764,-3.009977,
1725303470.727602,0.000000,0.645409,-0.594185,0.271798,-3.008663,
1725303470.733142,0.000000,0.645319,-0.594233,0.271785,-3.007612,
1725303470.738714,0.000000,0.645226,-0.594236,0.271796,-3.006548,
1725303470.744255,0.000000,0.645126,-0.594256,0.271783,-3.005356,
1725303470.749810,0.000000,0.645058,-0.594269,0.271788,-3.004079,
1725303470.755376,0.000000,0.644940,-0.594302,0.271773,-3.002950,
1725303470.760932,0.000000,0.644825,-0.594337,0.271765,-3.001967,
1725303470.766518,0.000000,0.644657,-0.594429,0.271743,-3.000826,
1725303470.772044,0.000000,0.644529,-0.594478,0.271726,-2.999617,
1725303470.777586,0.000000,0.644425,-0.594489,0.271734,-2.998482,
1725303470.783146,0.000000,0.644288,-0.594542,0.271717,-2.997427,
1725303470.788700,0.000000,0.644179,-0.594570,0.271740,-2.996106,
1725303470.794247,0.000000,0.644057,-0.594591,0.271721,-2.995043,
1725303470.799814,0.000000,0.643933,-0.594603,0.271711,-2.993778,
1725303470.805358,0.000000,0.643809,-0.594642,0.271688,-2.992621,
1725303470.810916,0.000000,0.643675,-0.594656,0.271677,-2.991556,
1725303470.816493,0.000000,0.643629,-0.594656,0.271753,-2.990560,
1725303470.822034,0.000000,0.643527,-0.594658,0.271757,-2.989545,
1725303470.827624,0.000000,0.643413,-0.594687,0.271745,-2.988502,
1725303470.833135,0.000000,0.643254,-0.594821,0.271663,-2.987125,
1725303470.838700,0.000000,0.643179,-0.594849,0.271672,-2.986064,
1725303470.844254,0.000000,0.643079,-0.594905,0.271662,-2.984955,
1725303470.849809,0.000000,0.642982,-0.594945,0.271664,-2.983879,
1725303470.855364,0.000000,0.642883,-0.594988,0.271675,-2.982844,
1725303470.860919,0.000000,0.642814,-0.595033,0.271693,-2.981805,
1725303470.866776,0.000000,0.642743,-0.595097,0.271705,-2.980786,
1725303470.872026,0.000000,0.642685,-0.595153,0.271727,-2.979755,
1725303470.877576,0.000000,0.642619,-0.595217,0.271730,-2.978403,
1725303470.883142,0.000000,0.642523,-0.595323,0.271736,-2.977305,
1725303470.888694,0.000000,0.642441,-0.595401,0.271733,-2.976249,
1725303470.894462,0.000000,0.642374,-0.595458,0.271760,-2.974987,
1725303470.900029,0.000000,0.642277,-0.595495,0.271768,-2.973790,
1725303470.905585,0.000000,0.642196,-0.595543,0.271784,-2.972773,
1725303470.911139,0.000000,0.642129,-0.595618,0.271837,-2.971603,
1725303470.916697,0.000000,0.642050,-0.595672,0.271847,-2.970627,
1725303470.922448,0.000000,0.641950,-0.595750,0.271845,-2.969644,
1725303470.927810,0.000000,0.641862,-0.595816,0.271851,-2.968547,
1725303470.933359,0.000000,0.641785,-0.595860,0.271863,-2.967633,
1725303470.938946,0.000000,0.641731,-0.595872,0.271909,-2.966750,
1725303470.944465,0.000000,0.641637,-0.595932,0.271903,-2.965532,
1725303470.950027,0.000000,0.641536,-0.595961,0.271919,-2.964377,
1725303470.955584,0.000000,0.641431,-0.595993,0.271917,-2.963230,
1725303470.961132,0.000000,0.641330,-0.596037,0.271924,-2.962006,
1725303470.966689,0.000000,0.641252,-0.596114,0.271924,-2.960961,
1725303470.972248,0.000000,0.641165,-0.596168,0.271921,-2.959791,
1725303470.977798,0.000000,0.641080,-0.596194,0.271930,-2.958743,
1725303470.983355,0.000000,0.640988,-0.596235,0.271935,-2.957497,
1725303470.988919,0.000000,0.640887,-0.596259,0.271931,-2.956535,
1725303470.994464,0.000000,0.640774,-0.596400,0.271886,-2.955001,
1725303471.000031,0.000000,0.640703,-0.596473,0.271956,-2.954087,
1725303471.005584,0.000000,0.640608,-0.596467,0.271984,-2.952988,
1725303471.011143,0.000000,0.640485,-0.596528,0.271971,-2.951755,
1725303471.016686,0.000000,0.640368,-0.596547,0.271973,-2.950624,
1725303471.022318,0.000000,0.640268,-0.596582,0.271966,-2.949502,
1725303471.027808,0.000000,0.640150,-0.596589,0.271961,-2.948359,
1725303471.033392,0.000000,0.640037,-0.596619,0.271960,-2.947351,
1725303471.038909,0.000000,0.639888,-0.596638,0.271947,-2.946282,
1725303471.044479,0.000000,0.639746,-0.596712,0.271914,-2.945121,
1725303471.050029,0.000000,0.639627,-0.596748,0.271889,-2.944186,
1725303471.055584,0.000000,0.639512,-0.596775,0.271870,-2.943219,
1725303471.061140,0.000000,0.639339,-0.596892,0.271813,-2.942103,
1725303471.066693,0.000000,0.639222,-0.596945,0.271790,-2.941046,
1725303471.072254,0.000000,0.639101,-0.596940,0.271782,-2.939797,
1725303471.077794,0.000000,0.639009,-0.596976,0.271769,-2.938675,
1725303471.083356,0.000000,0.638884,-0.597015,0.271749,-2.937368,
1725303471.088924,0.000000,0.638798,-0.597107,0.271775,-2.935890,
1725303471.094467,0.000000,0.638712,-0.597143,0.271779,-2.934578,
1725303471.100033,0.000000,0.638568,-0.597235,0.271768,-2.933642,
1725303471.105587,0.000000,0.638493,-0.597280,0.271771,-2.932651,
1725303471.111142,0.000000,0.638355,-0.597307,0.271770,-2.931367,
1725303471.116697,0.000000,0.638298,-0.597314,0.271818,-2.930339,
1725303471.122257,0.000000,0.638214,-0.597446,0.271826,-2.929177,
1725303471.127802,0.000000,0.638136,-0.597507,0.271825,-2.928126,
1725303471.133377,0.000000,0.638071,-0.597548,0.271828,-2.927063,
1725303471.138912,0.000000,0.637995,-0.597603,0.271841,-2.926052,
1725303471.144461,0.000000,0.637859,-0.597781,0.271793,-2.924330,
1725303471.150033,0.000000,0.637795,-0.597854,0.271809,-2.923210,
1725303471.155588,0.000000,0.637724,-0.597905,0.271819,-2.922272,
1725303471.161147,0.000000,0.637641,-0.597953,0.271830,-2.921372,
1725303471.166699,0.000000,0.637556,-0.598019,0.271837,-2.920350,
1725303471.172254,0.000000,0.637483,-0.598070,0.271848,-2.919428,
1725303471.177821,0.000000,0.637406,-0.598120,0.271857,-2.918358,
1725303471.183365,0.000000,0.637307,-0.598213,0.271850,-2.917220,
1725303471.188914,0.000000,0.637280,-0.598179,0.271942,-2.916558,
1725303471.194463,0.000000,0.637215,-0.598228,0.271958,-2.915574,
1725303471.200030,0.000000,0.637112,-0.598326,0.271958,-2.914536,
1725303471.205588,0.000000,0.637029,-0.598362,0.271981,-2.913447,
1725303471.211134,0.000000,0.636944,-0.598433,0.272000,-2.912112,
1725303471.216693,0.000000,0.636842,-0.598496,0.271997,-2.911009,
1725303471.222250,0.000000,0.636744,-0.598538,0.271998,-2.909954,
1725303471.227813,0.000000,0.636644,-0.598573,0.272014,-2.908772,
1725303471.233355,0.000000,0.636524,-0.598644,0.272010,-2.907330,
1725303471.239003,0.000000,0.636400,-0.598792,0.272022,-2.906028,
1725303471.244471,0.000000,0.636297,-0.598867,0.272015,-2.905025,
1725303471.250031,0.000000,0.636197,-0.598946,0.272008,-2.903908,
1725303471.255589,0.000000,0.636110,-0.598974,0.272020,-2.902933,
1725303471.261139,0.000000,0.635998,-0.599035,0.272025,-2.901884,
1725303471.266701,0.000000,0.635885,-0.599064,0.272018,-2.900789,
1725303471.272238,0.000000,0.635815,-0.599077,0.272044,-2.899777,
1725303471.277800,0.000000,0.635731,-0.599102,0.272049,-2.898929,
1725303471.283350,0.000000,0.635611,-0.599128,0.272039,-2.897832,
1725303471.288921,0.000000,0.635480,-0.599242,0.271992,-2.896349,
1725303471.294501,0.000000,0.635373,-0.599283,0.271984,-2.895316,
1725303471.300026,0.000000,0.635242,-0.599348,0.271950,-2.894271,
1725303471.305584,0.000000,0.635107,-0.599416,0.271916,-2.893159,
1725303471.311138,0.000000,0.634996,-0.599471,0.271901,-2.892049,
1725303471.316684,0.000000,0.634840,-0.599570,0.271861,-2.890787,
1725303471.322248,0.000000,0.634681,-0.599617,0.271829,-2.889437,
1725303471.327799,0.000000,0.634591,-0.599662,0.271828,-2.888191,
1725303471.333409,0.000000,0.634514,-0.599717,0.271819,-2.886974,
1725303471.338910,0.000000,0.634405,-0.599743,0.271814,-2.885878,
1725303471.344461,0.000000,0.634297,-0.599749,0.271818,-2.884553,
1725303471.350029,0.000000,0.634170,-0.599838,0.271784,-2.883583,
1725303471.355586,0.000000,0.634058,-0.599899,0.271759,-2.882598,
1725303471.361138,0.000000,0.633914,-0.600025,0.271734,-2.881483,
1725303471.366690,0.000000,0.633821,-0.600110,0.271718,-2.880372,
1725303471.372332,0.000000,0.633711,-0.600177,0.271708,-2.879303,
1725303471.377800,0.000000,0.633620,-0.600253,0.271703,-2.878228,
1725303471.383359,0.000000,0.633522,-0.600329,0.271700,-2.877167,
1725303471.388916,0.000000,0.633435,-0.600411,0.271686,-2.876128,
1725303471.394474,0.000000,0.633404,-0.600458,0.271782,-2.875254,
1725303471.400028,0.000000,0.633297,-0.600537,0.271771,-2.874163,
1725303471.405580,0.000000,0.633235,-0.600582,0.271792,-2.873374,
1725303471.411128,0.000000,0.633183,-0.600623,0.271820,-2.872507,
1725303471.416676,0.000000,0.633114,-0.600680,0.271832,-2.871643,
1725303471.422241,0.000000,0.633063,-0.600732,0.271866,-2.870611,
1725303471.427794,0.000000,0.632960,-0.600858,0.271813,-2.869114,
1725303471.433360,0.000000,0.632876,-0.600928,0.271813,-2.868076,
1725303471.438910,0.000000,0.632779,-0.601036,0.271818,-2.867043,
1725303471.444462,0.000000,0.632709,-0.601109,0.271822,-2.865301,
1725303471.450026,0.000000,0.632639,-0.601177,0.271842,-2.863849,
1725303471.455566,0.000000,0.632510,-0.601213,0.271850,-2.862749,
1725303471.461349,0.000000,0.632413,-0.601288,0.271843,-2.861679,
1725303471.466682,0.000000,0.632302,-0.601357,0.271834,-2.860405,
1725303471.472248,0.000000,0.632216,-0.601412,0.271829,-2.859443,
1725303471.477804,0.000000,0.632089,-0.601516,0.271824,-2.858377,
1725303471.483360,0.000000,0.631989,-0.601605,0.271818,-2.857177,
1725303471.488931,0.000000,0.631904,-0.601669,0.271829,-2.856186,
1725303471.494470,0.000000,0.631816,-0.601761,0.271861,-2.855051,
1725303471.500027,0.000000,0.631712,-0.601852,0.271869,-2.853864,
1725303471.505571,0.000000,0.631629,-0.601910,0.271868,-2.852865,
1725303471.511131,0.000000,0.631535,-0.601962,0.271866,-2.851867,
1725303471.516854,0.000000,0.631441,-0.602005,0.271877,-2.850873,
1725303471.522252,0.000000,0.631348,-0.602051,0.271877,-2.849870,
1725303471.527817,0.000000,0.631257,-0.602109,0.271891,-2.848720,
1725303471.533359,0.000000,0.631156,-0.602156,0.271886,-2.847648,
1725303471.538908,0.000000,0.631050,-0.602201,0.271882,-2.846570,
1725303471.544452,0.000000,0.630919,-0.602245,0.271856,-2.845505,
1725303471.550015,0.000000,0.630789,-0.602309,0.271839,-2.844311,
1725303471.555570,0.000000,0.630664,-0.602389,0.271812,-2.843200,
1725303471.561139,0.000000,0.630554,-0.602475,0.271778,-2.842098,
1725303471.566679,0.000000,0.630425,-0.602695,0.271686,-2.840561,
1725303471.572248,0.000000,0.630355,-0.602722,0.271694,-2.838910,
1725303471.577805,0.000000,0.630275,-0.602750,0.271692,-2.837343,
1725303471.583389,0.000000,0.630133,-0.602794,0.271681,-2.836537,
1725303471.588914,0.000000,0.630048,-0.602863,0.271662,-2.835453,
1725303471.594459,0.000000,0.629980,-0.602809,0.271731,-2.834640,
1725303471.600026,0.000000,0.629839,-0.602942,0.271702,-2.833431,
1725303471.605579,0.000000,0.629736,-0.602955,0.271697,-2.832443,
1725303471.611133,0.000000,0.629652,-0.602984,0.271697,-2.831420,
1725303471.616682,0.000000,0.629544,-0.603028,0.271695,-2.830193,
1725303471.622232,0.000000,0.629453,-0.603071,0.271686,-2.829361,
1725303471.627793,0.000000,0.629360,-0.603122,0.271685,-2.828358,
1725303471.633382,0.000000,0.629268,-0.603197,0.271694,-2.827117,
1725303471.638908,0.000000,0.629186,-0.603233,0.271720,-2.826280,
1725303471.644456,0.000000,0.629102,-0.603287,0.271732,-2.825321,
1725303471.650017,0.000000,0.629020,-0.603375,0.271714,-2.824257,
1725303471.655566,0.000000,0.628966,-0.603492,0.271759,-2.823099,
1725303471.661132,0.000000,0.628900,-0.603552,0.271774,-2.822033,
1725303471.666677,0.000000,0.628811,-0.603655,0.271778,-2.821100,
1725303471.672227,0.000000,0.628762,-0.603736,0.271799,-2.820152,
1725303471.677800,0.000000,0.628681,-0.603820,0.271815,-2.819213,
1725303471.683355,0.000000,0.628590,-0.603914,0.271801,-2.818315,
1725303471.688912,0.000000,0.628507,-0.603974,0.271809,-2.817466,
1725303471.694462,0.000000,0.628463,-0.604026,0.271824,-2.816215,
1725303471.700023,0.000000,0.628417,-0.604104,0.271827,-2.814353,
1725303471.705576,0.000000,0.628319,-0.604278,0.271790,-2.812892,
1725303471.711127,0.000000,0.628231,-0.604339,0.271794,-2.811695,
1725303471.716651,0.000000,0.628165,-0.604409,0.271813,-2.810620,
1725303471.722209,0.000000,0.628026,-0.604580,0.271794,-2.809356,
1725303471.727756,0.000000,0.627948,-0.604627,0.271800,-2.808239,
1725303471.733306,0.000000,0.627845,-0.604713,0.271799,-2.806967,
1725303471.738867,0.000000,0.627752,-0.604767,0.271801,-2.806005,
1725303471.744431,0.000000,0.627695,-0.604857,0.271825,-2.804960,
1725303471.749989,0.000000,0.627631,-0.604918,0.271836,-2.803973,
1725303471.755530,0.000000,0.627510,-0.604977,0.271839,-2.802854,
1725303471.761093,0.000000,0.627407,-0.605058,0.271829,-2.801785,
1725303471.766639,0.000000,0.627325,-0.605125,0.271843,-2.800710,
1725303471.772206,0.000000,0.627247,-0.605178,0.271854,-2.799708,
1725303471.777756,0.000000,0.627140,-0.605228,0.271851,-2.798658,
1725303471.783315,0.000000,0.627044,-0.605259,0.271859,-2.797636,
1725303471.788873,0.000000,0.626955,-0.605290,0.271862,-2.796619,
1725303471.794421,0.000000,0.626883,-0.605304,0.271948,-2.795588,
1725303471.799985,0.000000,0.626777,-0.605369,0.271937,-2.794576,
1725303471.805615,0.000000,0.626662,-0.605417,0.271933,-2.793407,
1725303471.811090,0.000000,0.626575,-0.605470,0.271933,-2.792263,
1725303471.816645,0.000000,0.626465,-0.605526,0.271911,-2.790805,
1725303471.822230,0.000000,0.626365,-0.605573,0.271918,-2.789686,
1725303471.827806,0.000000,0.626252,-0.605576,0.271937,-2.788413,
1725303471.833345,0.000000,0.626126,-0.605692,0.271874,-2.786978,
1725303471.838897,0.000000,0.625977,-0.605857,0.271819,-2.785888,
1725303471.844456,0.000000,0.625899,-0.605871,0.271822,-2.784901,
1725303471.850020,0.000000,0.625815,-0.605898,0.271833,-2.783881,
1725303471.855575,0.000000,0.625728,-0.605929,0.271830,-2.782864,
1725303471.861109,0.000000,0.625600,-0.605956,0.271822,-2.781760,
1725303471.866681,0.000000,0.625499,-0.605982,0.271812,-2.780686,
1725303471.872243,0.000000,0.625436,-0.606007,0.271808,-2.779666,
1725303471.877795,0.000000,0.625357,-0.606040,0.271807,-2.778683,
1725303471.883345,0.000000,0.625242,-0.606117,0.271790,-2.777628,
1725303471.888903,0.000000,0.625154,-0.606158,0.271787,-2.776458,
1725303471.894453,0.000000,0.625079,-0.606153,0.271821,-2.775418,
1725303471.900021,0.000000,0.624996,-0.606251,0.271810,-2.774249,
1725303471.905566,0.000000,0.624941,-0.606333,0.271827,-2.773239,
1725303471.911134,0.000000,0.624888,-0.606387,0.271860,-2.772236,
1725303471.916694,0.000000,0.624848,-0.606544,0.271912,-2.770988,
1725303471.922241,0.000000,0.624810,-0.606613,0.271941,-2.770074,
1725303471.927791,0.000000,0.624749,-0.606654,0.271970,-2.769119,
1725303471.933333,0.000000,0.624688,-0.606752,0.271974,-2.768123,
1725303471.938904,0.000000,0.624624,-0.606813,0.271989,-2.767027,
1725303471.944452,0.000000,0.624568,-0.606886,0.271996,-2.765695,
1725303471.950001,0.000000,0.624493,-0.606931,0.272014,-2.764500,
1725303471.955573,0.000000,0.624439,-0.607014,0.272020,-2.763361,
1725303471.961128,0.000000,0.624364,-0.607160,0.272031,-2.762035,
1725303471.966676,0.000000,0.624273,-0.607328,0.271983,-2.760560,
1725303471.972237,0.000000,0.624191,-0.607398,0.271988,-2.759490,
1725303471.977788,0.000000,0.624130,-0.607487,0.271989,-2.758356,
1725303471.983350,0.000000,0.624049,-0.607589,0.271986,-2.757252,
1725303471.988878,0.000000,0.623971,-0.607661,0.272001,-2.756025,
1725303471.994454,0.000000,0.623889,-0.607722,0.272007,-2.755023,
1725303472.000017,0.000000,0.623810,-0.607771,0.272026,-2.754029,
1725303472.005568,0.000000,0.623736,-0.607804,0.272037,-2.752825,
1725303472.011130,0.000000,0.623664,-0.607831,0.272095,-2.752135,
1725303472.016693,0.000000,0.623519,-0.607870,0.272094,-2.751151,
1725303472.022220,0.000000,0.623432,-0.607917,0.272092,-2.750149,
1725303472.027778,0.000000,0.623346,-0.607977,0.272086,-2.749142,
1725303472.033350,0.000000,0.623286,-0.608055,0.272074,-2.747957,
1725303472.038899,0.000000,0.623203,-0.608129,0.272069,-2.746993,
1725303472.044464,0.000000,0.623125,-0.608242,0.272075,-2.745512,
1725303472.050021,0.000000,0.623038,-0.608313,0.272063,-2.744516,
1725303472.055577,0.000000,0.622928,-0.608376,0.272053,-2.743420,
1725303472.061125,0.000000,0.622846,-0.608405,0.272078,-2.742246,
1725303472.066711,0.000000,0.622735,-0.608479,0.272054,-2.741278,
1725303472.072234,0.000000,0.622647,-0.608531,0.272064,-2.739765,
1725303472.077785,0.000000,0.622565,-0.608568,0.272084,-2.738517,
1725303472.083343,0.000000,0.622413,-0.608820,0.271992,-2.736997,
1725303472.088894,0.000000,0.622349,-0.608868,0.271984,-2.735878,
1725303472.094449,0.000000,0.622247,-0.608925,0.271980,-2.734640,
1725303472.100015,0.000000,0.622125,-0.608964,0.271970,-2.733634,
1725303472.105559,0.000000,0.622009,-0.609000,0.271953,-2.732500,
1725303472.111128,0.000000,0.621911,-0.609057,0.271941,-2.731276,
1725303472.116702,0.000000,0.621811,-0.609061,0.271946,-2.730186,
1725303472.122227,0.000000,0.621717,-0.609099,0.271933,-2.729228,
1725303472.127776,0.000000,0.621613,-0.609145,0.271922,-2.728175,
1725303472.133333,0.000000,0.621518,-0.609170,0.271926,-2.727175,
1725303472.138898,0.000000,0.621408,-0.609255,0.271900,-2.726085,
1725303472.144456,0.000000,0.621324,-0.609391,0.271932,-2.724728,
1725303472.150016,0.000000,0.621243,-0.609448,0.271944,-2.723650,
1725303472.155572,0.000000,0.621156,-0.609560,0.271927,-2.722484,
1725303472.161131,0.000000,0.621079,-0.609631,0.271952,-2.721287,
1725303472.166678,0.000000,0.621019,-0.609692,0.271975,-2.720213,
1725303472.172229,0.000000,0.620955,-0.609759,0.272002,-2.719068,
1725303472.177780,0.000000,0.620922,-0.609813,0.272023,-2.717932,
1725303472.183538,0.000000,0.620877,-0.609868,0.272042,-2.716932,
1725303472.188895,0.000000,0.620815,-0.609937,0.272054,-2.715993,
1725303472.194440,0.000000,0.620741,-0.609996,0.272059,-2.714981,
1725303472.200013,0.000000,0.620691,-0.610131,0.272058,-2.713689,
1725303472.205555,0.000000,0.620622,-0.610242,0.272065,-2.712805,
1725303472.211122,0.000000,0.620560,-0.610326,0.272069,-2.711788,
1725303472.216947,0.000000,0.620456,-0.610517,0.272020,-2.710334,
1725303472.222239,0.000000,0.620417,-0.610588,0.272035,-2.709287,
1725303472.227786,0.000000,0.620329,-0.610697,0.272027,-2.708176,
