1725239275.401966,0.000000,0.740737,-0.787639,0.269766,0.015471,
1725239275.407522,0.000000,0.740828,-0.787639,0.269770,0.015280,
1725239275.413076,0.000000,0.740915,-0.787651,0.269782,0.015279,
1725239275.418639,0.000000,0.741000,-0.787641,0.269786,0.015315,
1725239275.424174,0.000000,0.741019,-0.787602,0.269868,0.015514,
1725239275.429725,0.000000,0.741111,-0.787592,0.269874,0.015519,
1725239275.435290,0.000000,0.741185,-0.787609,0.269883,0.015469,
1725239275.440842,0.000000,0.741279,-0.787575,0.269882,0.015541,
1725239275.446431,0.000000,0.741368,-0.787584,0.269883,0.015524,
1725239275.451943,0.000000,0.741471,-0.787582,0.269898,0.015413,
1725239275.457491,0.000000,0.741568,-0.787572,0.269901,0.015420,
1725239275.463072,0.000000,0.741650,-0.787585,0.269927,0.015450,
1725239275.468619,0.000000,0.741765,-0.787580,0.269917,0.015418,
1725239275.474182,0.000000,0.741850,-0.787574,0.269923,0.015510,
1725239275.479736,0.000000,0.741943,-0.787578,0.269935,0.015482,
1725239275.485286,0.000000,0.742024,-0.787573,0.269946,0.015531,
1725239275.490839,0.000000,0.742131,-0.787594,0.269952,0.015144,
1725239275.496404,0.000000,0.742223,-0.787608,0.269963,0.015047,
1725239275.501952,0.000000,0.742333,-0.787577,0.269963,0.015179,
1725239275.507519,0.000000,0.742437,-0.787580,0.269964,0.015148,
1725239275.513072,0.000000,0.742558,-0.787564,0.269979,0.015142,
1725239275.518619,0.000000,0.742662,-0.787564,0.269969,0.015157,
1725239275.524173,0.000000,0.742757,-0.787553,0.269974,0.015161,
1725239275.529734,0.000000,0.742850,-0.787548,0.269979,0.015190,
1725239275.535302,0.000000,0.742955,-0.787541,0.269974,0.015166,
1725239275.540844,0.000000,0.743058,-0.787520,0.269977,0.015220,
1725239275.546410,0.000000,0.743074,-0.787538,0.270002,0.015469,
1725239275.551967,0.000000,0.743175,-0.787561,0.270009,0.015373,
1725239275.557520,0.000000,0.743295,-0.787569,0.270014,0.015313,
1725239275.563075,0.000000,0.743406,-0.787547,0.270006,0.015330,
1725239275.568630,0.000000,0.743550,-0.787586,0.270013,0.014859,
1725239275.574189,0.000000,0.743640,-0.787598,0.270020,0.014850,
1725239275.579761,0.000000,0.743760,-0.787591,0.269998,0.014846,
1725239275.585294,0.000000,0.743864,-0.787607,0.269999,0.014794,
1725239275.590844,0.000000,0.743958,-0.787593,0.269999,0.014816,
1725239275.596407,0.000000,0.744041,-0.787585,0.270011,0.014822,
1725239275.601967,0.000000,0.744149,-0.787582,0.270000,0.014839,
1725239275.607539,0.000000,0.744254,-0.787554,0.269996,0.014926,
1725239275.613061,0.000000,0.744354,-0.787551,0.270001,0.014914,
1725239275.618620,0.000000,0.744464,-0.787545,0.269996,0.014922,
1725239275.624186,0.000000,0.744561,-0.787524,0.270000,0.015059,
1725239275.629739,0.000000,0.744649,-0.787518,0.270005,0.015104,
1725239275.635296,0.000000,0.744757,-0.787522,0.270004,0.015122,
1725239275.640843,0.000000,0.744871,-0.787519,0.269986,0.015112,
1725239275.646408,0.000000,0.744964,-0.787517,0.269990,0.015144,
1725239275.651965,0.000000,0.745055,-0.787557,0.269997,0.015097,
1725239275.657538,0.000000,0.745155,-0.787556,0.270003,0.015150,
1725239275.663096,0.000000,0.745310,-0.787571,0.270008,0.014916,
1725239275.668627,0.000000,0.745420,-0.787569,0.270001,0.014964,
1725239275.674189,0.000000,0.745550,-0.787553,0.270001,0.015012,
1725239275.679743,0.000000,0.745695,-0.787549,0.269986,0.014937,
1725239275.685298,0.000000,0.745792,-0.787555,0.269993,0.015014,
1725239275.690867,0.000000,0.745899,-0.787577,0.269989,0.015078,
1725239275.696400,0.000000,0.746018,-0.787557,0.269988,0.015125,
1725239275.701958,0.000000,0.746131,-0.787596,0.269994,0.015071,
1725239275.707514,0.000000,0.746239,-0.787566,0.269977,0.014858,
1725239275.713067,0.000000,0.746343,-0.787572,0.269979,0.014805,
1725239275.718608,0.000000,0.746480,-0.787565,0.269967,0.014649,
1725239275.724189,0.000000,0.746594,-0.787564,0.269967,0.014640,
1725239275.729741,0.000000,0.746695,-0.787561,0.269963,0.014649,
1725239275.735257,0.000000,0.746832,-0.787543,0.269938,0.014675,
1725239275.740813,0.000000,0.746940,-0.787543,0.269933,0.014704,
1725239275.746371,0.000000,0.747038,-0.787549,0.269937,0.014709,
1725239275.751979,0.000000,0.747146,-0.787545,0.269931,0.014739,
1725239275.757478,0.000000,0.747264,-0.787532,0.269907,0.014795,
1725239275.763109,0.000000,0.747382,-0.787538,0.269903,0.014782,
1725239275.768585,0.000000,0.747472,-0.787521,0.269914,0.014891,
1725239275.774144,0.000000,0.747584,-0.787509,0.269898,0.014877,
1725239275.779705,0.000000,0.747683,-0.787528,0.269911,0.014847,
1725239275.785261,0.000000,0.747806,-0.787504,0.269895,0.014930,
1725239275.790806,0.000000,0.747916,-0.787527,0.269885,0.014821,
1725239275.796362,0.000000,0.748032,-0.787514,0.269869,0.014852,
1725239275.801922,0.000000,0.748144,-0.787511,0.269881,0.014834,
1725239275.807479,0.000000,0.748248,-0.787506,0.269881,0.014872,
1725239275.813365,0.000000,0.748383,-0.787493,0.269870,0.014943,
1725239275.818591,0.000000,0.748509,-0.787489,0.269853,0.015011,
1725239275.824140,0.000000,0.748631,-0.787468,0.269844,0.015134,
1725239275.829700,0.000000,0.748753,-0.787450,0.269828,0.015199,
1725239275.835283,0.000000,0.748853,-0.787453,0.269859,0.015210,
1725239275.840843,0.000000,0.748968,-0.787437,0.269853,0.015325,
1725239275.846384,0.000000,0.749115,-0.787459,0.269846,0.015241,
1725239275.851952,0.000000,0.749265,-0.787440,0.269812,0.015325,
1725239275.857497,0.000000,0.749386,-0.787463,0.269808,0.015264,
1725239275.863063,0.000000,0.749515,-0.787479,0.269800,0.015091,
1725239275.868616,0.000000,0.749652,-0.787501,0.269793,0.014902,
1725239275.874168,0.000000,0.749762,-0.787515,0.269775,0.014949,
1725239275.879722,0.000000,0.749872,-0.787520,0.269765,0.014910,
1725239275.885285,0.000000,0.749992,-0.787547,0.269761,0.014841,
1725239275.890842,0.000000,0.750107,-0.787554,0.269753,0.014881,
1725239275.896394,0.000000,0.750223,-0.787560,0.269743,0.014856,
1725239275.901959,0.000000,0.750333,-0.787575,0.269739,0.014845,
1725239275.907499,0.000000,0.750444,-0.787555,0.269736,0.014905,
1725239275.913058,0.000000,0.750557,-0.787547,0.269725,0.014991,
1725239275.918637,0.000000,0.750659,-0.787567,0.269730,0.015001,
1725239275.924168,0.000000,0.750781,-0.787562,0.269708,0.015001,
1725239275.929721,0.000000,0.750856,-0.787575,0.269759,0.015099,
1725239275.935280,0.000000,0.750993,-0.787590,0.269738,0.015069,
1725239275.940833,0.000000,0.751116,-0.787607,0.269735,0.015036,
1725239275.946384,0.000000,0.751248,-0.787602,0.269704,0.015076,
1725239275.951954,0.000000,0.751370,-0.787600,0.269705,0.015123,
1725239275.957504,0.000000,0.751476,-0.787600,0.269707,0.015129,
1725239275.963049,0.000000,0.751556,-0.787572,0.269688,0.015389,
1725239275.968608,0.000000,0.751686,-0.787603,0.269687,0.015275,
1725239275.974168,0.000000,0.751783,-0.787608,0.269694,0.015275,
1725239275.979717,0.000000,0.751928,-0.787598,0.269681,0.015368,
1725239275.985279,0.000000,0.752044,-0.787598,0.269672,0.015390,
1725239275.990837,0.000000,0.752126,-0.787613,0.269673,0.015199,
1725239275.996389,0.000000,0.752248,-0.787576,0.269659,0.015318,
1725239276.001951,0.000000,0.752362,-0.787580,0.269649,0.015353,
1725239276.007511,0.000000,0.752461,-0.787601,0.269663,0.015214,
1725239276.013055,0.000000,0.752576,-0.787607,0.269633,0.015196,
1725239276.018608,0.000000,0.752662,-0.787625,0.269637,0.015195,
1725239276.024181,0.000000,0.752768,-0.787607,0.269627,0.015245,
1725239276.029724,0.000000,0.752856,-0.787604,0.269632,0.015337,
1725239276.035278,0.000000,0.752965,-0.787619,0.269619,0.015262,
1725239276.040834,0.000000,0.753047,-0.787600,0.269614,0.015237,
1725239276.046390,0.000000,0.753129,-0.787623,0.269633,0.015222,
1725239276.051943,0.000000,0.753222,-0.787635,0.269618,0.015174,
1725239276.057508,0.000000,0.753319,-0.787641,0.269618,0.015185,
1725239276.063054,0.000000,0.753402,-0.787617,0.269622,0.015264,
1725239276.068614,0.000000,0.753482,-0.787642,0.269638,0.015246,
1725239276.074171,0.000000,0.753605,-0.787648,0.269651,0.015009,
1725239276.079726,0.000000,0.753682,-0.787655,0.269671,0.015012,
1725239276.085287,0.000000,0.753779,-0.787658,0.269664,0.015003,
1725239276.090839,0.000000,0.753893,-0.787681,0.269691,0.014998,
1725239276.096401,0.000000,0.753977,-0.787684,0.269693,0.014994,
1725239276.101948,0.000000,0.754077,-0.787685,0.269701,0.014984,
1725239276.107538,0.000000,0.754163,-0.787695,0.269706,0.015004,
1725239276.113082,0.000000,0.754257,-0.787703,0.269719,0.015079,
1725239276.118608,0.000000,0.754373,-0.787688,0.269706,0.015080,
1725239276.124174,0.000000,0.754482,-0.787669,0.269709,0.015103,
1725239276.129724,0.000000,0.754573,-0.787671,0.269714,0.015122,
1725239276.135290,0.000000,0.754652,-0.787656,0.269719,0.015027,
1725239276.140835,0.000000,0.754748,-0.787630,0.269720,0.015077,
1725239276.146395,0.000000,0.754859,-0.787619,0.269724,0.015108,
1725239276.151944,0.000000,0.754955,-0.787625,0.269730,0.015097,
1725239276.157507,0.000000,0.755073,-0.787594,0.269728,0.015088,
1725239276.163061,0.000000,0.755166,-0.787624,0.269736,0.015034,
1725239276.168613,0.000000,0.755287,-0.787603,0.269736,0.014926,
1725239276.174172,0.000000,0.755372,-0.787600,0.269750,0.014931,
1725239276.179727,0.000000,0.755469,-0.787607,0.269760,0.014953,
1725239276.185291,0.000000,0.755575,-0.787600,0.269752,0.014978,
1725239276.190898,0.000000,0.755686,-0.787576,0.269738,0.015073,
1725239276.196398,0.000000,0.755791,-0.787575,0.269733,0.015007,
1725239276.201952,0.000000,0.755894,-0.787580,0.269744,0.014970,
1725239276.207519,0.000000,0.755987,-0.787579,0.269747,0.014972,
1725239276.213072,0.000000,0.756103,-0.787587,0.269741,0.014935,
1725239276.218609,0.000000,0.756191,-0.787596,0.269742,0.014903,
1725239276.224175,0.000000,0.756294,-0.787607,0.269739,0.014867,
1725239276.229735,0.000000,0.756390,-0.787606,0.269750,0.014933,
1725239276.235286,0.000000,0.756561,-0.787648,0.269747,0.014329,
1725239276.240835,0.000000,0.756600,-0.787630,0.269757,0.014914,
1725239276.246391,0.000000,0.756764,-0.787646,0.269757,0.014412,
1725239276.251948,0.000000,0.756865,-0.787651,0.269768,0.014387,
1725239276.257501,0.000000,0.756960,-0.787656,0.269778,0.014417,
1725239276.263055,0.000000,0.757053,-0.787649,0.269778,0.014473,
1725239276.268609,0.000000,0.757163,-0.787653,0.269785,0.014441,
1725239276.274164,0.000000,0.757277,-0.787649,0.269783,0.014491,
1725239276.279718,0.000000,0.757370,-0.787660,0.269793,0.014483,
1725239276.285265,0.000000,0.757486,-0.787648,0.269783,0.014467,
1725239276.290830,0.000000,0.757606,-0.787654,0.269790,0.014323,
1725239276.296386,0.000000,0.757697,-0.787670,0.269811,0.014335,
1725239276.301942,0.000000,0.757805,-0.787668,0.269809,0.014272,
1725239276.307498,0.000000,0.757868,-0.787616,0.269798,0.014482,
1725239276.313055,0.000000,0.757976,-0.787598,0.269807,0.014550,
1725239276.318608,0.000000,0.758082,-0.787596,0.269809,0.014557,
1725239276.324167,0.000000,0.758182,-0.787608,0.269819,0.014418,
1725239276.329725,0.000000,0.758299,-0.787599,0.269814,0.014424,
1725239276.335278,0.000000,0.758400,-0.787579,0.269818,0.014493,
1725239276.340827,0.000000,0.758510,-0.787580,0.269811,0.014458,
1725239276.346384,0.000000,0.758611,-0.787579,0.269824,0.014454,
1725239276.351936,0.000000,0.758702,-0.787559,0.269860,0.014577,
1725239276.357457,0.000000,0.758811,-0.787567,0.269858,0.014593,
1725239276.363021,0.000000,0.758915,-0.787583,0.269861,0.014519,
1725239276.368577,0.000000,0.759017,-0.787543,0.269865,0.014648,
1725239276.374123,0.000000,0.759128,-0.787566,0.269856,0.014583,
1725239276.379686,0.000000,0.759232,-0.787590,0.269868,0.014608,
1725239276.385236,0.000000,0.759349,-0.787579,0.269858,0.014666,
1725239276.390789,0.000000,0.759477,-0.787553,0.269853,0.014665,
1725239276.396345,0.000000,0.759584,-0.787564,0.269858,0.014362,
1725239276.401906,0.000000,0.759699,-0.787542,0.269844,0.014381,
1725239276.407459,0.000000,0.759823,-0.787505,0.269843,0.014432,
1725239276.413017,0.000000,0.759908,-0.787524,0.269863,0.014439,
1725239276.418566,0.000000,0.760010,-0.787521,0.269856,0.014528,
1725239276.424126,0.000000,0.760083,-0.787532,0.269897,0.014605,
1725239276.429682,0.000000,0.760196,-0.787517,0.269888,0.014627,
1725239276.435244,0.000000,0.760318,-0.787543,0.269872,0.014632,
1725239276.440801,0.000000,0.760436,-0.787507,0.269856,0.014692,
1725239276.446354,0.000000,0.760553,-0.787511,0.269856,0.014709,
1725239276.451914,0.000000,0.760678,-0.787516,0.269838,0.014697,
1725239276.457457,0.000000,0.760786,-0.787501,0.269829,0.014765,
1725239276.463050,0.000000,0.760907,-0.787488,0.269830,0.014821,
1725239276.468617,0.000000,0.761039,-0.787491,0.269822,0.014770,
1725239276.474169,0.000000,0.761167,-0.787487,0.269807,0.014768,
1725239276.479713,0.000000,0.761288,-0.787495,0.269805,0.014751,
1725239276.485278,0.000000,0.761426,-0.787526,0.269800,0.014560,
1725239276.490828,0.000000,0.761568,-0.787528,0.269785,0.014537,
1725239276.496387,0.000000,0.761688,-0.787525,0.269765,0.014582,
1725239276.501940,0.000000,0.761800,-0.787545,0.269770,0.014513,
1725239276.507500,0.000000,0.761920,-0.787551,0.269754,0.014577,
1725239276.513054,0.000000,0.762058,-0.787558,0.269744,0.014569,
1725239276.518614,0.000000,0.762186,-0.787541,0.269735,0.014591,
1725239276.524166,0.000000,0.762311,-0.787541,0.269720,0.014654,
1725239276.529726,0.000000,0.762417,-0.787576,0.269721,0.014627,
1725239276.535283,0.000000,0.762543,-0.787562,0.269709,0.014698,
1725239276.540833,0.000000,0.762669,-0.787557,0.269699,0.014737,
1725239276.546392,0.000000,0.762787,-0.787565,0.269698,0.014717,
1725239276.551936,0.000000,0.762897,-0.787569,0.269680,0.014648,
1725239276.557495,0.000000,0.763005,-0.787574,0.269667,0.014670,
1725239276.563042,0.000000,0.763117,-0.787553,0.269661,0.014774,
1725239276.568595,0.000000,0.763235,-0.787521,0.269651,0.014833,
1725239276.574155,0.000000,0.763365,-0.787525,0.269639,0.014820,
1725239276.579708,0.000000,0.763500,-0.787509,0.269609,0.014850,
1725239276.585267,0.000000,0.763621,-0.787490,0.269595,0.014827,
1725239276.590817,0.000000,0.763724,-0.787485,0.269582,0.014466,
1725239276.596372,0.000000,0.763842,-0.787458,0.269558,0.014510,
1725239276.601928,0.000000,0.763974,-0.787444,0.269545,0.014491,
1725239276.607491,0.000000,0.764099,-0.787440,0.269523,0.014451,
1725239276.613047,0.000000,0.764229,-0.787444,0.269502,0.014285,
1725239276.618603,0.000000,0.764382,-0.787417,0.269472,0.014332,
1725239276.624153,0.000000,0.764509,-0.787394,0.269445,0.014455,
1725239276.629713,0.000000,0.764615,-0.787413,0.269438,0.014382,
1725239276.635271,0.000000,0.764743,-0.787417,0.269417,0.014445,
1725239276.640819,0.000000,0.764876,-0.787429,0.269408,0.014401,
1725239276.646372,0.000000,0.765002,-0.787429,0.269387,0.014437,
1725239276.651930,0.000000,0.765095,-0.787453,0.269385,0.014448,
1725239276.657479,0.000000,0.765190,-0.787452,0.269381,0.014517,
1725239276.663077,0.000000,0.765317,-0.787458,0.269368,0.014527,
1725239276.668605,0.000000,0.765432,-0.787473,0.269367,0.014545,
1725239276.674161,0.000000,0.765513,-0.787519,0.269375,0.014557,
1725239276.679715,0.000000,0.765604,-0.787523,0.269382,0.014603,
1725239276.685267,0.000000,0.765704,-0.787537,0.269385,0.014594,
1725239276.690827,0.000000,0.765826,-0.787565,0.269385,0.014514,
1725239276.696383,0.000000,0.765921,-0.787566,0.269384,0.014511,
1725239276.702010,0.000000,0.766002,-0.787559,0.269390,0.014618,
1725239276.707496,0.000000,0.766090,-0.787573,0.269406,0.014558,
1725239276.713042,0.000000,0.766174,-0.787575,0.269416,0.014620,
1725239276.718611,0.000000,0.766253,-0.787576,0.269426,0.014611,
1725239276.724152,0.000000,0.766355,-0.787586,0.269440,0.014707,
1725239276.729716,0.000000,0.766449,-0.787591,0.269451,0.014666,
1725239276.735271,0.000000,0.766558,-0.787595,0.269445,0.014675,
1725239276.740830,0.000000,0.766659,-0.787604,0.269452,0.014690,
1725239276.746380,0.000000,0.766745,-0.787602,0.269457,0.014712,
1725239276.751940,0.000000,0.766836,-0.787599,0.269470,0.014713,
1725239276.757510,0.000000,0.766918,-0.787598,0.269477,0.014699,
1725239276.763050,0.000000,0.767014,-0.787592,0.269479,0.014663,
1725239276.768608,0.000000,0.767111,-0.787604,0.269491,0.014581,
1725239276.774150,0.000000,0.767185,-0.787616,0.269509,0.014546,
1725239276.779726,0.000000,0.767287,-0.787594,0.269510,0.014525,
1725239276.785280,0.000000,0.767384,-0.787585,0.269508,0.014500,
1725239276.790833,0.000000,0.767469,-0.787592,0.269521,0.014498,
1725239276.796389,0.000000,0.767572,-0.787619,0.269527,0.014370,
1725239276.801946,0.000000,0.767675,-0.787601,0.269535,0.014402,
1725239276.807499,0.000000,0.767746,-0.787587,0.269543,0.014467,
1725239276.813050,0.000000,0.767843,-0.787580,0.269539,0.014499,
1725239276.818602,0.000000,0.767922,-0.787602,0.269558,0.014520,
1725239276.824182,0.000000,0.768012,-0.787614,0.269570,0.014484,
1725239276.829707,0.000000,0.768113,-0.787641,0.269589,0.014388,
1725239276.835253,0.000000,0.768228,-0.787636,0.269585,0.014433,
1725239276.840834,0.000000,0.768326,-0.787634,0.269591,0.014519,
1725239276.846392,0.000000,0.768422,-0.787640,0.269590,0.014529,
1725239276.851948,0.000000,0.768493,-0.787637,0.269612,0.014574,
1725239276.857495,0.000000,0.768577,-0.787628,0.269612,0.014583,
1725239276.863055,0.000000,0.768685,-0.787633,0.269625,0.014631,
1725239276.868605,0.000000,0.768757,-0.787635,0.269637,0.014654,
1725239276.874163,0.000000,0.768850,-0.787630,0.269641,0.014708,
1725239276.879723,0.000000,0.768941,-0.787639,0.269664,0.014651,
1725239276.885270,0.000000,0.769002,-0.787596,0.269741,0.014937,
1725239276.890828,0.000000,0.769111,-0.787594,0.269741,0.014932,
1725239276.896369,0.000000,0.769215,-0.787607,0.269744,0.014945,
1725239276.901938,0.000000,0.769331,-0.787621,0.269758,0.014700,
1725239276.907490,0.000000,0.769378,-0.787602,0.269816,0.014553,
1725239276.913060,0.000000,0.769513,-0.787574,0.269768,0.014568,
1725239276.918602,0.000000,0.769570,-0.787587,0.269829,0.014594,
1725239276.924166,0.000000,0.769681,-0.787564,0.269833,0.014631,
1725239276.929724,0.000000,0.769787,-0.787563,0.269835,0.014518,
1725239276.935276,0.000000,0.769881,-0.787552,0.269843,0.014602,
1725239276.940834,0.000000,0.770010,-0.787494,0.269797,0.014744,
1725239276.946352,0.000000,0.770103,-0.787478,0.269810,0.014835,
1725239276.951945,0.000000,0.770204,-0.787492,0.269813,0.014737,
1725239276.957493,0.000000,0.770344,-0.787454,0.269783,0.014847,
1725239276.963078,0.000000,0.770438,-0.787438,0.269798,0.014905,
1725239276.968598,0.000000,0.770549,-0.787420,0.269798,0.014889,
1725239276.974157,0.000000,0.770639,-0.787424,0.269805,0.014990,
1725239276.979722,0.000000,0.770752,-0.787446,0.269810,0.014968,
1725239276.985279,0.000000,0.770850,-0.787448,0.269801,0.014940,
1725239276.990826,0.000000,0.770951,-0.787449,0.269803,0.014966,
1725239276.996381,0.000000,0.771057,-0.787424,0.269790,0.015036,
1725239277.001951,0.000000,0.771171,-0.787415,0.269786,0.015109,
1725239277.007486,0.000000,0.771284,-0.787417,0.269781,0.015154,
1725239277.013049,0.000000,0.771398,-0.787399,0.269776,0.015099,
1725239277.018598,0.000000,0.771496,-0.787398,0.269774,0.015080,
1725239277.024160,0.000000,0.771613,-0.787397,0.269765,0.015086,
