1725239701.990621,0.000000,1.627503,-0.780284,0.262679,0.018278,
1725239701.996195,0.000000,1.627766,-0.780278,0.262663,0.018310,
1725239702.001728,0.000000,1.627955,-0.780252,0.262660,0.018503,
1725239702.007276,0.000000,1.628208,-0.780232,0.262646,0.018641,
1725239702.012823,0.000000,1.628490,-0.780263,0.262625,0.018479,
1725239702.018389,0.000000,1.628795,-0.780241,0.262550,0.018277,
1725239702.023948,0.000000,1.629045,-0.780227,0.262542,0.018356,
1725239702.029501,0.000000,1.629282,-0.780230,0.262536,0.018450,
1725239702.035055,0.000000,1.629517,-0.780202,0.262529,0.018607,
1725239702.040617,0.000000,1.629756,-0.780229,0.262499,0.018599,
1725239702.046176,0.000000,1.630002,-0.780207,0.262480,0.018609,
1725239702.051729,0.000000,1.630257,-0.780185,0.262467,0.018744,
1725239702.057323,0.000000,1.630539,-0.780180,0.262443,0.018386,
1725239702.062857,0.000000,1.630821,-0.780161,0.262456,0.018328,
1725239702.068431,0.000000,1.631070,-0.780147,0.262437,0.018407,
1725239702.073986,0.000000,1.631374,-0.780185,0.262422,0.018195,
1725239702.079532,0.000000,1.631681,-0.780167,0.262377,0.018078,
1725239702.085084,0.000000,1.631960,-0.780155,0.262317,0.018023,
1725239702.090644,0.000000,1.632204,-0.780190,0.262305,0.017749,
1725239702.096202,0.000000,1.632473,-0.780182,0.262286,0.017803,
1725239702.101754,0.000000,1.632707,-0.780191,0.262274,0.017996,
1725239702.107321,0.000000,1.632930,-0.780168,0.262270,0.018052,
1725239702.112858,0.000000,1.633184,-0.780155,0.262234,0.018097,
1725239702.118422,0.000000,1.633428,-0.780116,0.262215,0.018235,
1725239702.123982,0.000000,1.633637,-0.780153,0.262218,0.018386,
1725239702.129530,0.000000,1.633902,-0.780119,0.262192,0.018563,
1725239702.135087,0.000000,1.634127,-0.780147,0.262200,0.018648,
1725239702.140651,0.000000,1.634408,-0.780175,0.262182,0.018589,
1725239702.146203,0.000000,1.634682,-0.780169,0.262150,0.018428,
1725239702.151733,0.000000,1.634982,-0.780192,0.262090,0.018340,
1725239702.157319,0.000000,1.635246,-0.780192,0.262062,0.018247,
1725239702.162872,0.000000,1.635501,-0.780180,0.262040,0.018315,
1725239702.168428,0.000000,1.635710,-0.780197,0.262063,0.018333,
1725239702.173991,0.000000,1.635906,-0.780206,0.262088,0.018337,
1725239702.179532,0.000000,1.636079,-0.780213,0.262101,0.018402,
1725239702.185087,0.000000,1.636251,-0.780233,0.262114,0.018359,
1725239702.190649,0.000000,1.636368,-0.780245,0.262166,0.018194,
1725239702.196201,0.000000,1.636545,-0.780267,0.262193,0.018131,
1725239702.201758,0.000000,1.636705,-0.780214,0.262243,0.018351,
1725239702.207315,0.000000,1.636878,-0.780218,0.262282,0.018374,
1725239702.212866,0.000000,1.637074,-0.780256,0.262322,0.018281,
1725239702.218417,0.000000,1.637297,-0.780258,0.262338,0.018210,
1725239702.223985,0.000000,1.637482,-0.780261,0.262364,0.018224,
1725239702.229593,0.000000,1.637715,-0.780262,0.262359,0.018080,
1725239702.235088,0.000000,1.637941,-0.780237,0.262348,0.018170,
1725239702.240652,0.000000,1.638153,-0.780208,0.262356,0.018210,
1725239702.246205,0.000000,1.638353,-0.780225,0.262370,0.018238,
1725239702.251757,0.000000,1.638589,-0.780240,0.262384,0.017937,
1725239702.257313,0.000000,1.638827,-0.780252,0.262371,0.017924,
1725239702.262859,0.000000,1.639022,-0.780225,0.262409,0.018076,
1725239702.268434,0.000000,1.639229,-0.780229,0.262427,0.018102,
1725239702.273983,0.000000,1.639448,-0.780237,0.262448,0.018101,
1725239702.279541,0.000000,1.639688,-0.780276,0.262495,0.017909,
1725239702.285094,0.000000,1.639890,-0.780288,0.262524,0.017905,
1725239702.290639,0.000000,1.640113,-0.780306,0.262544,0.017858,
1725239702.296198,0.000000,1.640311,-0.780279,0.262534,0.018059,
1725239702.301754,0.000000,1.640571,-0.780303,0.262534,0.017901,
1725239702.307320,0.000000,1.640821,-0.780294,0.262511,0.017866,
1725239702.312857,0.000000,1.641084,-0.780276,0.262482,0.017941,
1725239702.318430,0.000000,1.641342,-0.780255,0.262441,0.018020,
1725239702.323987,0.000000,1.641584,-0.780222,0.262410,0.018181,
1725239702.329540,0.000000,1.641833,-0.780200,0.262376,0.018258,
1725239702.335091,0.000000,1.642044,-0.780192,0.262367,0.018241,
1725239702.340656,0.000000,1.642322,-0.780216,0.262348,0.018012,
1725239702.346198,0.000000,1.642648,-0.780239,0.262334,0.017437,
1725239702.351756,0.000000,1.642904,-0.780196,0.262326,0.017587,
1725239702.357314,0.000000,1.643153,-0.780188,0.262320,0.017702,
1725239702.362909,0.000000,1.643396,-0.780179,0.262305,0.017686,
1725239702.368416,0.000000,1.643652,-0.780165,0.262288,0.017806,
1725239702.373970,0.000000,1.643911,-0.780184,0.262282,0.017651,
1725239702.379523,0.000000,1.644169,-0.780171,0.262266,0.017696,
1725239702.385073,0.000000,1.644397,-0.780119,0.262242,0.017903,
1725239702.390669,0.000000,1.644655,-0.780089,0.262221,0.017950,
1725239702.396176,0.000000,1.644895,-0.780062,0.262195,0.018082,
1725239702.401721,0.000000,1.645135,-0.780082,0.262179,0.018049,
1725239702.407301,0.000000,1.645409,-0.780099,0.262170,0.017904,
1725239702.412842,0.000000,1.645667,-0.780098,0.262139,0.017802,
1725239702.418460,0.000000,1.645977,-0.780084,0.262076,0.017840,
1725239702.423971,0.000000,1.646263,-0.780064,0.262042,0.017957,
1725239702.429524,0.000000,1.646557,-0.780092,0.262026,0.017923,
1725239702.435078,0.000000,1.646828,-0.780095,0.262000,0.017987,
1725239702.440632,0.000000,1.647069,-0.780106,0.261991,0.017879,
1725239702.446189,0.000000,1.647302,-0.780095,0.261980,0.017904,
1725239702.451740,0.000000,1.647551,-0.780072,0.261959,0.018159,
1725239702.457299,0.000000,1.647758,-0.780084,0.261947,0.018327,
1725239702.462943,0.000000,1.647941,-0.780118,0.261954,0.018442,
1725239702.468412,0.000000,1.648148,-0.780125,0.261958,0.018473,
1725239702.473968,0.000000,1.648358,-0.780187,0.261999,0.018425,
1725239702.479537,0.000000,1.648570,-0.780217,0.262023,0.017901,
1725239702.485090,0.000000,1.648703,-0.780233,0.262033,0.018132,
1725239702.490646,0.000000,1.648890,-0.780216,0.262051,0.018235,
1725239702.496197,0.000000,1.649085,-0.780218,0.262059,0.018120,
1725239702.501761,0.000000,1.649295,-0.780207,0.262075,0.018162,
1725239702.507314,0.000000,1.649551,-0.780209,0.262047,0.018131,
1725239702.512864,0.000000,1.649737,-0.780187,0.262077,0.018214,
1725239702.518463,0.000000,1.649950,-0.780187,0.262081,0.018257,
1725239702.523980,0.000000,1.650145,-0.780182,0.262098,0.018261,
1725239702.529529,0.000000,1.650359,-0.780152,0.262114,0.018394,
1725239702.535079,0.000000,1.650543,-0.780129,0.262139,0.018496,
1725239702.540646,0.000000,1.650747,-0.780137,0.262148,0.018386,
1725239702.546200,0.000000,1.650980,-0.780175,0.262173,0.017821,
1725239702.551762,0.000000,1.651187,-0.780210,0.262200,0.017562,
1725239702.557307,0.000000,1.651368,-0.780235,0.262217,0.017568,
1725239702.562843,0.000000,1.651559,-0.780232,0.262246,0.017586,
1725239702.568420,0.000000,1.651771,-0.780235,0.262252,0.017596,
1725239702.573964,0.000000,1.651974,-0.780194,0.262287,0.017669,
1725239702.579527,0.000000,1.652190,-0.780177,0.262303,0.017750,
1725239702.585135,0.000000,1.652388,-0.780174,0.262344,0.017803,
1725239702.590703,0.000000,1.652590,-0.780183,0.262346,0.017939,
1725239702.596194,0.000000,1.652808,-0.780185,0.262365,0.018044,
1725239702.601776,0.000000,1.653043,-0.780173,0.262346,0.018239,
1725239702.607306,0.000000,1.653321,-0.780158,0.262296,0.018294,
1725239702.612848,0.000000,1.653596,-0.780167,0.262288,0.018095,
1725239702.618411,0.000000,1.653832,-0.780157,0.262272,0.017934,
1725239702.623969,0.000000,1.654081,-0.780134,0.262259,0.017923,
1725239702.629530,0.000000,1.654341,-0.780147,0.262264,0.017423,
1725239702.635073,0.000000,1.654551,-0.780156,0.262262,0.017486,
1725239702.640645,0.000000,1.654749,-0.780149,0.262271,0.017667,
1725239702.646193,0.000000,1.654996,-0.780141,0.262257,0.017698,
1725239702.651745,0.000000,1.655208,-0.780144,0.262288,0.017873,
1725239702.657303,0.000000,1.655479,-0.780129,0.262266,0.017921,
1725239702.662835,0.000000,1.655709,-0.780113,0.262258,0.017899,
1725239702.668419,0.000000,1.655930,-0.780162,0.262285,0.017933,
1725239702.673970,0.000000,1.656170,-0.780112,0.262264,0.018088,
1725239702.679527,0.000000,1.656484,-0.780047,0.262218,0.018067,
1725239702.685094,0.000000,1.656707,-0.780067,0.262207,0.017807,
1725239702.690636,0.000000,1.657005,-0.780065,0.262148,0.017764,
1725239702.696189,0.000000,1.657276,-0.780056,0.262113,0.017748,
1725239702.701741,0.000000,1.657513,-0.780023,0.262096,0.017887,
1725239702.707303,0.000000,1.657758,-0.779969,0.262095,0.018027,
1725239702.712848,0.000000,1.658031,-0.779943,0.262056,0.018135,
1725239702.718409,0.000000,1.658284,-0.779907,0.262054,0.018262,
1725239702.723975,0.000000,1.658573,-0.779893,0.262040,0.018244,
1725239702.729533,0.000000,1.658842,-0.779891,0.262017,0.018283,
1725239702.735112,0.000000,1.659065,-0.779886,0.262030,0.018413,
1725239702.740636,0.000000,1.659312,-0.779922,0.262036,0.018370,
1725239702.746194,0.000000,1.659566,-0.779934,0.262010,0.018281,
1725239702.751749,0.000000,1.659823,-0.779947,0.261977,0.018279,
1725239702.757304,0.000000,1.660046,-0.779942,0.261962,0.018354,
1725239702.762842,0.000000,1.660312,-0.779951,0.261913,0.018403,
1725239702.768416,0.000000,1.660575,-0.780009,0.261884,0.018014,
1725239702.773969,0.000000,1.660768,-0.780009,0.261867,0.018320,
1725239702.779526,0.000000,1.660970,-0.780038,0.261893,0.018306,
1725239702.785110,0.000000,1.661196,-0.780071,0.261889,0.018305,
1725239702.790604,0.000000,1.661413,-0.780052,0.261879,0.018442,
1725239702.796155,0.000000,1.661612,-0.780088,0.261901,0.018392,
1725239702.801704,0.000000,1.661798,-0.780049,0.261923,0.018490,
1725239702.807267,0.000000,1.662003,-0.780055,0.261935,0.018413,
1725239702.812806,0.000000,1.662212,-0.780045,0.261968,0.018321,
1725239702.818375,0.000000,1.662389,-0.780037,0.261996,0.018273,
1725239702.823940,0.000000,1.662583,-0.780010,0.262024,0.018280,
1725239702.829498,0.000000,1.662778,-0.780006,0.262030,0.018250,
1725239702.835045,0.000000,1.662948,-0.780017,0.262061,0.018305,
1725239702.840605,0.000000,1.663156,-0.779986,0.262050,0.018304,
1725239702.846150,0.000000,1.663387,-0.780026,0.262058,0.017894,
1725239702.851713,0.000000,1.663597,-0.780026,0.262063,0.017917,
1725239702.857273,0.000000,1.663803,-0.780047,0.262075,0.018021,
1725239702.862826,0.000000,1.664009,-0.780046,0.262082,0.018032,
1725239702.868382,0.000000,1.664271,-0.780036,0.262050,0.018053,
1725239702.873937,0.000000,1.664509,-0.780043,0.262044,0.018027,
1725239702.879497,0.000000,1.664736,-0.780069,0.262060,0.017907,
1725239702.885045,0.000000,1.664929,-0.780037,0.262068,0.018082,
1725239702.890640,0.000000,1.665128,-0.780004,0.262085,0.018130,
1725239702.896189,0.000000,1.665340,-0.779987,0.262108,0.018173,
1725239702.901752,0.000000,1.665562,-0.779940,0.262118,0.018189,
1725239702.907309,0.000000,1.665776,-0.779917,0.262148,0.018227,
1725239702.912848,0.000000,1.666004,-0.779902,0.262145,0.018317,
1725239702.918421,0.000000,1.666232,-0.779891,0.262152,0.018343,
1725239702.923961,0.000000,1.666511,-0.779913,0.262154,0.017986,
1725239702.929519,0.000000,1.666731,-0.779929,0.262165,0.018101,
1725239702.935075,0.000000,1.666955,-0.779927,0.262175,0.018136,
1725239702.940640,0.000000,1.667181,-0.779952,0.262168,0.018001,
1725239702.946194,0.000000,1.667443,-0.779969,0.262178,0.018043,
1725239702.951749,0.000000,1.667683,-0.779938,0.262166,0.017904,
1725239702.957306,0.000000,1.667966,-0.779927,0.262125,0.017918,
1725239702.962844,0.000000,1.668190,-0.779917,0.262116,0.017988,
1725239702.968450,0.000000,1.668424,-0.779914,0.262111,0.018142,
1725239702.973965,0.000000,1.668668,-0.779914,0.262086,0.018253,
1725239702.979527,0.000000,1.668892,-0.779882,0.262070,0.018448,
1725239702.985075,0.000000,1.669147,-0.779853,0.262048,0.018572,
1725239702.990639,0.000000,1.669405,-0.779838,0.262020,0.018664,
1725239702.996190,0.000000,1.669653,-0.779867,0.262013,0.018691,
1725239703.001740,0.000000,1.669888,-0.779848,0.262005,0.018697,
1725239703.007305,0.000000,1.670112,-0.779819,0.261997,0.018710,
1725239703.012840,0.000000,1.670397,-0.779819,0.261969,0.018590,
1725239703.018407,0.000000,1.670674,-0.779835,0.261951,0.018559,
1725239703.023959,0.000000,1.670909,-0.779808,0.261965,0.018621,
1725239703.029524,0.000000,1.671245,-0.779784,0.261894,0.018473,
1725239703.035071,0.000000,1.671498,-0.779773,0.261863,0.018544,
1725239703.040637,0.000000,1.671784,-0.779778,0.261820,0.018532,
1725239703.046188,0.000000,1.672035,-0.779787,0.261790,0.018653,
1725239703.051748,0.000000,1.672268,-0.779773,0.261778,0.018798,
1725239703.057306,0.000000,1.672530,-0.779769,0.261756,0.018702,
1725239703.062890,0.000000,1.672800,-0.779752,0.261718,0.018646,
1725239703.068407,0.000000,1.673035,-0.779788,0.261726,0.018690,
1725239703.073974,0.000000,1.673263,-0.779795,0.261732,0.018523,
1725239703.079523,0.000000,1.673477,-0.779821,0.261745,0.018334,
1725239703.085077,0.000000,1.673714,-0.779812,0.261741,0.018395,
1725239703.090632,0.000000,1.673918,-0.779836,0.261746,0.018509,
1725239703.096195,0.000000,1.674150,-0.779793,0.261742,0.018556,
1725239703.101744,0.000000,1.674295,-0.779778,0.261783,0.018814,
1725239703.107304,0.000000,1.674470,-0.779790,0.261815,0.018782,
1725239703.112839,0.000000,1.674656,-0.779797,0.261822,0.018866,
1725239703.118398,0.000000,1.674908,-0.779819,0.261794,0.018984,
1725239703.123953,0.000000,1.675125,-0.779781,0.261787,0.019223,
1725239703.129522,0.000000,1.675314,-0.779796,0.261811,0.019261,
1725239703.135074,0.000000,1.675505,-0.779889,0.261852,0.018726,
1725239703.140637,0.000000,1.675706,-0.779881,0.261868,0.018716,
1725239703.146191,0.000000,1.675902,-0.779933,0.261890,0.018700,
1725239703.151745,0.000000,1.676115,-0.779915,0.261899,0.018625,
1725239703.157300,0.000000,1.676323,-0.779929,0.261913,0.018518,
1725239703.162843,0.000000,1.676514,-0.779944,0.261936,0.018461,
1725239703.168414,0.000000,1.676697,-0.779940,0.261942,0.018534,
1725239703.173963,0.000000,1.676919,-0.779880,0.261949,0.018545,
1725239703.179513,0.000000,1.677088,-0.779858,0.261937,0.018752,
1725239703.185070,0.000000,1.677288,-0.779812,0.261946,0.018887,
1725239703.190635,0.000000,1.677490,-0.779805,0.261966,0.018989,
1725239703.196187,0.000000,1.677685,-0.779778,0.262002,0.019151,
1725239703.201739,0.000000,1.677910,-0.779776,0.262017,0.019255,
1725239703.207301,0.000000,1.678083,-0.779764,0.262078,0.019457,
1725239703.212838,0.000000,1.678311,-0.779755,0.262080,0.019460,
1725239703.218419,0.000000,1.678646,-0.779810,0.262071,0.018871,
1725239703.223961,0.000000,1.678854,-0.779828,0.262084,0.018919,
1725239703.229520,0.000000,1.679080,-0.779846,0.262103,0.018897,
1725239703.235069,0.000000,1.679286,-0.779850,0.262120,0.018917,
1725239703.240627,0.000000,1.679534,-0.779815,0.262102,0.018990,
1725239703.246180,0.000000,1.679789,-0.779745,0.262085,0.019070,
1725239703.251741,0.000000,1.680027,-0.779721,0.262063,0.019149,
1725239703.257286,0.000000,1.680273,-0.779688,0.262038,0.019254,
1725239703.262870,0.000000,1.680506,-0.779650,0.262033,0.019388,
1725239703.268399,0.000000,1.680754,-0.779638,0.262002,0.019406,
1725239703.273961,0.000000,1.680980,-0.779628,0.261995,0.019377,
1725239703.279507,0.000000,1.681233,-0.779619,0.261973,0.019335,
1725239703.285074,0.000000,1.681476,-0.779645,0.261966,0.019190,
1725239703.290621,0.000000,1.681707,-0.779651,0.261962,0.019168,
1725239703.296204,0.000000,1.682048,-0.779665,0.261885,0.018983,
1725239703.301777,0.000000,1.682277,-0.779673,0.261884,0.019137,
1725239703.307291,0.000000,1.682533,-0.779677,0.261861,0.019136,
1725239703.312834,0.000000,1.682796,-0.779670,0.261814,0.019186,
1725239703.318400,0.000000,1.683043,-0.779659,0.261778,0.019307,
1725239703.323950,0.000000,1.683291,-0.779647,0.261754,0.019420,
1725239703.329515,0.000000,1.683547,-0.779633,0.261737,0.019464,
1725239703.335065,0.000000,1.683823,-0.779638,0.261722,0.019385,
1725239703.340634,0.000000,1.684041,-0.779612,0.261709,0.019631,
1725239703.346209,0.000000,1.684334,-0.779595,0.261674,0.019558,
1725239703.351741,0.000000,1.684609,-0.779588,0.261673,0.019417,
1725239703.357297,0.000000,1.684872,-0.779594,0.261653,0.019346,
1725239703.362841,0.000000,1.685135,-0.779610,0.261644,0.019227,
1725239703.368412,0.000000,1.685383,-0.779602,0.261628,0.019214,
1725239703.373963,0.000000,1.685680,-0.779657,0.261598,0.019115,
1725239703.379519,0.000000,1.685910,-0.779653,0.261578,0.019252,
1725239703.385063,0.000000,1.686153,-0.779700,0.261547,0.019062,
1725239703.390633,0.000000,1.686358,-0.779679,0.261540,0.019227,
1725239703.396187,0.000000,1.686569,-0.779701,0.261531,0.019326,
1725239703.401743,0.000000,1.686786,-0.779699,0.261537,0.019306,
1725239703.407302,0.000000,1.686937,-0.779695,0.261577,0.019496,
1725239703.412852,0.000000,1.687138,-0.779723,0.261609,0.019613,
1725239703.418395,0.000000,1.687322,-0.779732,0.261640,0.019566,
1725239703.423949,0.000000,1.687521,-0.779721,0.261658,0.019530,
1725239703.429513,0.000000,1.687728,-0.779761,0.261678,0.019006,
1725239703.435066,0.000000,1.687930,-0.779758,0.261681,0.018997,
1725239703.440629,0.000000,1.688114,-0.779773,0.261711,0.018913,
1725239703.446179,0.000000,1.688299,-0.779789,0.261742,0.018964,
1725239703.451777,0.000000,1.688505,-0.779790,0.261755,0.019006,
1725239703.457296,0.000000,1.688712,-0.779781,0.261758,0.019015,
1725239703.462850,0.000000,1.688896,-0.779825,0.261788,0.018966,
1725239703.468399,0.000000,1.689097,-0.779833,0.261754,0.019151,
1725239703.473943,0.000000,1.689368,-0.779768,0.261722,0.019335,
1725239703.479516,0.000000,1.689529,-0.779825,0.261757,0.019361,
1725239703.485082,0.000000,1.689722,-0.779842,0.261760,0.019354,
1725239703.490629,0.000000,1.689905,-0.779853,0.261823,0.019280,
1725239703.496177,0.000000,1.690103,-0.779840,0.261850,0.019329,
1725239703.501738,0.000000,1.690328,-0.779825,0.261857,0.019359,
1725239703.507288,0.000000,1.690526,-0.779797,0.261885,0.019359,
1725239703.512784,0.000000,1.690781,-0.779859,0.261911,0.018685,
1725239703.518350,0.000000,1.690979,-0.779829,0.261926,0.018820,
1725239703.523918,0.000000,1.691191,-0.779824,0.261934,0.018798,
1725239703.529470,0.000000,1.691392,-0.779806,0.261930,0.018891,
1725239703.535024,0.000000,1.691620,-0.779762,0.261909,0.018941,
1725239703.540583,0.000000,1.691815,-0.779716,0.261924,0.018994,
1725239703.546134,0.000000,1.692045,-0.779706,0.261884,0.019119,
1725239703.551693,0.000000,1.692291,-0.779665,0.261885,0.019196,
1725239703.557332,0.000000,1.692539,-0.779717,0.261883,0.019013,
1725239703.562802,0.000000,1.692822,-0.779686,0.261846,0.019035,
1725239703.568361,0.000000,1.693048,-0.779672,0.261863,0.018981,
1725239703.573906,0.000000,1.693309,-0.779689,0.261858,0.018950,
1725239703.579467,0.000000,1.693576,-0.779677,0.261854,0.018903,
1725239703.585020,0.000000,1.693845,-0.779699,0.261848,0.018896,
1725239703.590578,0.000000,1.694095,-0.779699,0.261849,0.019021,
1725239703.596154,0.000000,1.694335,-0.779689,0.261824,0.019097,
1725239703.601692,0.000000,1.694555,-0.779723,0.261827,0.019134,
1725239703.607247,0.000000,1.694816,-0.779719,0.261782,0.019225,
1725239703.612778,0.000000,1.695035,-0.779703,0.261748,0.019419,
1725239703.618393,0.000000,1.695300,-0.779667,0.261722,0.019357,
1725239703.623943,0.000000,1.695568,-0.779649,0.261682,0.019372,
1725239703.629509,0.000000,1.695801,-0.779617,0.261665,0.019383,
1725239703.635062,0.000000,1.696047,-0.779604,0.261651,0.019447,
1725239703.640620,0.000000,1.696366,-0.779600,0.261585,0.019526,
1725239703.646170,0.000000,1.696615,-0.779600,0.261586,0.019603,
1725239703.651732,0.000000,1.696874,-0.779602,0.261563,0.019580,
1725239703.657304,0.000000,1.697127,-0.779579,0.261541,0.019498,
1725239703.662846,0.000000,1.697369,-0.779609,0.261529,0.019420,
1725239703.668392,0.000000,1.697582,-0.779624,0.261518,0.019232,
1725239703.673984,0.000000,1.697825,-0.779653,0.261502,0.019303,
1725239703.679499,0.000000,1.698085,-0.779673,0.261471,0.019294,
1725239703.685073,0.000000,1.698324,-0.779710,0.261473,0.019205,
1725239703.690622,0.000000,1.698544,-0.779687,0.261479,0.019239,
1725239703.696186,0.000000,1.698740,-0.779691,0.261505,0.019407,
1725239703.701724,0.000000,1.698982,-0.779702,0.261494,0.019452,
1725239703.707292,0.000000,1.699203,-0.779669,0.261502,0.019636,
1725239703.712834,0.000000,1.699399,-0.779661,0.261516,0.019787,
1725239703.718398,0.000000,1.699687,-0.779687,0.261483,0.019842,
1725239703.723953,0.000000,1.699941,-0.779695,0.261510,0.019429,
1725239703.729513,0.000000,1.700147,-0.779701,0.261523,0.019321,
1725239703.735079,0.000000,1.700342,-0.779720,0.261543,0.019301,
1725239703.740628,0.000000,1.700527,-0.779723,0.261554,0.019260,
1725239703.746177,0.000000,1.700704,-0.779723,0.261567,0.019237,
1725239703.751737,0.000000,1.700853,-0.779719,0.261594,0.019421,
1725239703.757290,0.000000,1.701043,-0.779741,0.261612,0.019362,
1725239703.762841,0.000000,1.701194,-0.779718,0.261622,0.019544,
1725239703.768399,0.000000,1.701379,-0.779719,0.261631,0.019553,
1725239703.773942,0.000000,1.701568,-0.779723,0.261640,0.019619,
1725239703.779501,0.000000,1.701758,-0.779685,0.261655,0.019721,
1725239703.785066,0.000000,1.701970,-0.779672,0.261667,0.019751,
1725239703.790616,0.000000,1.702185,-0.779635,0.261672,0.019850,
1725239703.796175,0.000000,1.702418,-0.779632,0.261682,0.019814,
1725239703.801737,0.000000,1.702664,-0.779644,0.261696,0.019722,
1725239703.807294,0.000000,1.702973,-0.779654,0.261697,0.019173,
1725239703.812836,0.000000,1.703180,-0.779699,0.261715,0.019121,
1725239703.818402,0.000000,1.703426,-0.779709,0.261693,0.019099,
1725239703.823952,0.000000,1.703632,-0.779687,0.261686,0.019148,
1725239703.829511,0.000000,1.703859,-0.779728,0.261701,0.019003,
1725239703.835060,0.000000,1.704068,-0.779728,0.261715,0.019131,
1725239703.840620,0.000000,1.704293,-0.779699,0.261693,0.019169,
1725239703.846190,0.000000,1.704481,-0.779720,0.261717,0.019020,
1725239703.851724,0.000000,1.704672,-0.779703,0.261740,0.019203,
1725239703.857281,0.000000,1.704883,-0.779657,0.261750,0.019264,
1725239703.862833,0.000000,1.705109,-0.779634,0.261750,0.019365,
1725239703.868403,0.000000,1.705346,-0.779619,0.261757,0.019405,
1725239703.873954,0.000000,1.705593,-0.779611,0.261760,0.019405,
1725239703.879510,0.000000,1.705827,-0.779599,0.261767,0.019558,
1725239703.885056,0.000000,1.706063,-0.779575,0.261764,0.019557,
1725239703.890621,0.000000,1.706286,-0.779530,0.261758,0.019624,
1725239703.896168,0.000000,1.706540,-0.779555,0.261743,0.019403,
1725239703.901730,0.000000,1.706826,-0.779584,0.261702,0.019340,
1725239703.907282,0.000000,1.707088,-0.779553,0.261665,0.019379,
1725239703.912863,0.000000,1.707310,-0.779545,0.261650,0.019425,
1725239703.918394,0.000000,1.707550,-0.779532,0.261619,0.019454,
1725239703.923954,0.000000,1.707827,-0.779478,0.261570,0.019589,
1725239703.929503,0.000000,1.708107,-0.779410,0.261519,0.019719,
1725239703.935054,0.000000,1.708356,-0.779422,0.261515,0.019630,
1725239703.940616,0.000000,1.708628,-0.779409,0.261494,0.019629,
1725239703.946162,0.000000,1.708866,-0.779416,0.261499,0.019724,
1725239703.951724,0.000000,1.709072,-0.779462,0.261517,0.019612,
1725239703.957299,0.000000,1.709321,-0.779494,0.261538,0.019450,
1725239703.962895,0.000000,1.709597,-0.779462,0.261504,0.019515,
1725239703.968406,0.000000,1.709806,-0.779542,0.261510,0.019497,
1725239703.973963,0.000000,1.710039,-0.779552,0.261500,0.019500,
1725239703.979496,0.000000,1.710311,-0.779566,0.261443,0.019583,
1725239703.985058,0.000000,1.710499,-0.779497,0.261471,0.019948,
1725239703.990615,0.000000,1.710738,-0.779464,0.261455,0.020034,
1725239703.996168,0.000000,1.711024,-0.779441,0.261398,0.020039,
1725239704.001730,0.000000,1.711270,-0.779419,0.261383,0.020074,
1725239704.007285,0.000000,1.711515,-0.779446,0.261388,0.019924,
1725239704.012837,0.000000,1.711764,-0.779451,0.261386,0.019515,
1725239704.018396,0.000000,1.711969,-0.779457,0.261424,0.019512,
1725239704.023944,0.000000,1.712186,-0.779489,0.261436,0.019375,
1725239704.029503,0.000000,1.712395,-0.779498,0.261454,0.019281,
1725239704.035046,0.000000,1.712579,-0.779529,0.261494,0.019220,
1725239704.040606,0.000000,1.712790,-0.779534,0.261501,0.019165,
1725239704.046160,0.000000,1.712900,-0.779553,0.261540,0.019466,
1725239704.051713,0.000000,1.713055,-0.779538,0.261563,0.019606,
1725239704.057267,0.000000,1.713244,-0.779560,0.261581,0.019607,
1725239704.062825,0.000000,1.713436,-0.779546,0.261579,0.019690,
1725239704.068381,0.000000,1.713683,-0.779530,0.261542,0.019639,
1725239704.073940,0.000000,1.713938,-0.779517,0.261512,0.019721,
1725239704.079496,0.000000,1.714177,-0.779490,0.261494,0.019917,
1725239704.085054,0.000000,1.714399,-0.779460,0.261499,0.019993,
1725239704.090606,0.000000,1.714602,-0.779448,0.261517,0.019973,
1725239704.096166,0.000000,1.714902,-0.779492,0.261533,0.019420,
1725239704.101719,0.000000,1.715109,-0.779526,0.261572,0.019303,
1725239704.107270,0.000000,1.715309,-0.779517,0.261591,0.019405,
1725239704.112847,0.000000,1.715517,-0.779527,0.261604,0.019274,
1725239704.118387,0.000000,1.715692,-0.779550,0.261626,0.019190,
1725239704.123947,0.000000,1.715880,-0.779554,0.261659,0.019203,
1725239704.129494,0.000000,1.716073,-0.779545,0.261657,0.019221,
1725239704.135062,0.000000,1.716291,-0.779524,0.261652,0.019307,
1725239704.140618,0.000000,1.716472,-0.779539,0.261660,0.019440,
1725239704.146161,0.000000,1.716682,-0.779539,0.261648,0.019223,
1725239704.151715,0.000000,1.716894,-0.779523,0.261650,0.019353,
1725239704.157277,0.000000,1.717124,-0.779486,0.261639,0.019455,
1725239704.162826,0.000000,1.717402,-0.779479,0.261597,0.019315,
1725239704.168381,0.000000,1.717663,-0.779465,0.261586,0.019236,
1725239704.173944,0.000000,1.717870,-0.779456,0.261607,0.019130,
1725239704.179495,0.000000,1.718081,-0.779454,0.261609,0.019147,
1725239704.185053,0.000000,1.718317,-0.779425,0.261612,0.019151,
1725239704.190609,0.000000,1.718526,-0.779458,0.261638,0.019155,
1725239704.196167,0.000000,1.718748,-0.779446,0.261646,0.019213,
1725239704.201743,0.000000,1.718993,-0.779423,0.261641,0.019272,
1725239704.207274,0.000000,1.719237,-0.779436,0.261641,0.019364,
