1725237580.839923,0.000000,0.661037,-0.784742,0.299734,0.007245,
1725237580.845479,0.000000,0.661157,-0.784760,0.299742,0.007141,
1725237580.851039,0.000000,0.661295,-0.784766,0.299739,0.007116,
1725237580.856591,0.000000,0.661417,-0.784789,0.299723,0.006969,
1725237580.862145,0.000000,0.661527,-0.784793,0.299705,0.007032,
1725237580.867699,0.000000,0.661641,-0.784793,0.299698,0.007108,
1725237580.873246,0.000000,0.661787,-0.784791,0.299687,0.007156,
1725237580.878813,0.000000,0.661870,-0.784858,0.299671,0.007259,
1725237580.884365,0.000000,0.661999,-0.784803,0.299692,0.007311,
1725237580.889928,0.000000,0.662146,-0.784798,0.299683,0.007406,
1725237580.895476,0.000000,0.662254,-0.784805,0.299684,0.007465,
1725237580.901025,0.000000,0.662387,-0.784815,0.299672,0.007504,
1725237580.906587,0.000000,0.662521,-0.784818,0.299667,0.007607,
1725237580.912145,0.000000,0.662641,-0.784845,0.299659,0.007612,
1725237580.917698,0.000000,0.662758,-0.784851,0.299657,0.007572,
1725237580.923245,0.000000,0.662863,-0.784862,0.299654,0.007536,
1725237580.928829,0.000000,0.662984,-0.784892,0.299650,0.007488,
1725237580.934363,0.000000,0.663092,-0.784899,0.299653,0.007545,
1725237580.939921,0.000000,0.663187,-0.784907,0.299649,0.007515,
1725237580.945479,0.000000,0.663306,-0.784924,0.299646,0.007518,
1725237580.951032,0.000000,0.663413,-0.784925,0.299643,0.007509,
1725237580.956587,0.000000,0.663450,-0.784920,0.299663,0.007745,
1725237580.962141,0.000000,0.663563,-0.784930,0.299657,0.007703,
1725237580.967695,0.000000,0.663665,-0.784936,0.299663,0.007739,
1725237580.973248,0.000000,0.663770,-0.784928,0.299661,0.007796,
1725237580.978809,0.000000,0.663860,-0.784938,0.299662,0.007824,
1725237580.984369,0.000000,0.663920,-0.784924,0.299619,0.007499,
1725237580.989925,0.000000,0.664020,-0.784924,0.299623,0.007532,
1725237580.995476,0.000000,0.664110,-0.784919,0.299626,0.007579,
1725237581.001039,0.000000,0.664181,-0.784951,0.299619,0.007621,
1725237581.006584,0.000000,0.664269,-0.784942,0.299614,0.007689,
1725237581.012143,0.000000,0.664344,-0.784922,0.299604,0.007668,
1725237581.017714,0.000000,0.664411,-0.784922,0.299612,0.007685,
1725237581.023249,0.000000,0.664505,-0.784934,0.299616,0.007714,
1725237581.028811,0.000000,0.664606,-0.784918,0.299622,0.007578,
1725237581.034362,0.000000,0.664676,-0.784937,0.299627,0.007592,
1725237581.039924,0.000000,0.664769,-0.784928,0.299625,0.007669,
1725237581.045474,0.000000,0.664876,-0.784903,0.299634,0.007752,
1725237581.051041,0.000000,0.664965,-0.784896,0.299636,0.007822,
1725237581.056584,0.000000,0.665053,-0.784914,0.299640,0.007888,
1725237581.062148,0.000000,0.665136,-0.784907,0.299650,0.007896,
1725237581.067721,0.000000,0.665218,-0.784909,0.299653,0.007889,
1725237581.073272,0.000000,0.665325,-0.784913,0.299654,0.007961,
1725237581.078811,0.000000,0.665398,-0.784923,0.299663,0.007979,
1725237581.084371,0.000000,0.665491,-0.784937,0.299674,0.007858,
1725237581.089916,0.000000,0.665571,-0.784930,0.299675,0.007913,
1725237581.095471,0.000000,0.665666,-0.784912,0.299680,0.007907,
1725237581.101025,0.000000,0.665766,-0.784929,0.299688,0.007890,
1725237581.106622,0.000000,0.665941,-0.784901,0.299706,0.007269,
1725237581.112137,0.000000,0.666034,-0.784906,0.299713,0.007240,
1725237581.117695,0.000000,0.666148,-0.784912,0.299704,0.007157,
1725237581.123255,0.000000,0.666232,-0.784927,0.299709,0.007128,
1725237581.128801,0.000000,0.666324,-0.784925,0.299714,0.007161,
1725237581.134362,0.000000,0.666416,-0.784919,0.299715,0.007151,
1725237581.139912,0.000000,0.666518,-0.784916,0.299713,0.007135,
1725237581.145471,0.000000,0.666641,-0.784918,0.299725,0.006991,
1725237581.151032,0.000000,0.666740,-0.784921,0.299731,0.006928,
1725237581.156584,0.000000,0.666846,-0.784923,0.299730,0.006883,
1725237581.162143,0.000000,0.666960,-0.784934,0.299741,0.006815,
1725237581.167693,0.000000,0.667069,-0.784927,0.299731,0.006850,
1725237581.173241,0.000000,0.667183,-0.784919,0.299732,0.006753,
1725237581.178808,0.000000,0.667286,-0.784925,0.299724,0.006983,
1725237581.184366,0.000000,0.667416,-0.784898,0.299728,0.007073,
1725237581.189917,0.000000,0.667523,-0.784903,0.299732,0.007145,
1725237581.195478,0.000000,0.667630,-0.784897,0.299733,0.007150,
1725237581.201025,0.000000,0.667737,-0.784889,0.299733,0.007222,
1725237581.206581,0.000000,0.667836,-0.784887,0.299736,0.007287,
1725237581.212134,0.000000,0.667953,-0.784871,0.299746,0.007377,
1725237581.217691,0.000000,0.668059,-0.784878,0.299758,0.007385,
1725237581.223241,0.000000,0.668153,-0.784877,0.299761,0.007549,
1725237581.228803,0.000000,0.668249,-0.784858,0.299767,0.007556,
1725237581.234368,0.000000,0.668372,-0.784871,0.299768,0.007539,
1725237581.239929,0.000000,0.668468,-0.784864,0.299773,0.007540,
1725237581.245468,0.000000,0.668634,-0.784867,0.299784,0.007310,
1725237581.251035,0.000000,0.668753,-0.784902,0.299781,0.007231,
1725237581.256593,0.000000,0.668890,-0.784882,0.299780,0.007173,
1725237581.262142,0.000000,0.668994,-0.784887,0.299786,0.007228,
1725237581.267700,0.000000,0.669109,-0.784895,0.299785,0.007143,
1725237581.273243,0.000000,0.669189,-0.784894,0.299770,0.007203,
1725237581.278809,0.000000,0.669348,-0.784887,0.299760,0.007133,
1725237581.284357,0.000000,0.669429,-0.784914,0.299754,0.007170,
1725237581.289922,0.000000,0.669536,-0.784906,0.299757,0.007117,
1725237581.295472,0.000000,0.669597,-0.784885,0.299720,0.007274,
1725237581.301032,0.000000,0.669710,-0.784893,0.299723,0.007289,
1725237581.306581,0.000000,0.669836,-0.784909,0.299717,0.007177,
1725237581.312136,0.000000,0.669940,-0.784909,0.299722,0.007211,
1725237581.317687,0.000000,0.670047,-0.784919,0.299718,0.007212,
1725237581.323238,0.000000,0.670156,-0.784911,0.299721,0.007254,
1725237581.328807,0.000000,0.670263,-0.784916,0.299707,0.007231,
1725237581.334352,0.000000,0.670369,-0.784920,0.299719,0.007289,
1725237581.339916,0.000000,0.670466,-0.784922,0.299712,0.007336,
1725237581.345470,0.000000,0.670580,-0.784913,0.299714,0.007298,
1725237581.351023,0.000000,0.670715,-0.784886,0.299703,0.006932,
1725237581.356576,0.000000,0.670826,-0.784888,0.299703,0.006891,
1725237581.362143,0.000000,0.670917,-0.784878,0.299697,0.006984,
1725237581.367690,0.000000,0.671039,-0.784859,0.299696,0.007055,
1725237581.373251,0.000000,0.671128,-0.784884,0.299708,0.007053,
1725237581.378802,0.000000,0.671244,-0.784858,0.299710,0.007152,
1725237581.384359,0.000000,0.671353,-0.784847,0.299717,0.007145,
1725237581.389922,0.000000,0.671473,-0.784839,0.299714,0.007238,
1725237581.395468,0.000000,0.671582,-0.784853,0.299717,0.007222,
1725237581.401025,0.000000,0.671686,-0.784839,0.299715,0.007279,
1725237581.406585,0.000000,0.671819,-0.784837,0.299704,0.007341,
1725237581.412137,0.000000,0.671947,-0.784820,0.299699,0.007315,
1725237581.417698,0.000000,0.672054,-0.784830,0.299693,0.007322,
1725237581.423239,0.000000,0.672149,-0.784824,0.299676,0.007438,
1725237581.428804,0.000000,0.672262,-0.784812,0.299674,0.007460,
1725237581.434329,0.000000,0.672346,-0.784834,0.299670,0.007471,
1725237581.439911,0.000000,0.672462,-0.784830,0.299668,0.007504,
1725237581.445469,0.000000,0.672603,-0.784851,0.299650,0.007457,
1725237581.451018,0.000000,0.672703,-0.784840,0.299674,0.007329,
1725237581.456571,0.000000,0.672814,-0.784835,0.299666,0.007392,
1725237581.462134,0.000000,0.672927,-0.784853,0.299665,0.007418,
1725237581.467692,0.000000,0.673025,-0.784907,0.299668,0.007404,
1725237581.473240,0.000000,0.673163,-0.784889,0.299665,0.007468,
1725237581.478802,0.000000,0.673276,-0.784908,0.299658,0.007432,
1725237581.484355,0.000000,0.673399,-0.784910,0.299648,0.007482,
1725237581.489916,0.000000,0.673518,-0.784915,0.299642,0.007483,
1725237581.495463,0.000000,0.673646,-0.784930,0.299649,0.007478,
1725237581.501020,0.000000,0.673743,-0.784955,0.299640,0.007489,
1725237581.506554,0.000000,0.673851,-0.784942,0.299622,0.007527,
1725237581.512104,0.000000,0.673977,-0.784952,0.299635,0.007407,
1725237581.517653,0.000000,0.674109,-0.784969,0.299630,0.007430,
1725237581.523201,0.000000,0.674233,-0.784968,0.299627,0.007511,
1725237581.528772,0.000000,0.674382,-0.784966,0.299611,0.007587,
1725237581.534319,0.000000,0.674511,-0.784969,0.299610,0.007584,
1725237581.539876,0.000000,0.674623,-0.784978,0.299601,0.007661,
1725237581.545433,0.000000,0.674759,-0.784980,0.299595,0.007608,
1725237581.550982,0.000000,0.674853,-0.784999,0.299595,0.007584,
1725237581.556540,0.000000,0.675030,-0.784971,0.299579,0.007542,
1725237581.562097,0.000000,0.675139,-0.784950,0.299563,0.007483,
1725237581.567653,0.000000,0.675255,-0.784950,0.299549,0.007534,
1725237581.573207,0.000000,0.675355,-0.784896,0.299498,0.007293,
1725237581.578763,0.000000,0.675456,-0.784965,0.299488,0.007265,
1725237581.584322,0.000000,0.675567,-0.784946,0.299483,0.007348,
1725237581.589876,0.000000,0.675679,-0.784942,0.299475,0.007346,
1725237581.595428,0.000000,0.675809,-0.784935,0.299466,0.007222,
1725237581.600987,0.000000,0.675915,-0.784942,0.299463,0.007307,
1725237581.606539,0.000000,0.676022,-0.784924,0.299454,0.007296,
1725237581.612098,0.000000,0.676152,-0.784911,0.299451,0.007276,
1725237581.617656,0.000000,0.676253,-0.784923,0.299453,0.007259,
1725237581.623205,0.000000,0.676369,-0.784882,0.299443,0.007382,
1725237581.628766,0.000000,0.676480,-0.784885,0.299433,0.007409,
1725237581.634326,0.000000,0.676584,-0.784867,0.299434,0.007464,
1725237581.639875,0.000000,0.676690,-0.784865,0.299432,0.007461,
1725237581.645432,0.000000,0.676795,-0.784862,0.299428,0.007412,
1725237581.650987,0.000000,0.676949,-0.784857,0.299447,0.007114,
1725237581.656544,0.000000,0.677039,-0.784861,0.299444,0.007093,
1725237581.662107,0.000000,0.677142,-0.784850,0.299449,0.007099,
1725237581.667651,0.000000,0.677244,-0.784843,0.299446,0.007079,
1725237581.673213,0.000000,0.677307,-0.784842,0.299455,0.007114,
1725237581.678766,0.000000,0.677395,-0.784849,0.299457,0.007240,
1725237581.684322,0.000000,0.677497,-0.784832,0.299464,0.007302,
1725237581.689872,0.000000,0.677579,-0.784828,0.299475,0.007322,
1725237581.695431,0.000000,0.677667,-0.784853,0.299479,0.007260,
1725237581.700990,0.000000,0.677786,-0.784860,0.299475,0.007235,
1725237581.706537,0.000000,0.677887,-0.784888,0.299470,0.007323,
1725237581.712133,0.000000,0.677986,-0.784867,0.299469,0.007341,
1725237581.717679,0.000000,0.678065,-0.784914,0.299482,0.007310,
1725237581.723237,0.000000,0.678168,-0.784919,0.299487,0.007388,
1725237581.728795,0.000000,0.678265,-0.784933,0.299494,0.007355,
1725237581.734354,0.000000,0.678374,-0.784941,0.299498,0.007339,
1725237581.739912,0.000000,0.678456,-0.784951,0.299496,0.007365,
1725237581.745468,0.000000,0.678564,-0.784955,0.299502,0.007282,
1725237581.751022,0.000000,0.678634,-0.785002,0.299505,0.007298,
1725237581.756581,0.000000,0.678718,-0.785007,0.299516,0.007243,
1725237581.762136,0.000000,0.678820,-0.785002,0.299515,0.007245,
1725237581.767690,0.000000,0.678904,-0.785016,0.299525,0.007223,
1725237581.773242,0.000000,0.678992,-0.785010,0.299518,0.007129,
1725237581.778800,0.000000,0.679088,-0.784969,0.299531,0.007369,
1725237581.784359,0.000000,0.679199,-0.784988,0.299547,0.007288,
1725237581.789921,0.000000,0.679293,-0.784969,0.299548,0.007291,
1725237581.795476,0.000000,0.679397,-0.784988,0.299558,0.007431,
1725237581.801027,0.000000,0.679513,-0.784957,0.299546,0.007369,
1725237581.806571,0.000000,0.679599,-0.784973,0.299555,0.007327,
1725237581.812131,0.000000,0.679700,-0.784958,0.299559,0.007333,
1725237581.817685,0.000000,0.679796,-0.784980,0.299563,0.007296,
1725237581.823244,0.000000,0.679883,-0.784976,0.299574,0.007393,
1725237581.828808,0.000000,0.679974,-0.784984,0.299574,0.007375,
1725237581.834384,0.000000,0.680056,-0.784996,0.299583,0.007438,
1725237581.839920,0.000000,0.680137,-0.784998,0.299578,0.007515,
1725237581.845455,0.000000,0.680240,-0.785020,0.299586,0.007602,
1725237581.851018,0.000000,0.680358,-0.784983,0.299584,0.007706,
1725237581.856580,0.000000,0.680444,-0.784999,0.299584,0.007793,
1725237581.862136,0.000000,0.680535,-0.784994,0.299585,0.007747,
1725237581.867699,0.000000,0.680630,-0.784989,0.299589,0.007807,
1725237581.873246,0.000000,0.680752,-0.784990,0.299590,0.007569,
1725237581.878804,0.000000,0.680856,-0.784983,0.299589,0.007624,
1725237581.884361,0.000000,0.680953,-0.784994,0.299592,0.007756,
1725237581.889919,0.000000,0.681067,-0.784974,0.299588,0.007717,
1725237581.895473,0.000000,0.681150,-0.784995,0.299612,0.007767,
1725237581.901018,0.000000,0.681225,-0.784952,0.299577,0.007638,
1725237581.906608,0.000000,0.681314,-0.784966,0.299576,0.007630,
1725237581.912135,0.000000,0.681427,-0.784973,0.299577,0.007512,
1725237581.917691,0.000000,0.681494,-0.784990,0.299568,0.007352,
1725237581.923239,0.000000,0.681605,-0.784978,0.299573,0.007535,
1725237581.928799,0.000000,0.681707,-0.784968,0.299572,0.007572,
1725237581.934352,0.000000,0.681806,-0.784951,0.299559,0.007475,
1725237581.939905,0.000000,0.681899,-0.784966,0.299562,0.007518,
1725237581.945467,0.000000,0.682007,-0.784957,0.299557,0.007481,
1725237581.951011,0.000000,0.682085,-0.784950,0.299583,0.007606,
1725237581.956575,0.000000,0.682179,-0.784941,0.299575,0.007641,
1725237581.962133,0.000000,0.682299,-0.784912,0.299575,0.007656,
1725237581.967736,0.000000,0.682401,-0.784924,0.299574,0.007700,
1725237581.973240,0.000000,0.682492,-0.784925,0.299572,0.007719,
1725237581.978797,0.000000,0.682600,-0.784913,0.299565,0.007657,
1725237581.984354,0.000000,0.682718,-0.784911,0.299564,0.007568,
1725237581.989916,0.000000,0.682800,-0.784906,0.299565,0.007679,
1725237581.995458,0.000000,0.682915,-0.784882,0.299557,0.007688,
1725237582.001022,0.000000,0.683018,-0.784879,0.299559,0.007684,
1725237582.006566,0.000000,0.683107,-0.784878,0.299561,0.007747,
1725237582.012138,0.000000,0.683242,-0.784847,0.299558,0.007816,
1725237582.017703,0.000000,0.683348,-0.784848,0.299558,0.007818,
1725237582.023221,0.000000,0.683464,-0.784857,0.299553,0.007800,
1725237582.028788,0.000000,0.683569,-0.784857,0.299548,0.007828,
1725237582.034330,0.000000,0.683692,-0.784871,0.299550,0.007816,
1725237582.039896,0.000000,0.683802,-0.784902,0.299543,0.007870,
1725237582.045449,0.000000,0.683983,-0.784897,0.299556,0.007156,
1725237582.051010,0.000000,0.684107,-0.784887,0.299541,0.007154,
1725237582.056547,0.000000,0.684218,-0.784906,0.299536,0.007157,
1725237582.062109,0.000000,0.684367,-0.784892,0.299530,0.007008,
1725237582.067668,0.000000,0.684498,-0.784888,0.299523,0.007003,
1725237582.073222,0.000000,0.684638,-0.784908,0.299522,0.006994,
1725237582.078782,0.000000,0.684772,-0.784885,0.299510,0.007005,
1725237582.084341,0.000000,0.684918,-0.784902,0.299523,0.006676,
1725237582.089893,0.000000,0.685046,-0.784911,0.299522,0.006636,
1725237582.095445,0.000000,0.685155,-0.784896,0.299515,0.006790,
1725237582.100998,0.000000,0.685259,-0.784926,0.299511,0.006821,
1725237582.106563,0.000000,0.685378,-0.784922,0.299502,0.006791,
1725237582.112110,0.000000,0.685500,-0.784900,0.299498,0.006830,
1725237582.117665,0.000000,0.685636,-0.784911,0.299493,0.006844,
1725237582.123221,0.000000,0.685735,-0.784907,0.299490,0.006927,
1725237582.128794,0.000000,0.685857,-0.784903,0.299484,0.006977,
1725237582.134346,0.000000,0.685975,-0.784895,0.299483,0.007016,
1725237582.139906,0.000000,0.686084,-0.784913,0.299477,0.006986,
1725237582.145504,0.000000,0.686196,-0.784925,0.299470,0.007024,
1725237582.151008,0.000000,0.686290,-0.784914,0.299464,0.007108,
1725237582.156569,0.000000,0.686426,-0.784901,0.299465,0.007128,
1725237582.162123,0.000000,0.686546,-0.784893,0.299448,0.007148,
1725237582.167676,0.000000,0.686704,-0.784894,0.299435,0.007165,
1725237582.173227,0.000000,0.686821,-0.784892,0.299438,0.007162,
1725237582.178799,0.000000,0.686952,-0.784901,0.299430,0.007223,
1725237582.184352,0.000000,0.687072,-0.784904,0.299422,0.007209,
1725237582.189902,0.000000,0.687248,-0.784914,0.299426,0.007236,
1725237582.195459,0.000000,0.687326,-0.784922,0.299390,0.007438,
1725237582.201005,0.000000,0.687443,-0.784929,0.299386,0.007455,
1725237582.206563,0.000000,0.687582,-0.784923,0.299373,0.007235,
1725237582.212124,0.000000,0.687712,-0.784940,0.299360,0.007284,
1725237582.217679,0.000000,0.687844,-0.784948,0.299345,0.007300,
1725237582.223233,0.000000,0.687975,-0.784954,0.299341,0.007346,
1725237582.228796,0.000000,0.688090,-0.784969,0.299332,0.007360,
1725237582.234349,0.000000,0.688247,-0.784974,0.299323,0.007360,
1725237582.239911,0.000000,0.688350,-0.784965,0.299316,0.007524,
1725237582.245462,0.000000,0.688457,-0.784968,0.299313,0.007576,
1725237582.251013,0.000000,0.688596,-0.784967,0.299309,0.007489,
1725237582.256574,0.000000,0.688705,-0.784967,0.299306,0.007476,
1725237582.262130,0.000000,0.688833,-0.784944,0.299308,0.007570,
1725237582.267689,0.000000,0.688950,-0.784905,0.299293,0.007189,
1725237582.273232,0.000000,0.689043,-0.784913,0.299290,0.007224,
1725237582.278793,0.000000,0.689169,-0.784922,0.299303,0.007052,
1725237582.284359,0.000000,0.689258,-0.784926,0.299299,0.007054,
1725237582.289903,0.000000,0.689341,-0.784939,0.299303,0.007111,
1725237582.295486,0.000000,0.689431,-0.784960,0.299301,0.007142,
1725237582.301010,0.000000,0.689520,-0.784998,0.299301,0.007202,
1725237582.306567,0.000000,0.689596,-0.785019,0.299305,0.007154,
1725237582.312119,0.000000,0.689669,-0.785024,0.299308,0.007212,
1725237582.317681,0.000000,0.689765,-0.785035,0.299298,0.007161,
1725237582.323236,0.000000,0.689863,-0.785059,0.299302,0.007183,
1725237582.328796,0.000000,0.689938,-0.785052,0.299304,0.007171,
1725237582.334385,0.000000,0.690035,-0.785051,0.299305,0.007176,
1725237582.339911,0.000000,0.690138,-0.785079,0.299315,0.007237,
1725237582.345455,0.000000,0.690226,-0.785097,0.299317,0.007215,
1725237582.351016,0.000000,0.690308,-0.785091,0.299321,0.007207,
1725237582.356551,0.000000,0.690401,-0.785101,0.299326,0.007220,
1725237582.362133,0.000000,0.690486,-0.785100,0.299321,0.007204,
1725237582.367670,0.000000,0.690587,-0.785086,0.299324,0.006997,
1725237582.373230,0.000000,0.690674,-0.785070,0.299324,0.007049,
1725237582.378787,0.000000,0.690755,-0.785091,0.299326,0.007015,
1725237582.384349,0.000000,0.690867,-0.785068,0.299327,0.007095,
1725237582.389901,0.000000,0.690956,-0.785073,0.299334,0.007097,
1725237582.395455,0.000000,0.691048,-0.785082,0.299338,0.007095,
1725237582.401008,0.000000,0.691140,-0.785078,0.299342,0.006989,
1725237582.406562,0.000000,0.691236,-0.785063,0.299350,0.006997,
1725237582.412119,0.000000,0.691334,-0.785057,0.299357,0.006974,
1725237582.417677,0.000000,0.691405,-0.785063,0.299364,0.007019,
1725237582.423234,0.000000,0.691526,-0.785067,0.299372,0.007064,
1725237582.428782,0.000000,0.691510,-0.785050,0.299399,0.007169,
1725237582.434343,0.000000,0.691611,-0.785009,0.299398,0.007263,
1725237582.439899,0.000000,0.691682,-0.785044,0.299412,0.007283,
1725237582.445452,0.000000,0.691777,-0.785031,0.299414,0.007330,
1725237582.451014,0.000000,0.691864,-0.785042,0.299418,0.007299,
1725237582.456561,0.000000,0.691936,-0.785043,0.299425,0.007354,
1725237582.462121,0.000000,0.691985,-0.785043,0.299451,0.007431,
