1725239767.201535,0.000000,0.760603,-0.787254,0.269819,-0.009092,
1725239767.207090,0.000000,0.760840,-0.787278,0.269830,-0.009332,
1725239767.212639,0.000000,0.761064,-0.787281,0.269835,-0.009322,
1725239767.218202,0.000000,0.761277,-0.787285,0.269841,-0.009267,
1725239767.223757,0.000000,0.761527,-0.787250,0.269828,-0.009258,
1725239767.229313,0.000000,0.761749,-0.787240,0.269834,-0.009153,
1725239767.234898,0.000000,0.761964,-0.787249,0.269849,-0.009052,
1725239767.240422,0.000000,0.762186,-0.787251,0.269842,-0.008894,
1725239767.245971,0.000000,0.762389,-0.787237,0.269826,-0.008916,
1725239767.251534,0.000000,0.762660,-0.787283,0.269814,-0.009166,
1725239767.257084,0.000000,0.762906,-0.787208,0.269785,-0.008732,
1725239767.262641,0.000000,0.763179,-0.787214,0.269761,-0.008754,
1725239767.268164,0.000000,0.763457,-0.787288,0.269734,-0.008796,
1725239767.273717,0.000000,0.763749,-0.787317,0.269702,-0.009087,
1725239767.279291,0.000000,0.764022,-0.787348,0.269684,-0.009118,
1725239767.284885,0.000000,0.764283,-0.787397,0.269669,-0.009357,
1725239767.290392,0.000000,0.764545,-0.787365,0.269631,-0.009347,
1725239767.295935,0.000000,0.764807,-0.787381,0.269617,-0.009414,
1725239767.301495,0.000000,0.765069,-0.787331,0.269585,-0.009240,
1725239767.307051,0.000000,0.765364,-0.787356,0.269578,-0.009701,
1725239767.312618,0.000000,0.765597,-0.787366,0.269558,-0.009452,
1725239767.318157,0.000000,0.765855,-0.787405,0.269535,-0.009388,
1725239767.323723,0.000000,0.766094,-0.787408,0.269507,-0.009219,
1725239767.329281,0.000000,0.766376,-0.787379,0.269479,-0.009076,
1725239767.334833,0.000000,0.766681,-0.787392,0.269446,-0.009058,
1725239767.340390,0.000000,0.766963,-0.787399,0.269406,-0.009169,
1725239767.345937,0.000000,0.767232,-0.787476,0.269410,-0.009689,
1725239767.351497,0.000000,0.767464,-0.787480,0.269387,-0.009725,
1725239767.357036,0.000000,0.767681,-0.787475,0.269385,-0.009711,
1725239767.362602,0.000000,0.767875,-0.787511,0.269378,-0.009732,
1725239767.368205,0.000000,0.768040,-0.787496,0.269398,-0.009612,
1725239767.373760,0.000000,0.768229,-0.787483,0.269410,-0.009455,
1725239767.379318,0.000000,0.768423,-0.787457,0.269396,-0.009509,
1725239767.384873,0.000000,0.768543,-0.787461,0.269426,-0.009150,
1725239767.390423,0.000000,0.768734,-0.787414,0.269428,-0.009004,
1725239767.395976,0.000000,0.768904,-0.787420,0.269453,-0.008976,
1725239767.401520,0.000000,0.769098,-0.787447,0.269483,-0.009056,
1725239767.407086,0.000000,0.769321,-0.787418,0.269477,-0.008998,
1725239767.412647,0.000000,0.769524,-0.787445,0.269518,-0.009030,
1725239767.418202,0.000000,0.769750,-0.787484,0.269523,-0.009371,
1725239767.423744,0.000000,0.769941,-0.787509,0.269546,-0.009775,
1725239767.429313,0.000000,0.770151,-0.787519,0.269532,-0.009793,
1725239767.434870,0.000000,0.770322,-0.787569,0.269565,-0.009938,
1725239767.440426,0.000000,0.770505,-0.787580,0.269575,-0.009993,
1725239767.445972,0.000000,0.770652,-0.787598,0.269656,-0.009891,
1725239767.451534,0.000000,0.770852,-0.787633,0.269675,-0.010001,
1725239767.457086,0.000000,0.771070,-0.787584,0.269684,-0.009886,
1725239767.462645,0.000000,0.771270,-0.787576,0.269701,-0.009838,
1725239767.468208,0.000000,0.771452,-0.787572,0.269768,-0.009743,
1725239767.473752,0.000000,0.771669,-0.787554,0.269777,-0.009613,
1725239767.479315,0.000000,0.771877,-0.787574,0.269798,-0.009536,
1725239767.484877,0.000000,0.772150,-0.787563,0.269809,-0.009464,
1725239767.490418,0.000000,0.772386,-0.787544,0.269811,-0.009337,
1725239767.495975,0.000000,0.772630,-0.787589,0.269822,-0.009604,
1725239767.501539,0.000000,0.772873,-0.787611,0.269815,-0.009607,
1725239767.507095,0.000000,0.773100,-0.787602,0.269806,-0.009614,
1725239767.512651,0.000000,0.773334,-0.787611,0.269786,-0.009598,
1725239767.518200,0.000000,0.773540,-0.787588,0.269769,-0.009555,
1725239767.523759,0.000000,0.773761,-0.787583,0.269756,-0.009430,
1725239767.529313,0.000000,0.773993,-0.787598,0.269727,-0.009635,
1725239767.534862,0.000000,0.774226,-0.787573,0.269706,-0.009531,
1725239767.540410,0.000000,0.774476,-0.787527,0.269695,-0.009443,
1725239767.545968,0.000000,0.774731,-0.787530,0.269676,-0.009398,
1725239767.551525,0.000000,0.775004,-0.787514,0.269669,-0.009490,
1725239767.557092,0.000000,0.775287,-0.787495,0.269657,-0.009353,
1725239767.562643,0.000000,0.775580,-0.787514,0.269621,-0.009505,
1725239767.568206,0.000000,0.775831,-0.787533,0.269612,-0.009442,
1725239767.573761,0.000000,0.776044,-0.787574,0.269635,-0.009492,
1725239767.579305,0.000000,0.776280,-0.787584,0.269618,-0.009459,
1725239767.584859,0.000000,0.776514,-0.787602,0.269604,-0.009413,
1725239767.590407,0.000000,0.776739,-0.787582,0.269596,-0.009169,
1725239767.595961,0.000000,0.776987,-0.787586,0.269574,-0.009211,
1725239767.601517,0.000000,0.777267,-0.787584,0.269529,-0.009254,
1725239767.607087,0.000000,0.777548,-0.787558,0.269491,-0.009159,
1725239767.612627,0.000000,0.777816,-0.787574,0.269449,-0.009193,
1725239767.618184,0.000000,0.778087,-0.787569,0.269415,-0.009154,
1725239767.623743,0.000000,0.778379,-0.787592,0.269375,-0.009160,
1725239767.629300,0.000000,0.778661,-0.787576,0.269349,-0.009197,
1725239767.634862,0.000000,0.778928,-0.787590,0.269317,-0.009189,
1725239767.640414,0.000000,0.779181,-0.787595,0.269279,-0.009147,
1725239767.645952,0.000000,0.779397,-0.787586,0.269277,-0.009197,
1725239767.651521,0.000000,0.779610,-0.787618,0.269273,-0.009153,
1725239767.657062,0.000000,0.779818,-0.787616,0.269241,-0.009356,
1725239767.662633,0.000000,0.780032,-0.787630,0.269244,-0.009304,
1725239767.668194,0.000000,0.780250,-0.787646,0.269253,-0.009293,
1725239767.673743,0.000000,0.780453,-0.787670,0.269271,-0.009322,
1725239767.679297,0.000000,0.780663,-0.787651,0.269289,-0.009116,
1725239767.684868,0.000000,0.780862,-0.787633,0.269292,-0.009009,
1725239767.690519,0.000000,0.781052,-0.787640,0.269336,-0.008964,
1725239767.695973,0.000000,0.781250,-0.787631,0.269366,-0.008880,
1725239767.701530,0.000000,0.781364,-0.787582,0.269490,-0.008479,
1725239767.707088,0.000000,0.781575,-0.787575,0.269523,-0.008605,
1725239767.712641,0.000000,0.781751,-0.787591,0.269561,-0.008578,
1725239767.718198,0.000000,0.781912,-0.787610,0.269588,-0.008569,
1725239767.723756,0.000000,0.782065,-0.787623,0.269635,-0.008585,
1725239767.729316,0.000000,0.782251,-0.787631,0.269651,-0.008630,
1725239767.734865,0.000000,0.782441,-0.787641,0.269657,-0.008695,
1725239767.740420,0.000000,0.782689,-0.787632,0.269626,-0.008705,
1725239767.745960,0.000000,0.782929,-0.787654,0.269648,-0.009010,
1725239767.751527,0.000000,0.783147,-0.787666,0.269656,-0.009025,
1725239767.757090,0.000000,0.783370,-0.787631,0.269674,-0.008842,
1725239767.762874,0.000000,0.783586,-0.787628,0.269673,-0.008816,
1725239767.768201,0.000000,0.783817,-0.787650,0.269688,-0.008748,
1725239767.773754,0.000000,0.784065,-0.787671,0.269692,-0.008728,
1725239767.779312,0.000000,0.784299,-0.787671,0.269696,-0.008659,
1725239767.784867,0.000000,0.784563,-0.787674,0.269671,-0.008570,
1725239767.790414,0.000000,0.784747,-0.787661,0.269680,-0.008554,
1725239767.795973,0.000000,0.784957,-0.787683,0.269681,-0.008536,
1725239767.801520,0.000000,0.785170,-0.787693,0.269667,-0.008601,
1725239767.807081,0.000000,0.785402,-0.787690,0.269652,-0.008569,
1725239767.812635,0.000000,0.785616,-0.787688,0.269634,-0.008816,
1725239767.818193,0.000000,0.785866,-0.787710,0.269613,-0.008825,
1725239767.823747,0.000000,0.786152,-0.787705,0.269595,-0.009033,
1725239767.829308,0.000000,0.786367,-0.787683,0.269591,-0.009043,
1725239767.834859,0.000000,0.786616,-0.787660,0.269587,-0.009003,
1725239767.840417,0.000000,0.786881,-0.787621,0.269583,-0.009152,
1725239767.845957,0.000000,0.787132,-0.787651,0.269590,-0.009304,
1725239767.851531,0.000000,0.787384,-0.787680,0.269572,-0.009438,
1725239767.857068,0.000000,0.787619,-0.787675,0.269570,-0.009314,
1725239767.862674,0.000000,0.787869,-0.787682,0.269543,-0.009277,
1725239767.868195,0.000000,0.788116,-0.787713,0.269534,-0.009322,
1725239767.873753,0.000000,0.788371,-0.787727,0.269517,-0.009298,
1725239767.879299,0.000000,0.788614,-0.787749,0.269492,-0.009321,
1725239767.884859,0.000000,0.788847,-0.787741,0.269474,-0.009291,
1725239767.890392,0.000000,0.789075,-0.787735,0.269445,-0.009107,
1725239767.895994,0.000000,0.789375,-0.787734,0.269411,-0.009251,
1725239767.901514,0.000000,0.789664,-0.787696,0.269378,-0.009102,
1725239767.907085,0.000000,0.789922,-0.787660,0.269353,-0.008886,
1725239767.912636,0.000000,0.790190,-0.787683,0.269324,-0.008884,
1725239767.918190,0.000000,0.790451,-0.787688,0.269326,-0.009038,
1725239767.923748,0.000000,0.790717,-0.787713,0.269303,-0.008883,
1725239767.929304,0.000000,0.790997,-0.787697,0.269300,-0.008806,
1725239767.934892,0.000000,0.791264,-0.787705,0.269274,-0.008729,
1725239767.940400,0.000000,0.791442,-0.787721,0.269354,-0.008983,
1725239767.945951,0.000000,0.791658,-0.787774,0.269345,-0.008874,
1725239767.951509,0.000000,0.791908,-0.787807,0.269331,-0.008869,
1725239767.957074,0.000000,0.792145,-0.787841,0.269317,-0.008879,
1725239767.962626,0.000000,0.792393,-0.787846,0.269301,-0.008836,
1725239767.968187,0.000000,0.792610,-0.787882,0.269305,-0.008732,
1725239767.973739,0.000000,0.792879,-0.787847,0.269270,-0.008542,
1725239767.979296,0.000000,0.793094,-0.787872,0.269270,-0.008471,
1725239767.984853,0.000000,0.793317,-0.787861,0.269262,-0.008292,
1725239767.990638,0.000000,0.793493,-0.787880,0.269297,-0.008396,
1725239767.995972,0.000000,0.793695,-0.787892,0.269310,-0.008455,
1725239768.001516,0.000000,0.793880,-0.787914,0.269340,-0.008459,
1725239768.007079,0.000000,0.794070,-0.787899,0.269360,-0.008407,
1725239768.012636,0.000000,0.794232,-0.787939,0.269417,-0.008489,
1725239768.018188,0.000000,0.794420,-0.787940,0.269436,-0.008475,
1725239768.023745,0.000000,0.794621,-0.787973,0.269445,-0.008563,
1725239768.029302,0.000000,0.794834,-0.787953,0.269443,-0.008532,
1725239768.034853,0.000000,0.795054,-0.787953,0.269439,-0.008565,
1725239768.040417,0.000000,0.795272,-0.787963,0.269438,-0.008703,
1725239768.045948,0.000000,0.795464,-0.787936,0.269441,-0.008695,
1725239768.051517,0.000000,0.795709,-0.787924,0.269446,-0.008704,
1725239768.057077,0.000000,0.795884,-0.787979,0.269453,-0.008656,
1725239768.062632,0.000000,0.796098,-0.787989,0.269458,-0.008700,
1725239768.068187,0.000000,0.796328,-0.787976,0.269448,-0.008863,
1725239768.073741,0.000000,0.796506,-0.787971,0.269464,-0.008710,
1725239768.079300,0.000000,0.796696,-0.787947,0.269476,-0.008836,
1725239768.084857,0.000000,0.796933,-0.787863,0.269464,-0.008691,
1725239768.090460,0.000000,0.797153,-0.787896,0.269474,-0.008734,
1725239768.095966,0.000000,0.797356,-0.787902,0.269488,-0.008635,
1725239768.101549,0.000000,0.797589,-0.787926,0.269490,-0.008790,
1725239768.107074,0.000000,0.797801,-0.787929,0.269495,-0.008726,
1725239768.112648,0.000000,0.798003,-0.787941,0.269507,-0.008612,
1725239768.118183,0.000000,0.798284,-0.787907,0.269468,-0.008518,
1725239768.123739,0.000000,0.798537,-0.787908,0.269461,-0.008378,
1725239768.129326,0.000000,0.798790,-0.787901,0.269469,-0.008261,
1725239768.134939,0.000000,0.799032,-0.787946,0.269468,-0.008482,
1725239768.140414,0.000000,0.799268,-0.787977,0.269496,-0.008587,
1725239768.145977,0.000000,0.799530,-0.788007,0.269520,-0.008763,
1725239768.151518,0.000000,0.799768,-0.787992,0.269514,-0.008672,
1725239768.157094,0.000000,0.800027,-0.787968,0.269507,-0.008634,
1725239768.162646,0.000000,0.800284,-0.787979,0.269497,-0.008645,
1725239768.168191,0.000000,0.800524,-0.787992,0.269482,-0.008635,
1725239768.173766,0.000000,0.800767,-0.788015,0.269481,-0.008616,
1725239768.179305,0.000000,0.800963,-0.787976,0.269524,-0.008383,
1725239768.184876,0.000000,0.801198,-0.788000,0.269511,-0.008284,
1725239768.190408,0.000000,0.801468,-0.787964,0.269481,-0.008210,
1725239768.196231,0.000000,0.801740,-0.787952,0.269433,-0.008100,
1725239768.201518,0.000000,0.802005,-0.787939,0.269415,-0.008054,
1725239768.207069,0.000000,0.802246,-0.787942,0.269397,-0.008104,
1725239768.212622,0.000000,0.802513,-0.787960,0.269369,-0.008079,
1725239768.218177,0.000000,0.802763,-0.787979,0.269353,-0.008048,
1725239768.223798,0.000000,0.802980,-0.788003,0.269340,-0.008109,
1725239768.229335,0.000000,0.803254,-0.787982,0.269322,-0.007972,
1725239768.234834,0.000000,0.803529,-0.788019,0.269283,-0.007976,
1725239768.240389,0.000000,0.803811,-0.788043,0.269256,-0.008153,
1725239768.245943,0.000000,0.804051,-0.788055,0.269233,-0.008051,
1725239768.251498,0.000000,0.804305,-0.788072,0.269208,-0.008075,
1725239768.257063,0.000000,0.804550,-0.788050,0.269173,-0.007851,
1725239768.262617,0.000000,0.804827,-0.788033,0.269134,-0.007883,
1725239768.268177,0.000000,0.805063,-0.788008,0.269126,-0.007715,
1725239768.273737,0.000000,0.805302,-0.788031,0.269117,-0.007817,
1725239768.279287,0.000000,0.805517,-0.788068,0.269102,-0.007817,
1725239768.284842,0.000000,0.805764,-0.788040,0.269079,-0.007767,
1725239768.290401,0.000000,0.806029,-0.788074,0.269094,-0.008290,
1725239768.295948,0.000000,0.806195,-0.788087,0.269101,-0.007903,
1725239768.301478,0.000000,0.806407,-0.788080,0.269127,-0.007851,
1725239768.307051,0.000000,0.806601,-0.788076,0.269139,-0.007785,
1725239768.312623,0.000000,0.806815,-0.788149,0.269175,-0.008301,
1725239768.318186,0.000000,0.806990,-0.788162,0.269212,-0.008248,
1725239768.323747,0.000000,0.807179,-0.788146,0.269217,-0.008126,
1725239768.329533,0.000000,0.807365,-0.788144,0.269215,-0.008100,
1725239768.334850,0.000000,0.807573,-0.788133,0.269224,-0.008151,
1725239768.340411,0.000000,0.807803,-0.788123,0.269210,-0.008125,
1725239768.345954,0.000000,0.808072,-0.788163,0.269210,-0.008460,
1725239768.351524,0.000000,0.808283,-0.788176,0.269233,-0.008674,
1725239768.357077,0.000000,0.808500,-0.788157,0.269218,-0.008678,
1725239768.362861,0.000000,0.808648,-0.788150,0.269247,-0.008569,
1725239768.368199,0.000000,0.808847,-0.788162,0.269251,-0.008617,
1725239768.373731,0.000000,0.809036,-0.788184,0.269283,-0.008675,
1725239768.379300,0.000000,0.809241,-0.788178,0.269301,-0.008624,
1725239768.384856,0.000000,0.809449,-0.788156,0.269329,-0.008479,
1725239768.390411,0.000000,0.809647,-0.788176,0.269380,-0.008403,
1725239768.395969,0.000000,0.809860,-0.788188,0.269409,-0.008653,
1725239768.401521,0.000000,0.810080,-0.788202,0.269407,-0.008602,
1725239768.407068,0.000000,0.810336,-0.788194,0.269408,-0.008435,
1725239768.412622,0.000000,0.810516,-0.788190,0.269458,-0.008225,
1725239768.418171,0.000000,0.810748,-0.788232,0.269458,-0.008217,
1725239768.423736,0.000000,0.810992,-0.788215,0.269439,-0.008291,
1725239768.429288,0.000000,0.811219,-0.788200,0.269429,-0.008267,
1725239768.434847,0.000000,0.811428,-0.788226,0.269445,-0.008397,
1725239768.440402,0.000000,0.811644,-0.788243,0.269459,-0.008377,
1725239768.445948,0.000000,0.811895,-0.788263,0.269470,-0.008548,
1725239768.451513,0.000000,0.812104,-0.788274,0.269473,-0.008387,
1725239768.457071,0.000000,0.812353,-0.788237,0.269479,-0.008251,
1725239768.462620,0.000000,0.812626,-0.788241,0.269461,-0.008251,
1725239768.468174,0.000000,0.812870,-0.788241,0.269441,-0.008164,
1725239768.473722,0.000000,0.813129,-0.788245,0.269424,-0.008155,
1725239768.479287,0.000000,0.813344,-0.788251,0.269414,-0.008215,
1725239768.484845,0.000000,0.813628,-0.788222,0.269374,-0.008216,
1725239768.490396,0.000000,0.813924,-0.788193,0.269327,-0.008645,
1725239768.495988,0.000000,0.814179,-0.788176,0.269303,-0.008588,
1725239768.501508,0.000000,0.814430,-0.788203,0.269290,-0.008562,
1725239768.507066,0.000000,0.814699,-0.788188,0.269235,-0.008547,
1725239768.512624,0.000000,0.814963,-0.788194,0.269201,-0.008607,
1725239768.518170,0.000000,0.815242,-0.788218,0.269157,-0.008595,
1725239768.523739,0.000000,0.815514,-0.788192,0.269126,-0.008368,
1725239768.529289,0.000000,0.815772,-0.788154,0.269110,-0.008167,
1725239768.534845,0.000000,0.816059,-0.788170,0.269089,-0.008303,
1725239768.540400,0.000000,0.816312,-0.788168,0.269053,-0.008252,
1725239768.545942,0.000000,0.816578,-0.788143,0.269014,-0.008081,
1725239768.551518,0.000000,0.816831,-0.788177,0.268988,-0.008085,
1725239768.557074,0.000000,0.817093,-0.788196,0.268963,-0.008139,
1725239768.562625,0.000000,0.817365,-0.788217,0.268936,-0.008146,
1725239768.568219,0.000000,0.817588,-0.788277,0.268941,-0.008129,
1725239768.573731,0.000000,0.817846,-0.788296,0.268924,-0.008152,
1725239768.579289,0.000000,0.818069,-0.788314,0.268917,-0.008136,
1725239768.584840,0.000000,0.818296,-0.788297,0.268930,-0.008045,
1725239768.590400,0.000000,0.818492,-0.788309,0.268943,-0.007922,
1725239768.595942,0.000000,0.818732,-0.788299,0.268923,-0.007683,
1725239768.601511,0.000000,0.818914,-0.788317,0.268956,-0.007671,
1725239768.607081,0.000000,0.819087,-0.788318,0.268983,-0.007572,
1725239768.612629,0.000000,0.819259,-0.788330,0.269010,-0.007517,
1725239768.618184,0.000000,0.819436,-0.788344,0.269029,-0.007471,
1725239768.623741,0.000000,0.819617,-0.788407,0.269058,-0.007530,
1725239768.629289,0.000000,0.819809,-0.788437,0.269082,-0.007612,
1725239768.634839,0.000000,0.819957,-0.788420,0.269105,-0.007888,
1725239768.640402,0.000000,0.820136,-0.788445,0.269176,-0.008082,
1725239768.645964,0.000000,0.820330,-0.788440,0.269192,-0.008083,
1725239768.651506,0.000000,0.820563,-0.788454,0.269195,-0.008112,
1725239768.657063,0.000000,0.820717,-0.788438,0.269266,-0.008068,
1725239768.662621,0.000000,0.820911,-0.788417,0.269277,-0.007977,
1725239768.668171,0.000000,0.821128,-0.788407,0.269296,-0.007959,
1725239768.673728,0.000000,0.821332,-0.788398,0.269316,-0.007900,
1725239768.679280,0.000000,0.821557,-0.788352,0.269341,-0.007777,
1725239768.684834,0.000000,0.821764,-0.788329,0.269349,-0.007644,
1725239768.690397,0.000000,0.822019,-0.788291,0.269350,-0.007621,
1725239768.695952,0.000000,0.822221,-0.788283,0.269355,-0.007713,
1725239768.701512,0.000000,0.822457,-0.788281,0.269344,-0.007694,
1725239768.707061,0.000000,0.822691,-0.788285,0.269342,-0.007828,
1725239768.712625,0.000000,0.822916,-0.788274,0.269333,-0.007785,
1725239768.718170,0.000000,0.823162,-0.788273,0.269324,-0.007791,
1725239768.723731,0.000000,0.823392,-0.788238,0.269311,-0.007750,
1725239768.729283,0.000000,0.823642,-0.788228,0.269285,-0.007755,
1725239768.734851,0.000000,0.823903,-0.788277,0.269299,-0.008016,
1725239768.740394,0.000000,0.824128,-0.788290,0.269290,-0.007931,
1725239768.745947,0.000000,0.824337,-0.788305,0.269303,-0.007784,
1725239768.751508,0.000000,0.824577,-0.788264,0.269290,-0.007519,
1725239768.757060,0.000000,0.824802,-0.788288,0.269299,-0.007463,
1725239768.762621,0.000000,0.825058,-0.788287,0.269291,-0.007322,
1725239768.768173,0.000000,0.825284,-0.788313,0.269299,-0.007297,
1725239768.773725,0.000000,0.825581,-0.788293,0.269277,-0.007216,
1725239768.779280,0.000000,0.825817,-0.788318,0.269252,-0.007614,
1725239768.784838,0.000000,0.826090,-0.788351,0.269235,-0.007829,
1725239768.790401,0.000000,0.826385,-0.788363,0.269206,-0.007962,
1725239768.795977,0.000000,0.826625,-0.788382,0.269192,-0.007944,
1725239768.801509,0.000000,0.826879,-0.788421,0.269171,-0.008292,
1725239768.807073,0.000000,0.827125,-0.788429,0.269146,-0.008219,
1725239768.812617,0.000000,0.827381,-0.788415,0.269114,-0.008158,
1725239768.818170,0.000000,0.827643,-0.788420,0.269088,-0.008186,
1725239768.823730,0.000000,0.827919,-0.788370,0.269016,-0.007929,
1725239768.829289,0.000000,0.828220,-0.788372,0.269003,-0.008010,
