1725239383.318390,0.000000,1.168593,-0.783720,0.265811,0.017661,
1725239383.323951,0.000000,1.168670,-0.783739,0.265820,0.017665,
1725239383.329507,0.000000,1.168762,-0.783730,0.265818,0.017704,
1725239383.335068,0.000000,1.168838,-0.783752,0.265835,0.017736,
1725239383.340616,0.000000,1.168923,-0.783754,0.265852,0.017805,
1725239383.346166,0.000000,1.169023,-0.783755,0.265835,0.017834,
1725239383.351718,0.000000,1.169088,-0.783757,0.265859,0.017825,
1725239383.357282,0.000000,1.169195,-0.783756,0.265852,0.017794,
1725239383.362830,0.000000,1.169271,-0.783766,0.265870,0.017830,
1725239383.368387,0.000000,1.169352,-0.783779,0.265880,0.017838,
1725239383.373947,0.000000,1.169442,-0.783767,0.265875,0.017932,
1725239383.379499,0.000000,1.169526,-0.783769,0.265905,0.018112,
1725239383.385056,0.000000,1.169617,-0.783758,0.265905,0.018127,
1725239383.390607,0.000000,1.169690,-0.783748,0.265930,0.018182,
1725239383.396114,0.000000,1.169785,-0.783747,0.265930,0.018127,
1725239383.401667,0.000000,1.169881,-0.783757,0.265941,0.018130,
1725239383.407235,0.000000,1.169974,-0.783744,0.265941,0.018145,
1725239383.412785,0.000000,1.170073,-0.783738,0.265955,0.018150,
1725239383.418344,0.000000,1.170165,-0.783750,0.265973,0.018113,
1725239383.423891,0.000000,1.170256,-0.783761,0.265977,0.018016,
1725239383.429457,0.000000,1.170332,-0.783753,0.265994,0.018034,
1725239383.435007,0.000000,1.170425,-0.783781,0.266001,0.017987,
1725239383.440568,0.000000,1.170544,-0.783794,0.266018,0.017815,
1725239383.446117,0.000000,1.170648,-0.783802,0.266035,0.017692,
1725239383.451679,0.000000,1.170746,-0.783796,0.266042,0.017735,
1725239383.457230,0.000000,1.170818,-0.783799,0.266064,0.017638,
1725239383.462790,0.000000,1.170917,-0.783798,0.266082,0.017646,
1725239383.468343,0.000000,1.171019,-0.783782,0.266091,0.017678,
1725239383.473894,0.000000,1.171107,-0.783789,0.266103,0.017667,
1725239383.479440,0.000000,1.171201,-0.783788,0.266117,0.017676,
1725239383.485008,0.000000,1.171287,-0.783776,0.266125,0.017697,
1725239383.490561,0.000000,1.171392,-0.783759,0.266115,0.017695,
1725239383.496114,0.000000,1.171488,-0.783781,0.266143,0.017716,
1725239383.501669,0.000000,1.171597,-0.783766,0.266143,0.017786,
1725239383.507140,0.000000,1.171722,-0.783749,0.266126,0.017801,
1725239383.512703,0.000000,1.171821,-0.783745,0.266135,0.017879,
1725239383.518251,0.000000,1.171936,-0.783719,0.266130,0.017908,
1725239383.523806,0.000000,1.172034,-0.783708,0.266137,0.017939,
1725239383.529356,0.000000,1.172155,-0.783688,0.266125,0.017957,
1725239383.534920,0.000000,1.172241,-0.783664,0.266121,0.018061,
1725239383.540472,0.000000,1.172343,-0.783658,0.266118,0.018112,
1725239383.546033,0.000000,1.172482,-0.783620,0.266103,0.018082,
1725239383.551594,0.000000,1.172592,-0.783588,0.266101,0.018206,
1725239383.557138,0.000000,1.172723,-0.783557,0.266100,0.018213,
1725239383.562700,0.000000,1.172834,-0.783568,0.266091,0.018233,
1725239383.568247,0.000000,1.172966,-0.783557,0.266077,0.017884,
1725239383.573804,0.000000,1.173092,-0.783526,0.266074,0.017888,
1725239383.579370,0.000000,1.173213,-0.783526,0.266070,0.017856,
1725239383.584919,0.000000,1.173311,-0.783505,0.266078,0.017990,
1725239383.590469,0.000000,1.173431,-0.783519,0.266081,0.017945,
1725239383.596033,0.000000,1.173571,-0.783509,0.266068,0.017955,
1725239383.601582,0.000000,1.173678,-0.783504,0.266076,0.017948,
1725239383.607178,0.000000,1.173827,-0.783530,0.266036,0.017881,
1725239383.612728,0.000000,1.173917,-0.783551,0.266053,0.017879,
1725239383.618287,0.000000,1.174024,-0.783549,0.266052,0.017931,
1725239383.623836,0.000000,1.174126,-0.783489,0.266069,0.018113,
1725239383.629392,0.000000,1.174241,-0.783487,0.266063,0.018140,
1725239383.634946,0.000000,1.174347,-0.783555,0.266077,0.017977,
1725239383.640505,0.000000,1.174453,-0.783544,0.266073,0.018026,
1725239383.646063,0.000000,1.174572,-0.783534,0.266051,0.018090,
1725239383.651677,0.000000,1.174686,-0.783527,0.266045,0.018136,
1725239383.657164,0.000000,1.174818,-0.783506,0.266014,0.018188,
1725239383.662750,0.000000,1.174922,-0.783507,0.266015,0.018233,
1725239383.668278,0.000000,1.175037,-0.783493,0.266013,0.018274,
1725239383.673836,0.000000,1.175142,-0.783514,0.266016,0.018256,
1725239383.679385,0.000000,1.175250,-0.783466,0.266009,0.018288,
1725239383.684944,0.000000,1.175350,-0.783476,0.266005,0.018240,
1725239383.690497,0.000000,1.175470,-0.783453,0.265993,0.018180,
1725239383.696065,0.000000,1.175569,-0.783438,0.265998,0.018257,
1725239383.701612,0.000000,1.175701,-0.783415,0.265989,0.018263,
1725239383.707176,0.000000,1.175854,-0.783440,0.265992,0.018068,
1725239383.712721,0.000000,1.175972,-0.783411,0.265988,0.018074,
1725239383.718282,0.000000,1.176095,-0.783400,0.265970,0.018072,
1725239383.723822,0.000000,1.176210,-0.783404,0.265967,0.018019,
1725239383.729388,0.000000,1.176304,-0.783379,0.265948,0.018204,
1725239383.734943,0.000000,1.176419,-0.783376,0.265947,0.018209,
1725239383.740498,0.000000,1.176555,-0.783397,0.265947,0.018107,
1725239383.746054,0.000000,1.176669,-0.783409,0.265940,0.018124,
1725239383.751607,0.000000,1.176780,-0.783420,0.265939,0.018192,
1725239383.757158,0.000000,1.176891,-0.783415,0.265941,0.018227,
1725239383.762715,0.000000,1.177000,-0.783349,0.265912,0.017849,
1725239383.768280,0.000000,1.177116,-0.783343,0.265908,0.017868,
1725239383.773829,0.000000,1.177245,-0.783319,0.265898,0.017971,
1725239383.779389,0.000000,1.177386,-0.783335,0.265887,0.017622,
1725239383.784941,0.000000,1.177418,-0.783298,0.265940,0.017979,
1725239383.790497,0.000000,1.177535,-0.783300,0.265936,0.018020,
1725239383.796052,0.000000,1.177642,-0.783291,0.265936,0.018143,
1725239383.801610,0.000000,1.177790,-0.783321,0.265936,0.017895,
1725239383.807169,0.000000,1.177938,-0.783357,0.265916,0.017845,
1725239383.812721,0.000000,1.178046,-0.783377,0.265913,0.017547,
1725239383.818277,0.000000,1.178199,-0.783390,0.265894,0.017393,
1725239383.823834,0.000000,1.178325,-0.783395,0.265882,0.017475,
1725239383.829394,0.000000,1.178439,-0.783418,0.265877,0.017448,
1725239383.834944,0.000000,1.178554,-0.783411,0.265874,0.017430,
1725239383.840502,0.000000,1.178692,-0.783405,0.265846,0.017423,
1725239383.846057,0.000000,1.178802,-0.783414,0.265834,0.017317,
1725239383.851631,0.000000,1.178926,-0.783508,0.265846,0.017842,
1725239383.857162,0.000000,1.179060,-0.783529,0.265834,0.017725,
1725239383.862720,0.000000,1.179178,-0.783513,0.265832,0.017773,
1725239383.868277,0.000000,1.179308,-0.783512,0.265813,0.017749,
1725239383.873817,0.000000,1.179437,-0.783537,0.265802,0.017678,
1725239383.879389,0.000000,1.179557,-0.783543,0.265795,0.017678,
1725239383.884946,0.000000,1.179698,-0.783569,0.265787,0.017509,
1725239383.890474,0.000000,1.179824,-0.783553,0.265771,0.017567,
1725239383.896064,0.000000,1.179949,-0.783544,0.265758,0.017545,
1725239383.901607,0.000000,1.180057,-0.783552,0.265753,0.017643,
1725239383.907163,0.000000,1.180156,-0.783561,0.265751,0.017673,
1725239383.912725,0.000000,1.180262,-0.783589,0.265738,0.017595,
1725239383.918278,0.000000,1.180378,-0.783604,0.265724,0.017625,
1725239383.923838,0.000000,1.180467,-0.783589,0.265734,0.017720,
1725239383.929391,0.000000,1.180598,-0.783573,0.265721,0.017800,
1725239383.934945,0.000000,1.180699,-0.783570,0.265725,0.017890,
1725239383.940503,0.000000,1.180815,-0.783564,0.265710,0.017904,
1725239383.946057,0.000000,1.180912,-0.783562,0.265725,0.017969,
1725239383.951603,0.000000,1.181018,-0.783585,0.265717,0.017907,
1725239383.957163,0.000000,1.181112,-0.783565,0.265727,0.017985,
1725239383.962751,0.000000,1.181208,-0.783581,0.265738,0.017944,
1725239383.968271,0.000000,1.181301,-0.783584,0.265740,0.017968,
1725239383.973828,0.000000,1.181394,-0.783587,0.265746,0.017989,
1725239383.979392,0.000000,1.181500,-0.783594,0.265732,0.018011,
1725239383.984948,0.000000,1.181601,-0.783597,0.265731,0.018046,
1725239383.990490,0.000000,1.181691,-0.783601,0.265741,0.018084,
1725239383.996052,0.000000,1.181816,-0.783617,0.265756,0.017904,
1725239384.001600,0.000000,1.181902,-0.783610,0.265766,0.017943,
1725239384.007172,0.000000,1.181998,-0.783608,0.265771,0.017941,
1725239384.012717,0.000000,1.182145,-0.783573,0.265743,0.018009,
1725239384.018293,0.000000,1.182240,-0.783546,0.265735,0.018114,
1725239384.023836,0.000000,1.182340,-0.783569,0.265743,0.018025,
1725239384.029393,0.000000,1.182432,-0.783566,0.265750,0.018035,
1725239384.034946,0.000000,1.182535,-0.783506,0.265719,0.017599,
1725239384.040507,0.000000,1.182590,-0.783509,0.265743,0.017679,
1725239384.046063,0.000000,1.182698,-0.783510,0.265731,0.017639,
1725239384.051644,0.000000,1.182786,-0.783492,0.265750,0.017662,
1725239384.057196,0.000000,1.182886,-0.783476,0.265755,0.017632,
1725239384.062707,0.000000,1.182975,-0.783486,0.265764,0.017618,
1725239384.068276,0.000000,1.183076,-0.783472,0.265776,0.017368,
1725239384.073840,0.000000,1.183173,-0.783475,0.265777,0.017329,
1725239384.079395,0.000000,1.183258,-0.783479,0.265790,0.017340,
1725239384.084973,0.000000,1.183348,-0.783490,0.265798,0.017403,
1725239384.090507,0.000000,1.183428,-0.783472,0.265810,0.017472,
1725239384.096050,0.000000,1.183552,-0.783449,0.265817,0.017558,
1725239384.101603,0.000000,1.183618,-0.783516,0.265839,0.017602,
1725239384.107162,0.000000,1.183667,-0.783501,0.265856,0.017776,
1725239384.112713,0.000000,1.183768,-0.783516,0.265876,0.017755,
1725239384.118269,0.000000,1.183868,-0.783493,0.265874,0.017812,
1725239384.123840,0.000000,1.183994,-0.783517,0.265879,0.017850,
1725239384.129391,0.000000,1.184086,-0.783524,0.265887,0.017863,
1725239384.134957,0.000000,1.184200,-0.783517,0.265883,0.017920,
1725239384.140503,0.000000,1.184287,-0.783519,0.265897,0.017950,
1725239384.146060,0.000000,1.184397,-0.783491,0.265884,0.017999,
1725239384.151621,0.000000,1.184492,-0.783510,0.265906,0.018067,
1725239384.157163,0.000000,1.184611,-0.783488,0.265893,0.018108,
1725239384.162741,0.000000,1.184707,-0.783490,0.265898,0.018161,
1725239384.168282,0.000000,1.184812,-0.783497,0.265901,0.018129,
1725239384.173841,0.000000,1.184920,-0.783471,0.265908,0.018254,
1725239384.179398,0.000000,1.185023,-0.783457,0.265909,0.018228,
1725239384.184952,0.000000,1.185174,-0.783573,0.265931,0.018354,
1725239384.190499,0.000000,1.185278,-0.783558,0.265929,0.018306,
1725239384.196037,0.000000,1.185373,-0.783565,0.265931,0.018329,
1725239384.201597,0.000000,1.185475,-0.783564,0.265932,0.018267,
1725239384.207171,0.000000,1.185596,-0.783561,0.265925,0.018263,
1725239384.212723,0.000000,1.185696,-0.783573,0.265923,0.018235,
1725239384.218275,0.000000,1.185801,-0.783560,0.265924,0.018259,
1725239384.223832,0.000000,1.185915,-0.783559,0.265914,0.018240,
1725239384.229384,0.000000,1.186012,-0.783553,0.265926,0.018186,
1725239384.234944,0.000000,1.186104,-0.783559,0.265932,0.018201,
1725239384.240504,0.000000,1.186227,-0.783577,0.265921,0.018235,
1725239384.246055,0.000000,1.186313,-0.783556,0.265927,0.018274,
1725239384.251614,0.000000,1.186415,-0.783573,0.265933,0.018199,
1725239384.257169,0.000000,1.186535,-0.783543,0.265926,0.018236,
1725239384.262719,0.000000,1.186637,-0.783532,0.265930,0.018265,
1725239384.268274,0.000000,1.186733,-0.783525,0.265928,0.018255,
1725239384.273831,0.000000,1.186838,-0.783511,0.265923,0.018352,
1725239384.279392,0.000000,1.186942,-0.783493,0.265925,0.018366,
1725239384.284942,0.000000,1.187084,-0.783519,0.265908,0.018307,
1725239384.290495,0.000000,1.187150,-0.783499,0.265910,0.018424,
1725239384.296050,0.000000,1.187261,-0.783490,0.265897,0.018434,
1725239384.301607,0.000000,1.187393,-0.783501,0.265885,0.018436,
1725239384.307169,0.000000,1.187493,-0.783495,0.265890,0.018438,
1725239384.312724,0.000000,1.187610,-0.783490,0.265880,0.018535,
1725239384.318278,0.000000,1.187703,-0.783496,0.265893,0.018623,
1725239384.323829,0.000000,1.187808,-0.783484,0.265893,0.018639,
1725239384.329383,0.000000,1.187903,-0.783401,0.265927,0.018654,
1725239384.334936,0.000000,1.188066,-0.783481,0.265891,0.018322,
1725239384.340481,0.000000,1.188122,-0.783311,0.265932,0.018294,
1725239384.346047,0.000000,1.188246,-0.783346,0.265928,0.018173,
1725239384.351599,0.000000,1.188329,-0.783387,0.265941,0.018266,
1725239384.357168,0.000000,1.188440,-0.783391,0.265927,0.018237,
1725239384.362714,0.000000,1.188544,-0.783395,0.265935,0.018300,
1725239384.368271,0.000000,1.188663,-0.783376,0.265926,0.018316,
1725239384.373827,0.000000,1.188778,-0.783365,0.265916,0.018294,
1725239384.379382,0.000000,1.188903,-0.783343,0.265925,0.018286,
1725239384.384934,0.000000,1.189015,-0.783329,0.265924,0.018332,
1725239384.390499,0.000000,1.189137,-0.783356,0.265932,0.018301,
1725239384.396045,0.000000,1.189256,-0.783342,0.265921,0.018355,
1725239384.401585,0.000000,1.189384,-0.783313,0.265892,0.018413,
1725239384.407163,0.000000,1.189526,-0.783289,0.265881,0.018492,
1725239384.412714,0.000000,1.189662,-0.783275,0.265862,0.018549,
1725239384.418275,0.000000,1.189782,-0.783276,0.265842,0.018580,
1725239384.423823,0.000000,1.189898,-0.783288,0.265837,0.018604,
1725239384.429385,0.000000,1.190035,-0.783293,0.265827,0.018541,
1725239384.434936,0.000000,1.190174,-0.783319,0.265818,0.018602,
1725239384.440495,0.000000,1.190324,-0.783288,0.265797,0.018546,
1725239384.446051,0.000000,1.190454,-0.783289,0.265784,0.018537,
1725239384.451596,0.000000,1.190593,-0.783292,0.265758,0.018610,
1725239384.457162,0.000000,1.190711,-0.783279,0.265741,0.018673,
1725239384.462718,0.000000,1.190848,-0.783312,0.265743,0.018505,
1725239384.468279,0.000000,1.190941,-0.783286,0.265732,0.018692,
1725239384.473823,0.000000,1.191115,-0.783309,0.265715,0.018507,
1725239384.479385,0.000000,1.191240,-0.783300,0.265703,0.018512,
1725239384.484939,0.000000,1.191355,-0.783257,0.265691,0.018700,
1725239384.490501,0.000000,1.191491,-0.783258,0.265678,0.018631,
1725239384.496058,0.000000,1.191649,-0.783341,0.265663,0.018978,
1725239384.501608,0.000000,1.191765,-0.783355,0.265653,0.018977,
1725239384.507158,0.000000,1.191886,-0.783355,0.265639,0.018914,
1725239384.512726,0.000000,1.192015,-0.783334,0.265619,0.018991,
1725239384.518274,0.000000,1.192077,-0.783285,0.265680,0.019239,
1725239384.523841,0.000000,1.192176,-0.783284,0.265678,0.019086,
1725239384.529386,0.000000,1.192311,-0.783271,0.265673,0.019090,
1725239384.534940,0.000000,1.192440,-0.783275,0.265655,0.019153,
1725239384.540493,0.000000,1.192616,-0.783294,0.265619,0.018902,
1725239384.546053,0.000000,1.192705,-0.783313,0.265626,0.019009,
1725239384.551593,0.000000,1.192812,-0.783352,0.265614,0.019067,
1725239384.557160,0.000000,1.192951,-0.783320,0.265603,0.019153,
1725239384.562710,0.000000,1.193037,-0.783336,0.265601,0.019212,
1725239384.568264,0.000000,1.193140,-0.783369,0.265601,0.018815,
1725239384.573811,0.000000,1.193257,-0.783381,0.265584,0.018837,
1725239384.579366,0.000000,1.193371,-0.783385,0.265587,0.018885,
1725239384.584933,0.000000,1.193471,-0.783400,0.265589,0.018891,
1725239384.590489,0.000000,1.193552,-0.783398,0.265606,0.018978,
1725239384.596052,0.000000,1.193663,-0.783419,0.265604,0.019003,
1725239384.601628,0.000000,1.193750,-0.783442,0.265619,0.018977,
1725239384.607151,0.000000,1.193851,-0.783330,0.265602,0.018603,
1725239384.612711,0.000000,1.193961,-0.783328,0.265602,0.018773,
1725239384.618267,0.000000,1.194077,-0.783330,0.265597,0.018705,
1725239384.623817,0.000000,1.194170,-0.783307,0.265609,0.018773,
1725239384.629374,0.000000,1.194272,-0.783312,0.265597,0.018757,
1725239384.634926,0.000000,1.194359,-0.783313,0.265608,0.018705,
1725239384.640483,0.000000,1.194489,-0.783283,0.265605,0.018644,
1725239384.646042,0.000000,1.194579,-0.783274,0.265612,0.018583,
1725239384.651594,0.000000,1.194670,-0.783274,0.265615,0.018606,
1725239384.657152,0.000000,1.194767,-0.783273,0.265625,0.018528,
1725239384.662709,0.000000,1.194873,-0.783266,0.265626,0.018498,
1725239384.668273,0.000000,1.194958,-0.783247,0.265640,0.018537,
1725239384.673821,0.000000,1.195061,-0.783260,0.265646,0.018410,
1725239384.679379,0.000000,1.195126,-0.783256,0.265658,0.018322,
1725239384.684932,0.000000,1.195248,-0.783244,0.265653,0.018289,
1725239384.690536,0.000000,1.195343,-0.783240,0.265661,0.018324,
1725239384.696042,0.000000,1.195416,-0.783231,0.265693,0.018361,
1725239384.701606,0.000000,1.195524,-0.783222,0.265693,0.018359,
1725239384.707155,0.000000,1.195599,-0.783240,0.265705,0.018433,
1725239384.712708,0.000000,1.195693,-0.783244,0.265714,0.018395,
1725239384.718263,0.000000,1.195780,-0.783248,0.265731,0.018379,
1725239384.723822,0.000000,1.195891,-0.783268,0.265723,0.018360,
1725239384.729374,0.000000,1.195973,-0.783273,0.265724,0.018383,
1725239384.734924,0.000000,1.196086,-0.783278,0.265728,0.018457,
1725239384.740480,0.000000,1.196191,-0.783278,0.265738,0.018463,
1725239384.746039,0.000000,1.196296,-0.783280,0.265754,0.018342,
1725239384.751596,0.000000,1.196399,-0.783286,0.265755,0.018326,
1725239384.757150,0.000000,1.196503,-0.783285,0.265760,0.018355,
1725239384.762707,0.000000,1.196605,-0.783285,0.265757,0.018378,
1725239384.768265,0.000000,1.196707,-0.783271,0.265767,0.018448,
1725239384.773825,0.000000,1.196826,-0.783273,0.265763,0.018460,
1725239384.779379,0.000000,1.196914,-0.783273,0.265771,0.018451,
1725239384.784940,0.000000,1.197021,-0.783289,0.265770,0.018420,
1725239384.790473,0.000000,1.197130,-0.783275,0.265764,0.018504,
1725239384.796069,0.000000,1.197178,-0.783262,0.265769,0.018650,
1725239384.801600,0.000000,1.197291,-0.783261,0.265783,0.018548,
1725239384.807141,0.000000,1.197400,-0.783263,0.265782,0.018542,
1725239384.812715,0.000000,1.197517,-0.783261,0.265789,0.018551,
1725239384.818264,0.000000,1.197637,-0.783385,0.265796,0.018939,
1725239384.823822,0.000000,1.197741,-0.783400,0.265810,0.018552,
1725239384.829379,0.000000,1.197852,-0.783394,0.265813,0.018553,
1725239384.834934,0.000000,1.197958,-0.783390,0.265808,0.018564,
1725239384.840485,0.000000,1.198058,-0.783399,0.265821,0.018546,
1725239384.846035,0.000000,1.198165,-0.783396,0.265825,0.018560,
1725239384.851588,0.000000,1.198248,-0.783396,0.265831,0.018568,
1725239384.857147,0.000000,1.198360,-0.783384,0.265829,0.018584,
1725239384.862709,0.000000,1.198458,-0.783364,0.265832,0.018636,
1725239384.868263,0.000000,1.198552,-0.783370,0.265827,0.018668,
1725239384.873815,0.000000,1.198644,-0.783359,0.265836,0.018685,
1725239384.879390,0.000000,1.198728,-0.783347,0.265830,0.018849,
1725239384.884928,0.000000,1.198817,-0.783336,0.265834,0.018937,
1725239384.890490,0.000000,1.198908,-0.783343,0.265840,0.019012,
1725239384.896042,0.000000,1.199028,-0.783354,0.265849,0.019032,
1725239384.901593,0.000000,1.199119,-0.783383,0.265869,0.018956,
1725239384.907154,0.000000,1.199224,-0.783380,0.265880,0.019028,
1725239384.912705,0.000000,1.199323,-0.783309,0.265854,0.018700,
1725239384.918257,0.000000,1.199440,-0.783313,0.265854,0.018708,
1725239384.923814,0.000000,1.199556,-0.783293,0.265842,0.018770,
1725239384.929376,0.000000,1.199693,-0.783308,0.265848,0.018613,
1725239384.934929,0.000000,1.199810,-0.783305,0.265847,0.018637,
1725239384.940487,0.000000,1.199923,-0.783293,0.265843,0.018655,
1725239384.946042,0.000000,1.200024,-0.783294,0.265844,0.018650,
1725239384.951593,0.000000,1.200147,-0.783304,0.265850,0.018616,
1725239384.957157,0.000000,1.200275,-0.783316,0.265846,0.018523,
1725239384.962700,0.000000,1.200452,-0.783310,0.265813,0.018407,
1725239384.968235,0.000000,1.200573,-0.783316,0.265813,0.018339,
1725239384.973773,0.000000,1.200703,-0.783298,0.265807,0.018383,
1725239384.979336,0.000000,1.200780,-0.783241,0.265861,0.018675,
1725239384.984895,0.000000,1.200891,-0.783241,0.265855,0.018676,
1725239384.990446,0.000000,1.201013,-0.783239,0.265846,0.018644,
1725239384.995995,0.000000,1.201128,-0.783234,0.265825,0.018727,
1725239385.001544,0.000000,1.201241,-0.783218,0.265823,0.018784,
1725239385.007109,0.000000,1.201371,-0.783195,0.265804,0.018879,
1725239385.012666,0.000000,1.201474,-0.783217,0.265803,0.018828,
1725239385.018215,0.000000,1.201585,-0.783211,0.265797,0.018900,
1725239385.023782,0.000000,1.201718,-0.783193,0.265770,0.018973,
1725239385.029330,0.000000,1.201792,-0.783212,0.265789,0.019018,
1725239385.034883,0.000000,1.201882,-0.783226,0.265797,0.019237,
1725239385.040444,0.000000,1.201993,-0.783240,0.265779,0.019275,
1725239385.045998,0.000000,1.202110,-0.783258,0.265789,0.019393,
1725239385.051543,0.000000,1.202187,-0.783337,0.265807,0.019484,
1725239385.057104,0.000000,1.202295,-0.783322,0.265811,0.019508,
1725239385.062693,0.000000,1.202398,-0.783327,0.265815,0.019608,
1725239385.068256,0.000000,1.202483,-0.783318,0.265814,0.019541,
1725239385.073809,0.000000,1.202585,-0.783320,0.265820,0.019296,
1725239385.079380,0.000000,1.202703,-0.783286,0.265806,0.019457,
1725239385.084928,0.000000,1.202816,-0.783386,0.265816,0.019667,
1725239385.090479,0.000000,1.202939,-0.783381,0.265807,0.019694,
1725239385.096039,0.000000,1.203069,-0.783399,0.265804,0.019519,
1725239385.101585,0.000000,1.203204,-0.783397,0.265796,0.019563,
1725239385.107141,0.000000,1.203327,-0.783376,0.265787,0.019584,
1725239385.112697,0.000000,1.203510,-0.783365,0.265757,0.019387,
1725239385.118275,0.000000,1.203654,-0.783339,0.265724,0.019464,
1725239385.123814,0.000000,1.203795,-0.783300,0.265713,0.019519,
1725239385.129367,0.000000,1.203903,-0.783282,0.265719,0.019556,
1725239385.134931,0.000000,1.204034,-0.783276,0.265705,0.019526,
1725239385.140486,0.000000,1.204161,-0.783270,0.265694,0.019580,
1725239385.146037,0.000000,1.204290,-0.783251,0.265666,0.019606,
1725239385.151592,0.000000,1.204420,-0.783227,0.265661,0.019675,
1725239385.157151,0.000000,1.204548,-0.783225,0.265641,0.019666,
1725239385.162704,0.000000,1.204700,-0.783251,0.265604,0.019577,
1725239385.168261,0.000000,1.204826,-0.783131,0.265567,0.019227,
1725239385.173808,0.000000,1.204957,-0.783131,0.265542,0.019290,
1725239385.179369,0.000000,1.205081,-0.783137,0.265527,0.019273,
1725239385.184917,0.000000,1.205204,-0.783115,0.265507,0.019414,
1725239385.190482,0.000000,1.205333,-0.783120,0.265479,0.019402,
1725239385.196030,0.000000,1.205455,-0.783115,0.265469,0.019436,
1725239385.201576,0.000000,1.205611,-0.783127,0.265470,0.019233,
1725239385.207137,0.000000,1.205728,-0.783123,0.265463,0.019174,
1725239385.212695,0.000000,1.205815,-0.783102,0.265445,0.019370,
1725239385.218238,0.000000,1.205953,-0.783113,0.265452,0.019223,
1725239385.223810,0.000000,1.206081,-0.783101,0.265442,0.019212,
1725239385.229364,0.000000,1.206180,-0.783092,0.265450,0.019284,
1725239385.234918,0.000000,1.206282,-0.783122,0.265454,0.019144,
1725239385.240469,0.000000,1.206393,-0.783122,0.265465,0.019199,
1725239385.246025,0.000000,1.206519,-0.783113,0.265458,0.019191,
1725239385.251572,0.000000,1.206633,-0.783140,0.265460,0.019215,
1725239385.257137,0.000000,1.206721,-0.783139,0.265463,0.019260,
1725239385.262692,0.000000,1.206825,-0.783171,0.265462,0.019271,
1725239385.268246,0.000000,1.206916,-0.783160,0.265460,0.019372,
1725239385.273818,0.000000,1.206997,-0.783183,0.265479,0.019416,
1725239385.279366,0.000000,1.207073,-0.783178,0.265489,0.019280,
1725239385.284914,0.000000,1.207164,-0.783170,0.265492,0.019363,
1725239385.290455,0.000000,1.207299,-0.783177,0.265483,0.019174,
1725239385.296026,0.000000,1.207374,-0.783173,0.265499,0.019179,
1725239385.301582,0.000000,1.207475,-0.783109,0.265495,0.019217,
1725239385.307170,0.000000,1.207570,-0.783108,0.265499,0.019227,
1725239385.312689,0.000000,1.207652,-0.783108,0.265504,0.019238,
1725239385.318247,0.000000,1.207741,-0.783076,0.265511,0.019327,
1725239385.323807,0.000000,1.207835,-0.783104,0.265517,0.018940,
1725239385.329361,0.000000,1.207944,-0.783074,0.265514,0.018908,
1725239385.334909,0.000000,1.208064,-0.783066,0.265492,0.018919,
1725239385.340467,0.000000,1.208140,-0.783075,0.265511,0.018893,
1725239385.346020,0.000000,1.208253,-0.783078,0.265498,0.018839,
1725239385.351580,0.000000,1.208336,-0.783089,0.265510,0.018881,
1725239385.357133,0.000000,1.208439,-0.783075,0.265512,0.018877,
1725239385.362696,0.000000,1.208533,-0.783085,0.265516,0.018921,
1725239385.368248,0.000000,1.208658,-0.783092,0.265524,0.018941,
1725239385.373805,0.000000,1.208762,-0.783082,0.265538,0.018897,
1725239385.379358,0.000000,1.208851,-0.783109,0.265542,0.018871,
1725239385.384930,0.000000,1.208954,-0.783107,0.265559,0.018861,
1725239385.390523,0.000000,1.209048,-0.783119,0.265570,0.018846,
1725239385.396042,0.000000,1.209155,-0.783124,0.265586,0.018789,
1725239385.401590,0.000000,1.209261,-0.783125,0.265609,0.018792,
1725239385.407144,0.000000,1.209380,-0.783147,0.265598,0.018706,
1725239385.412699,0.000000,1.209488,-0.783132,0.265599,0.018722,
1725239385.418260,0.000000,1.209591,-0.783138,0.265613,0.018677,
1725239385.423830,0.000000,1.209700,-0.783157,0.265615,0.018631,
1725239385.429373,0.000000,1.209788,-0.783148,0.265618,0.018590,
1725239385.434919,0.000000,1.209883,-0.783259,0.265653,0.019047,
1725239385.440484,0.000000,1.209989,-0.783135,0.265635,0.018731,
1725239385.446043,0.000000,1.210083,-0.783131,0.265639,0.018735,
1725239385.451603,0.000000,1.210195,-0.783123,0.265638,0.018673,
1725239385.457145,0.000000,1.210279,-0.783102,0.265646,0.018669,
1725239385.462701,0.000000,1.210360,-0.783091,0.265658,0.018639,
1725239385.468266,0.000000,1.210452,-0.783087,0.265657,0.018622,
1725239385.473819,0.000000,1.210563,-0.783075,0.265659,0.018637,
1725239385.479380,0.000000,1.210655,-0.783071,0.265659,0.018707,
1725239385.484934,0.000000,1.210770,-0.783065,0.265675,0.018577,
1725239385.490488,0.000000,1.210834,-0.783055,0.265738,0.018717,
1725239385.496042,0.000000,1.210915,-0.783042,0.265745,0.018756,
1725239385.501593,0.000000,1.211024,-0.783041,0.265748,0.018812,
1725239385.507145,0.000000,1.211131,-0.783046,0.265746,0.018671,
1725239385.512702,0.000000,1.211217,-0.783032,0.265748,0.018755,
1725239385.518266,0.000000,1.211340,-0.783072,0.265748,0.018730,
1725239385.523820,0.000000,1.211417,-0.783125,0.265767,0.018719,
1725239385.529369,0.000000,1.211502,-0.783153,0.265799,0.018690,
1725239385.534927,0.000000,1.211616,-0.783175,0.265803,0.018687,
