1725240379.568052,0.000000,0.749177,-0.783332,0.269664,0.019096,
1725240379.573871,0.000000,0.749550,-0.783323,0.269631,0.019126,
1725240379.579160,0.000000,0.749825,-0.783332,0.269706,0.019178,
1725240379.584715,0.000000,0.750113,-0.783370,0.269743,0.019392,
1725240379.590255,0.000000,0.750440,-0.783342,0.269780,0.019339,
1725240379.595831,0.000000,0.750715,-0.783305,0.269816,0.019662,
1725240379.601477,0.000000,0.750923,-0.783307,0.269903,0.019814,
1725240379.606937,0.000000,0.751207,-0.783328,0.269925,0.019846,
1725240379.612534,0.000000,0.751515,-0.783314,0.269933,0.019776,
1725240379.618054,0.000000,0.751830,-0.783355,0.269965,0.019634,
1725240379.623610,0.000000,0.752117,-0.783294,0.269983,0.019798,
1725240379.629161,0.000000,0.752370,-0.783314,0.270018,0.019791,
1725240379.634719,0.000000,0.752630,-0.783290,0.270033,0.019538,
1725240379.640267,0.000000,0.752955,-0.783252,0.270043,0.019718,
1725240379.645827,0.000000,0.753267,-0.783197,0.270035,0.019903,
1725240379.651368,0.000000,0.753607,-0.783149,0.270029,0.020104,
1725240379.656944,0.000000,0.753948,-0.783146,0.270016,0.020036,
1725240379.662499,0.000000,0.754324,-0.783200,0.270021,0.019689,
1725240379.668063,0.000000,0.754690,-0.783213,0.270020,0.019418,
1725240379.673608,0.000000,0.755056,-0.783189,0.269998,0.019367,
1725240379.679173,0.000000,0.755399,-0.783189,0.269987,0.019377,
1725240379.684729,0.000000,0.755770,-0.783171,0.269954,0.019429,
1725240379.690283,0.000000,0.756144,-0.783149,0.269941,0.019702,
1725240379.695839,0.000000,0.756501,-0.783137,0.269936,0.019835,
1725240379.701371,0.000000,0.756844,-0.783188,0.269932,0.020100,
1725240379.706949,0.000000,0.757226,-0.783200,0.269904,0.020154,
1725240379.712507,0.000000,0.757614,-0.783226,0.269898,0.019851,
1725240379.718072,0.000000,0.757998,-0.783219,0.269865,0.019768,
1725240379.723637,0.000000,0.758368,-0.783218,0.269859,0.019665,
1725240379.729169,0.000000,0.758732,-0.783219,0.269833,0.019401,
1725240379.734720,0.000000,0.759074,-0.783181,0.269843,0.019707,
1725240379.740273,0.000000,0.759472,-0.783143,0.269806,0.019891,
1725240379.745836,0.000000,0.759826,-0.783163,0.269777,0.020077,
1725240379.751370,0.000000,0.760248,-0.783147,0.269736,0.019934,
1725240379.756949,0.000000,0.760654,-0.783167,0.269723,0.019589,
1725240379.762529,0.000000,0.761062,-0.783182,0.269680,0.019552,
1725240379.768057,0.000000,0.761451,-0.783143,0.269619,0.019568,
1725240379.773597,0.000000,0.761846,-0.783167,0.269569,0.019599,
1725240379.779155,0.000000,0.762149,-0.783171,0.269576,0.019840,
1725240379.784727,0.000000,0.762485,-0.783134,0.269588,0.019919,
1725240379.790283,0.000000,0.762847,-0.783137,0.269584,0.019783,
1725240379.795842,0.000000,0.763197,-0.783139,0.269592,0.019789,
1725240379.801392,0.000000,0.763521,-0.783155,0.269617,0.019593,
1725240379.806950,0.000000,0.763821,-0.783185,0.269639,0.019343,
1725240379.812498,0.000000,0.764102,-0.783153,0.269665,0.019378,
1725240379.818055,0.000000,0.764363,-0.783132,0.269703,0.019388,
1725240379.823618,0.000000,0.764593,-0.783087,0.269731,0.019362,
1725240379.829165,0.000000,0.764854,-0.783095,0.269781,0.019373,
1725240379.834719,0.000000,0.765115,-0.783138,0.269819,0.019604,
1725240379.840283,0.000000,0.765416,-0.783088,0.269815,0.019920,
1725240379.845840,0.000000,0.765731,-0.783087,0.269827,0.020003,
1725240379.851377,0.000000,0.766111,-0.783077,0.269828,0.019941,
1725240379.856952,0.000000,0.766489,-0.783095,0.269822,0.019585,
1725240379.862497,0.000000,0.766862,-0.783075,0.269809,0.019596,
1725240379.868060,0.000000,0.767164,-0.783079,0.269819,0.019713,
1725240379.873616,0.000000,0.767493,-0.783091,0.269815,0.019779,
1725240379.879165,0.000000,0.767785,-0.783104,0.269843,0.019868,
1725240379.884719,0.000000,0.768106,-0.783092,0.269846,0.019986,
1725240379.890280,0.000000,0.768453,-0.783086,0.269854,0.020008,
1725240379.895838,0.000000,0.768777,-0.783051,0.269914,0.020159,
1725240379.901384,0.000000,0.769117,-0.782993,0.269921,0.020342,
1725240379.906943,0.000000,0.769459,-0.782984,0.269920,0.020327,
1725240379.912497,0.000000,0.769846,-0.782966,0.269869,0.020410,
1725240379.918064,0.000000,0.770128,-0.782890,0.269902,0.020658,
1725240379.923601,0.000000,0.770596,-0.782941,0.269783,0.020350,
1725240379.929184,0.000000,0.770934,-0.782889,0.269797,0.020655,
1725240379.934711,0.000000,0.771323,-0.782913,0.269760,0.020582,
1725240379.940259,0.000000,0.771745,-0.782851,0.269712,0.020661,
1725240379.945834,0.000000,0.772193,-0.782815,0.269645,0.020655,
1725240379.951382,0.000000,0.772615,-0.782779,0.269585,0.020693,
1725240379.956938,0.000000,0.773004,-0.782764,0.269538,0.020751,
1725240379.962487,0.000000,0.773358,-0.782758,0.269511,0.021018,
1725240379.968050,0.000000,0.773691,-0.782802,0.269492,0.021080,
1725240379.973608,0.000000,0.774043,-0.782799,0.269463,0.021233,
1725240379.979163,0.000000,0.774421,-0.782838,0.269465,0.021107,
1725240379.984714,0.000000,0.774797,-0.782872,0.269479,0.020789,
1725240379.990273,0.000000,0.775136,-0.782855,0.269488,0.020975,
1725240379.995824,0.000000,0.775487,-0.782857,0.269495,0.020970,
1725240380.001384,0.000000,0.775790,-0.782869,0.269506,0.021061,
1725240380.006954,0.000000,0.776103,-0.782916,0.269548,0.020658,
1725240380.012486,0.000000,0.776322,-0.782881,0.269576,0.020812,
1725240380.018051,0.000000,0.776591,-0.782882,0.269596,0.020819,
1725240380.023599,0.000000,0.776852,-0.782902,0.269627,0.020807,
1725240380.029161,0.000000,0.777183,-0.782891,0.269632,0.020641,
1725240380.034728,0.000000,0.777507,-0.782887,0.269629,0.020548,
1725240380.040323,0.000000,0.777865,-0.782872,0.269635,0.020281,
1725240380.045828,0.000000,0.778204,-0.782837,0.269635,0.020371,
1725240380.051377,0.000000,0.778535,-0.782888,0.269678,0.020091,
1725240380.056940,0.000000,0.778823,-0.782883,0.269698,0.020188,
1725240380.062499,0.000000,0.779123,-0.782831,0.269710,0.020373,
1725240380.068057,0.000000,0.779390,-0.782790,0.269783,0.020671,
1725240380.073609,0.000000,0.779740,-0.782770,0.269784,0.020703,
1725240380.079157,0.000000,0.780089,-0.782817,0.269820,0.020278,
1725240380.084731,0.000000,0.780465,-0.782809,0.269808,0.020217,
1725240380.090263,0.000000,0.780827,-0.782774,0.269818,0.020284,
1725240380.095817,0.000000,0.781189,-0.782754,0.269788,0.020354,
1725240380.101363,0.000000,0.781537,-0.782685,0.269746,0.020613,
1725240380.106929,0.000000,0.781844,-0.782680,0.269741,0.020622,
1725240380.112490,0.000000,0.782194,-0.782645,0.269718,0.020830,
1725240380.118047,0.000000,0.782555,-0.782647,0.269692,0.020683,
1725240380.123604,0.000000,0.782941,-0.782684,0.269660,0.020645,
1725240380.129162,0.000000,0.783322,-0.782703,0.269644,0.020593,
1725240380.134793,0.000000,0.783695,-0.782679,0.269631,0.020775,
1725240380.140267,0.000000,0.784085,-0.782671,0.269599,0.020820,
1725240380.145821,0.000000,0.784503,-0.782657,0.269551,0.020835,
1725240380.151363,0.000000,0.784915,-0.782669,0.269503,0.020915,
1725240380.156910,0.000000,0.785324,-0.782635,0.269437,0.021001,
1725240380.162493,0.000000,0.785722,-0.782628,0.269366,0.021078,
1725240380.168049,0.000000,0.786141,-0.782648,0.269307,0.021018,
1725240380.173588,0.000000,0.786571,-0.782674,0.269232,0.020911,
1725240380.179152,0.000000,0.786982,-0.782707,0.269233,0.020639,
1725240380.184674,0.000000,0.787366,-0.782720,0.269203,0.020683,
1725240380.190224,0.000000,0.787758,-0.782706,0.269167,0.020619,
1725240380.195785,0.000000,0.788056,-0.782730,0.269167,0.020566,
1725240380.201321,0.000000,0.788364,-0.782704,0.269180,0.020709,
1725240380.206892,0.000000,0.788679,-0.782691,0.269180,0.020695,
1725240380.212436,0.000000,0.788932,-0.782707,0.269246,0.020813,
1725240380.218008,0.000000,0.789156,-0.782722,0.269310,0.020752,
1725240380.223568,0.000000,0.789392,-0.782727,0.269375,0.020695,
1725240380.229120,0.000000,0.789659,-0.782676,0.269416,0.020753,
1725240380.234682,0.000000,0.789868,-0.782644,0.269506,0.020925,
1725240380.240229,0.000000,0.790151,-0.782587,0.269536,0.021128,
1725240380.245789,0.000000,0.790448,-0.782599,0.269572,0.021018,
1725240380.251326,0.000000,0.790724,-0.782602,0.269596,0.021129,
1725240380.256901,0.000000,0.791011,-0.782613,0.269636,0.021251,
1725240380.262438,0.000000,0.791355,-0.782618,0.269641,0.021332,
1725240380.268074,0.000000,0.791696,-0.782627,0.269646,0.021387,
1725240380.273610,0.000000,0.792046,-0.782621,0.269620,0.021351,
1725240380.279183,0.000000,0.792409,-0.782625,0.269599,0.021199,
1725240380.284740,0.000000,0.792790,-0.782660,0.269585,0.020994,
1725240380.290329,0.000000,0.793223,-0.782673,0.269557,0.020457,
1725240380.295877,0.000000,0.793558,-0.782632,0.269532,0.020627,
1725240380.301429,0.000000,0.793879,-0.782613,0.269528,0.020855,
1725240380.306991,0.000000,0.794224,-0.782630,0.269514,0.020753,
1725240380.312547,0.000000,0.794625,-0.782637,0.269495,0.020643,
1725240380.318105,0.000000,0.794977,-0.782625,0.269468,0.020431,
1725240380.323660,0.000000,0.795321,-0.782605,0.269453,0.020504,
1725240380.329214,0.000000,0.795724,-0.782652,0.269424,0.020242,
1725240380.334767,0.000000,0.796070,-0.782676,0.269433,0.020216,
1725240380.340325,0.000000,0.796470,-0.782656,0.269402,0.020282,
1725240380.345942,0.000000,0.796871,-0.782589,0.269332,0.020525,
1725240380.351417,0.000000,0.797252,-0.782550,0.269303,0.020788,
1725240380.356997,0.000000,0.797639,-0.782523,0.269263,0.020918,
1725240380.362697,0.000000,0.798039,-0.782480,0.269197,0.021052,
1725240380.368104,0.000000,0.798389,-0.782531,0.269144,0.021035,
1725240380.373664,0.000000,0.798840,-0.782561,0.269116,0.020664,
1725240380.379214,0.000000,0.799187,-0.782540,0.269082,0.020494,
1725240380.384775,0.000000,0.799531,-0.782537,0.269115,0.020580,
1725240380.390321,0.000000,0.799931,-0.782508,0.269061,0.020612,
1725240380.395880,0.000000,0.800292,-0.782503,0.269049,0.020650,
1725240380.401438,0.000000,0.800573,-0.782540,0.269111,0.020829,
1725240380.406991,0.000000,0.800885,-0.782523,0.269128,0.020883,
1725240380.412545,0.000000,0.801184,-0.782518,0.269150,0.021078,
1725240380.418101,0.000000,0.801485,-0.782527,0.269185,0.021236,
1725240380.423659,0.000000,0.801808,-0.782560,0.269198,0.020974,
1725240380.429214,0.000000,0.802058,-0.782544,0.269229,0.021002,
1725240380.434777,0.000000,0.802331,-0.782535,0.269246,0.020955,
1725240380.440328,0.000000,0.802670,-0.782583,0.269276,0.020690,
1725240380.445901,0.000000,0.802941,-0.782521,0.269293,0.020903,
1725240380.451443,0.000000,0.803248,-0.782495,0.269309,0.020956,
1725240380.456989,0.000000,0.803550,-0.782481,0.269313,0.021052,
1725240380.462548,0.000000,0.803816,-0.782508,0.269340,0.021170,
1725240380.468102,0.000000,0.804121,-0.782484,0.269351,0.021285,
1725240380.473665,0.000000,0.804490,-0.782520,0.269364,0.021263,
1725240380.479212,0.000000,0.804787,-0.782482,0.269379,0.021022,
1725240380.484777,0.000000,0.805102,-0.782457,0.269375,0.021161,
1725240380.490322,0.000000,0.805437,-0.782425,0.269374,0.021328,
1725240380.495891,0.000000,0.805758,-0.782438,0.269401,0.021306,
1725240380.501671,0.000000,0.806078,-0.782420,0.269389,0.021403,
1725240380.506971,0.000000,0.806453,-0.782400,0.269378,0.021237,
1725240380.512550,0.000000,0.806802,-0.782386,0.269361,0.021361,
1725240380.518103,0.000000,0.807217,-0.782405,0.269325,0.021253,
1725240380.523662,0.000000,0.807594,-0.782412,0.269294,0.021056,
1725240380.529213,0.000000,0.807948,-0.782423,0.269274,0.020973,
1725240380.534769,0.000000,0.808275,-0.782380,0.269284,0.021226,
1725240380.540327,0.000000,0.808673,-0.782290,0.269235,0.021528,
1725240380.545884,0.000000,0.809009,-0.782323,0.269244,0.021544,
1725240380.551436,0.000000,0.809295,-0.782210,0.269289,0.022051,
1725240380.556991,0.000000,0.809675,-0.782152,0.269251,0.022201,
1725240380.562550,0.000000,0.810042,-0.782166,0.269207,0.022305,
1725240380.568102,0.000000,0.810474,-0.782235,0.269195,0.021918,
1725240380.573660,0.000000,0.810835,-0.782222,0.269170,0.021750,
1725240380.579207,0.000000,0.811242,-0.782236,0.269146,0.021498,
1725240380.584769,0.000000,0.811622,-0.782226,0.269107,0.021541,
1725240380.590320,0.000000,0.812026,-0.782213,0.269048,0.021633,
1725240380.595879,0.000000,0.812458,-0.782209,0.269001,0.021340,
1725240380.601426,0.000000,0.812776,-0.782267,0.268999,0.021383,
1725240380.606992,0.000000,0.813129,-0.782283,0.268988,0.021506,
1725240380.612547,0.000000,0.813468,-0.782308,0.269000,0.021588,
1725240380.618105,0.000000,0.813772,-0.782319,0.269029,0.021493,
1725240380.623650,0.000000,0.814083,-0.782302,0.269054,0.021621,
1725240380.629212,0.000000,0.814337,-0.782321,0.269095,0.021617,
1725240380.634790,0.000000,0.814637,-0.782331,0.269103,0.021549,
1725240380.640325,0.000000,0.814965,-0.782289,0.269085,0.021543,
1725240380.645874,0.000000,0.815228,-0.782263,0.269105,0.021608,
1725240380.651440,0.000000,0.815497,-0.782241,0.269110,0.021665,
1725240380.656968,0.000000,0.815756,-0.782237,0.269136,0.021635,
1725240380.662548,0.000000,0.816057,-0.782222,0.269165,0.021738,
1725240380.668101,0.000000,0.816371,-0.782184,0.269186,0.021256,
1725240380.673646,0.000000,0.816659,-0.782196,0.269210,0.021263,
1725240380.679213,0.000000,0.816962,-0.782231,0.269236,0.021360,
1725240380.684763,0.000000,0.817268,-0.782210,0.269253,0.021445,
1725240380.690533,0.000000,0.817606,-0.782213,0.269221,0.021557,
1725240380.695877,0.000000,0.817907,-0.782195,0.269234,0.021590,
1725240380.701420,0.000000,0.818260,-0.782207,0.269268,0.021334,
1725240380.706984,0.000000,0.818571,-0.782195,0.269288,0.021473,
1725240380.712549,0.000000,0.818865,-0.782137,0.269358,0.021855,
1725240380.718104,0.000000,0.819255,-0.782180,0.269353,0.021644,
1725240380.723652,0.000000,0.819645,-0.782151,0.269335,0.021634,
1725240380.729196,0.000000,0.819991,-0.782198,0.269353,0.021801,
1725240380.734898,0.000000,0.820347,-0.782195,0.269325,0.021953,
1725240380.740316,0.000000,0.820741,-0.782107,0.269281,0.022174,
1725240380.745877,0.000000,0.821096,-0.782058,0.269274,0.022336,
1725240380.751432,0.000000,0.821451,-0.782034,0.269245,0.022463,
1725240380.756979,0.000000,0.821821,-0.782031,0.269218,0.022511,
1725240380.762532,0.000000,0.822219,-0.782030,0.269172,0.022210,
1725240380.768086,0.000000,0.822585,-0.782020,0.269147,0.022315,
1725240380.773650,0.000000,0.822972,-0.782006,0.269096,0.022316,
1725240380.779196,0.000000,0.823349,-0.781972,0.269032,0.022567,
1725240380.784765,0.000000,0.823789,-0.781962,0.268952,0.022547,
1725240380.790314,0.000000,0.824195,-0.781965,0.268900,0.022502,
1725240380.795877,0.000000,0.824565,-0.781975,0.268873,0.022310,
1725240380.801425,0.000000,0.824909,-0.782061,0.268858,0.022276,
1725240380.806993,0.000000,0.825282,-0.782117,0.268871,0.022194,
1725240380.812537,0.000000,0.825625,-0.782142,0.268877,0.022178,
1725240380.818073,0.000000,0.825960,-0.782112,0.268869,0.022204,
1725240380.823622,0.000000,0.826290,-0.782154,0.268867,0.022071,
1725240380.829172,0.000000,0.826605,-0.782148,0.268872,0.022176,
1725240380.834759,0.000000,0.826876,-0.782171,0.268880,0.022175,
1725240380.840312,0.000000,0.827145,-0.782134,0.268900,0.022479,
1725240380.845870,0.000000,0.827386,-0.782136,0.268934,0.022659,
1725240380.851425,0.000000,0.827654,-0.782135,0.268975,0.022759,
1725240380.856987,0.000000,0.827979,-0.782163,0.269017,0.022293,
1725240380.862525,0.000000,0.828325,-0.782183,0.269062,0.021998,
1725240380.868090,0.000000,0.828610,-0.782157,0.269127,0.022057,
1725240380.873643,0.000000,0.828915,-0.782120,0.269129,0.022169,
1725240380.879205,0.000000,0.829228,-0.782086,0.269179,0.021999,
1725240380.884768,0.000000,0.829556,-0.782065,0.269178,0.022105,
1725240380.890321,0.000000,0.829907,-0.782009,0.269165,0.022225,
1725240380.895880,0.000000,0.830245,-0.781975,0.269152,0.022139,
1725240380.901421,0.000000,0.830579,-0.781919,0.269148,0.022438,
1725240380.906987,0.000000,0.830911,-0.782002,0.269164,0.022262,
1725240380.912535,0.000000,0.831259,-0.782036,0.269204,0.022088,
1725240380.918099,0.000000,0.831590,-0.782009,0.269190,0.022207,
1725240380.923644,0.000000,0.831956,-0.782007,0.269172,0.022222,
1725240380.929209,0.000000,0.832304,-0.782051,0.269162,0.022138,
1725240380.934829,0.000000,0.832634,-0.782022,0.269144,0.022336,
1725240380.940313,0.000000,0.833041,-0.782008,0.269106,0.022391,
1725240380.945873,0.000000,0.833374,-0.781984,0.269079,0.022222,
1725240380.951425,0.000000,0.833740,-0.782018,0.269070,0.022201,
1725240380.956977,0.000000,0.834148,-0.782092,0.269062,0.021560,
1725240380.962541,0.000000,0.834513,-0.782125,0.269038,0.021551,
1725240380.968090,0.000000,0.834842,-0.782106,0.269016,0.021711,
1725240380.973652,0.000000,0.835174,-0.782034,0.268978,0.022029,
1725240380.979205,0.000000,0.835538,-0.781978,0.268931,0.022303,
1725240380.984762,0.000000,0.835916,-0.781943,0.268885,0.022454,
1725240380.990314,0.000000,0.836308,-0.781964,0.268839,0.022517,
1725240380.995872,0.000000,0.836736,-0.781949,0.268786,0.022599,
1725240381.001460,0.000000,0.837148,-0.781962,0.268752,0.022363,
1725240381.006984,0.000000,0.837541,-0.781964,0.268716,0.022369,
1725240381.012535,0.000000,0.837897,-0.781978,0.268672,0.022380,
1725240381.018080,0.000000,0.838291,-0.781959,0.268635,0.022459,
1725240381.023639,0.000000,0.838650,-0.781961,0.268610,0.022466,
1725240381.029190,0.000000,0.838971,-0.781952,0.268624,0.022642,
1725240381.034746,0.000000,0.839318,-0.781926,0.268621,0.022848,
1725240381.040308,0.000000,0.839547,-0.781950,0.268704,0.022753,
1725240381.045859,0.000000,0.839860,-0.781951,0.268734,0.022796,
1725240381.051404,0.000000,0.840107,-0.782003,0.268814,0.022598,
1725240381.056970,0.000000,0.840377,-0.781991,0.268859,0.022550,
1725240381.062528,0.000000,0.840622,-0.781954,0.268897,0.022740,
1725240381.068085,0.000000,0.840881,-0.781922,0.268931,0.022854,
1725240381.073640,0.000000,0.841145,-0.781878,0.268949,0.022960,
1725240381.079192,0.000000,0.841439,-0.781887,0.268958,0.023022,
1725240381.084749,0.000000,0.841740,-0.781877,0.268958,0.023127,
1725240381.090306,0.000000,0.842101,-0.781900,0.268969,0.022976,
1725240381.095864,0.000000,0.842438,-0.781918,0.268985,0.022880,
1725240381.101402,0.000000,0.842818,-0.781926,0.268974,0.022698,
1725240381.106973,0.000000,0.843127,-0.781933,0.268982,0.022758,
1725240381.112523,0.000000,0.843430,-0.781937,0.268998,0.022819,
1725240381.118080,0.000000,0.843731,-0.781937,0.269011,0.022829,
1725240381.123637,0.000000,0.844071,-0.781904,0.269005,0.022928,
1725240381.129189,0.000000,0.844419,-0.781877,0.268988,0.022985,
1725240381.134745,0.000000,0.844729,-0.781878,0.268982,0.022821,
1725240381.140298,0.000000,0.845071,-0.781877,0.268951,0.022853,
1725240381.145866,0.000000,0.845525,-0.781849,0.268923,0.022683,
1725240381.151401,0.000000,0.845878,-0.781841,0.268928,0.022715,
1725240381.156980,0.000000,0.846254,-0.781843,0.268924,0.022428,
1725240381.162535,0.000000,0.846632,-0.781880,0.268876,0.022413,
1725240381.168092,0.000000,0.846926,-0.781902,0.268897,0.022600,
1725240381.173645,0.000000,0.847294,-0.781848,0.268880,0.022878,
1725240381.179200,0.000000,0.847683,-0.781816,0.268824,0.022960,
1725240381.184758,0.000000,0.848074,-0.781813,0.268781,0.022884,
1725240381.190312,0.000000,0.848547,-0.781677,0.268693,0.023265,
