1725240186.007087,0.000000,2.243020,-0.758555,0.257883,0.031603,
1725240186.012646,0.000000,2.243229,-0.758603,0.257951,0.031633,
1725240186.018201,0.000000,2.243949,-0.758846,0.257984,0.028951,
1725240186.023755,0.000000,2.243979,-0.758737,0.257998,0.031068,
1725240186.029334,0.000000,2.244283,-0.758631,0.258026,0.031182,
1725240186.034863,0.000000,2.244576,-0.758601,0.258052,0.031290,
1725240186.040450,0.000000,2.244841,-0.758539,0.258089,0.031695,
1725240186.045997,0.000000,2.245150,-0.758485,0.258100,0.031950,
1725240186.051574,0.000000,2.245425,-0.758445,0.258124,0.032234,
1725240186.057128,0.000000,2.245675,-0.758385,0.258156,0.031820,
1725240186.062679,0.000000,2.246412,-0.758630,0.258182,0.029226,
1725240186.068258,0.000000,2.246734,-0.758613,0.258197,0.029198,
1725240186.073793,0.000000,2.247050,-0.758637,0.258223,0.029738,
1725240186.079340,0.000000,2.247340,-0.758606,0.258249,0.029828,
1725240186.084908,0.000000,2.247391,-0.758435,0.258227,0.031605,
1725240186.090461,0.000000,2.247738,-0.758464,0.258214,0.031759,
1725240186.096015,0.000000,2.248013,-0.758242,0.258339,0.033034,
1725240186.101570,0.000000,2.248709,-0.758494,0.258384,0.030134,
1725240186.107124,0.000000,2.249174,-0.758775,0.258223,0.028803,
1725240186.112694,0.000000,2.249604,-0.758749,0.258196,0.028538,
1725240186.118240,0.000000,2.249956,-0.758779,0.258158,0.029143,
1725240186.123777,0.000000,2.250359,-0.758731,0.258108,0.029267,
1725240186.129362,0.000000,2.250459,-0.758502,0.258076,0.031206,
1725240186.134885,0.000000,2.250841,-0.758449,0.258013,0.031394,
1725240186.140460,0.000000,2.251237,-0.758346,0.257963,0.031717,
1725240186.146006,0.000000,2.251968,-0.758569,0.257971,0.028589,
1725240186.151561,0.000000,2.252365,-0.758572,0.257946,0.028457,
1725240186.157120,0.000000,2.252784,-0.758576,0.257862,0.029026,
1725240186.162674,0.000000,2.253145,-0.758515,0.257804,0.029105,
1725240186.168231,0.000000,2.253538,-0.758480,0.257747,0.029316,
1725240186.173788,0.000000,2.253610,-0.758330,0.257701,0.031258,
1725240186.179332,0.000000,2.253888,-0.758309,0.257694,0.031627,
1725240186.184888,0.000000,2.254603,-0.758543,0.257702,0.028719,
1725240186.190439,0.000000,2.254458,-0.758236,0.257726,0.031631,
1725240186.196038,0.000000,2.255196,-0.758546,0.257759,0.029101,
1725240186.201561,0.000000,2.255199,-0.758364,0.257784,0.031456,
1725240186.207112,0.000000,2.255461,-0.758350,0.257824,0.031467,
1725240186.212681,0.000000,2.255708,-0.758371,0.257881,0.031385,
1725240186.218235,0.000000,2.255970,-0.758337,0.257912,0.031475,
1725240186.223795,0.000000,2.256206,-0.758339,0.257939,0.031548,
1725240186.229520,0.000000,2.256439,-0.758251,0.257981,0.031871,
1725240186.234886,0.000000,2.256727,-0.758176,0.257972,0.031282,
1725240186.240452,0.000000,2.257478,-0.758387,0.258000,0.028896,
1725240186.245989,0.000000,2.257352,-0.758147,0.258018,0.031712,
1725240186.251563,0.000000,2.257850,-0.758246,0.258023,0.031428,
1725240186.257099,0.000000,2.258195,-0.758286,0.258008,0.031160,
1725240186.262675,0.000000,2.258485,-0.758300,0.258058,0.031142,
1725240186.268229,0.000000,2.258852,-0.758292,0.258025,0.031111,
1725240186.273785,0.000000,2.259117,-0.758335,0.258055,0.031289,
1725240186.279338,0.000000,2.259840,-0.758485,0.258049,0.028404,
1725240186.284917,0.000000,2.260153,-0.758506,0.258061,0.028518,
1725240186.290441,0.000000,2.260540,-0.758538,0.258053,0.028434,
1725240186.296005,0.000000,2.260868,-0.758549,0.258067,0.028515,
1725240186.301538,0.000000,2.260944,-0.758396,0.258058,0.030814,
1725240186.307099,0.000000,2.261299,-0.758334,0.258051,0.030859,
1725240186.312666,0.000000,2.261650,-0.758296,0.258057,0.031009,
1725240186.318211,0.000000,2.261984,-0.758252,0.258033,0.031267,
1725240186.323772,0.000000,2.262677,-0.758469,0.258072,0.028441,
1725240186.329361,0.000000,2.263067,-0.758399,0.258022,0.028633,
1725240186.334896,0.000000,2.263427,-0.758381,0.258033,0.028884,
1725240186.340456,0.000000,2.263564,-0.758181,0.257975,0.031075,
1725240186.346028,0.000000,2.263919,-0.758100,0.257913,0.031275,
1725240186.351564,0.000000,2.264314,-0.758087,0.257861,0.031244,
1725240186.357084,0.000000,2.264762,-0.758055,0.257769,0.031314,
1725240186.362631,0.000000,2.265106,-0.758079,0.257754,0.031594,
1725240186.368183,0.000000,2.265846,-0.758390,0.257759,0.028398,
1725240186.373732,0.000000,2.266179,-0.758347,0.257734,0.028616,
1725240186.379294,0.000000,2.266542,-0.758323,0.257703,0.028821,
1725240186.384861,0.000000,2.266501,-0.757829,0.257795,0.032835,
1725240186.390420,0.000000,2.266921,-0.757977,0.257617,0.031960,
1725240186.395972,0.000000,2.267211,-0.757975,0.257628,0.031975,
1725240186.401522,0.000000,2.267476,-0.757965,0.257670,0.032282,
1725240186.407069,0.000000,2.267749,-0.757977,0.257710,0.032281,
1725240186.412643,0.000000,2.267986,-0.757957,0.257750,0.031719,
1725240186.418171,0.000000,2.268214,-0.757936,0.257794,0.031810,
1725240186.423748,0.000000,2.268457,-0.757914,0.257828,0.031937,
1725240186.429290,0.000000,2.268914,-0.757983,0.257870,0.031749,
1725240186.434863,0.000000,2.269165,-0.757917,0.257885,0.031923,
1725240186.440419,0.000000,2.269426,-0.757925,0.257905,0.032015,
1725240186.445972,0.000000,2.269747,-0.757969,0.257906,0.031775,
1725240186.451522,0.000000,2.270048,-0.758043,0.257928,0.031978,
1725240186.457078,0.000000,2.270389,-0.758008,0.257937,0.032072,
1725240186.462679,0.000000,2.271144,-0.758237,0.257945,0.028810,
1725240186.468187,0.000000,2.271417,-0.758245,0.257981,0.028850,
1725240186.473752,0.000000,2.271746,-0.758219,0.257989,0.029109,
1725240186.479316,0.000000,2.271845,-0.758061,0.257958,0.031386,
1725240186.484856,0.000000,2.272155,-0.758039,0.257959,0.031574,
1725240186.490410,0.000000,2.272478,-0.758062,0.257963,0.031435,
1725240186.495975,0.000000,2.272791,-0.758031,0.257975,0.031416,
1725240186.501532,0.000000,2.273150,-0.757971,0.257978,0.031505,
1725240186.507088,0.000000,2.273856,-0.758141,0.258004,0.028470,
1725240186.512642,0.000000,2.274203,-0.758090,0.257966,0.028583,
1725240186.518203,0.000000,2.274515,-0.758110,0.257988,0.028829,
1725240186.523754,0.000000,2.274648,-0.757818,0.257945,0.031579,
1725240186.529303,0.000000,2.274987,-0.757770,0.257942,0.031764,
1725240186.534862,0.000000,2.275398,-0.757720,0.257848,0.031864,
1725240186.540426,0.000000,2.275784,-0.757651,0.257826,0.031905,
1725240186.545986,0.000000,2.276556,-0.757844,0.257790,0.028784,
1725240186.551524,0.000000,2.276882,-0.757916,0.257813,0.028599,
1725240186.557085,0.000000,2.277245,-0.757863,0.257779,0.028725,
1725240186.562663,0.000000,2.277317,-0.757706,0.257774,0.031482,
1725240186.568227,0.000000,2.277529,-0.757403,0.257930,0.032959,
1725240186.573782,0.000000,2.277912,-0.757381,0.257879,0.033041,
1725240186.579342,0.000000,2.278274,-0.757334,0.257841,0.033248,
1725240186.584884,0.000000,2.278604,-0.757325,0.257844,0.033489,
1725240186.590433,0.000000,2.279261,-0.757576,0.257896,0.030667,
1725240186.595997,0.000000,2.279595,-0.757649,0.257921,0.030599,
1725240186.601548,0.000000,2.279676,-0.757533,0.257910,0.032883,
1725240186.607106,0.000000,2.280006,-0.757477,0.257889,0.033270,
1725240186.612667,0.000000,2.280293,-0.757468,0.257894,0.033337,
1725240186.618221,0.000000,2.280579,-0.757416,0.257913,0.033430,
1725240186.623779,0.000000,2.280831,-0.757386,0.257927,0.033390,
1725240186.629343,0.000000,2.281068,-0.757332,0.257972,0.033625,
1725240186.634893,0.000000,2.281325,-0.757336,0.258008,0.033597,
1725240186.640448,0.000000,2.281870,-0.757616,0.258116,0.030825,
1725240186.646011,0.000000,2.282109,-0.757594,0.258167,0.030876,
1725240186.651575,0.000000,2.282158,-0.757506,0.258173,0.032863,
1725240186.657108,0.000000,2.282460,-0.757487,0.258183,0.033068,
1725240186.662660,0.000000,2.282777,-0.757473,0.258174,0.033148,
1725240186.668218,0.000000,2.283111,-0.757405,0.258174,0.033303,
1725240186.673776,0.000000,2.283450,-0.757358,0.258150,0.033377,
1725240186.679321,0.000000,2.283781,-0.757381,0.258170,0.033280,
1725240186.684881,0.000000,2.284464,-0.757619,0.258241,0.030398,
1725240186.690447,0.000000,2.284819,-0.757551,0.258236,0.030452,
1725240186.695997,0.000000,2.284947,-0.757394,0.258193,0.032608,
1725240186.701552,0.000000,2.285300,-0.757307,0.258175,0.032730,
1725240186.707098,0.000000,2.285657,-0.757236,0.258172,0.032885,
1725240186.712670,0.000000,2.285996,-0.757178,0.258149,0.033201,
1725240186.718223,0.000000,2.286343,-0.757152,0.258131,0.033215,
1725240186.723783,0.000000,2.286679,-0.757197,0.258123,0.033370,
1725240186.729321,0.000000,2.287367,-0.757395,0.258130,0.030512,
1725240186.734890,0.000000,2.287704,-0.757413,0.258140,0.030618,
1725240186.740464,0.000000,2.287986,-0.757464,0.257893,0.031731,
1725240186.746022,0.000000,2.288326,-0.757498,0.257882,0.031827,
1725240186.751564,0.000000,2.288518,-0.757294,0.258082,0.032954,
1725240186.757112,0.000000,2.288898,-0.757217,0.258048,0.033140,
1725240186.762662,0.000000,2.289261,-0.757124,0.258002,0.033307,
1725240186.768227,0.000000,2.290059,-0.757335,0.257964,0.030299,
1725240186.773772,0.000000,2.290466,-0.757308,0.257892,0.030239,
1725240186.779357,0.000000,2.290851,-0.757272,0.257856,0.030301,
1725240186.784891,0.000000,2.290955,-0.757102,0.257825,0.032722,
1725240186.790445,0.000000,2.291279,-0.757160,0.257803,0.032865,
1725240186.796003,0.000000,2.291625,-0.757131,0.257781,0.033031,
1725240186.801559,0.000000,2.292027,-0.757112,0.257749,0.033204,
1725240186.807112,0.000000,2.292351,-0.757104,0.257752,0.033337,
1725240186.812634,0.000000,2.293023,-0.757323,0.257785,0.030503,
1725240186.818246,0.000000,2.293298,-0.757369,0.257824,0.030437,
1725240186.823798,0.000000,2.293526,-0.757352,0.257906,0.030630,
1725240186.829341,0.000000,2.293540,-0.757211,0.257938,0.032675,
1725240186.834891,0.000000,2.293778,-0.757231,0.257995,0.032815,
1725240186.840452,0.000000,2.293979,-0.757227,0.258055,0.032904,
1725240186.845999,0.000000,2.294247,-0.757170,0.258095,0.032956,
1725240186.851557,0.000000,2.294546,-0.757058,0.258103,0.033296,
1725240186.857113,0.000000,2.294991,-0.757021,0.258003,0.032952,
1725240186.862669,0.000000,2.295305,-0.757039,0.258011,0.032855,
1725240186.868228,0.000000,2.295845,-0.757306,0.258100,0.030445,
1725240186.873784,0.000000,2.296239,-0.757316,0.258079,0.030838,
1725240186.879330,0.000000,2.296388,-0.757125,0.258015,0.032243,
1725240186.884890,0.000000,2.296775,-0.757142,0.257996,0.031982,
1725240186.890470,0.000000,2.297059,-0.757077,0.258003,0.032098,
1725240186.895999,0.000000,2.297386,-0.757005,0.257990,0.032190,
1725240186.901558,0.000000,2.297745,-0.756929,0.257966,0.032296,
1725240186.907130,0.000000,2.298103,-0.756931,0.257934,0.032158,
1725240186.912669,0.000000,2.298404,-0.756942,0.257966,0.032227,
1725240186.918214,0.000000,2.299059,-0.757192,0.258041,0.030133,
1725240186.923839,0.000000,2.299178,-0.756963,0.257961,0.031718,
1725240186.929390,0.000000,2.299516,-0.756966,0.257978,0.031812,
1725240186.934891,0.000000,2.299811,-0.757014,0.257989,0.031982,
1725240186.940448,0.000000,2.300313,-0.757192,0.257787,0.031057,
1725240186.945998,0.000000,2.300543,-0.756970,0.257966,0.032179,
1725240186.951562,0.000000,2.300959,-0.756955,0.257910,0.032293,
1725240186.957113,0.000000,2.301388,-0.756931,0.257838,0.032193,
1725240186.962677,0.000000,2.301829,-0.756946,0.257843,0.031732,
1725240186.968221,0.000000,2.302233,-0.756906,0.257817,0.031675,
1725240186.973769,0.000000,2.302616,-0.756808,0.257770,0.031736,
1725240186.979307,0.000000,2.302986,-0.756761,0.257747,0.031808,
1725240186.984887,0.000000,2.303529,-0.756925,0.257475,0.030804,
1725240186.990456,0.000000,2.303730,-0.756702,0.257633,0.032061,
1725240186.996001,0.000000,2.304125,-0.756745,0.257595,0.032140,
1725240187.001547,0.000000,2.304819,-0.757045,0.257636,0.029874,
1725240187.007103,0.000000,2.304859,-0.756913,0.257611,0.031596,
1725240187.012663,0.000000,2.305170,-0.757002,0.257643,0.031581,
1725240187.018190,0.000000,2.305478,-0.756967,0.257645,0.031855,
1725240187.023776,0.000000,2.305753,-0.756938,0.257668,0.032059,
1725240187.029344,0.000000,2.306032,-0.756951,0.257703,0.032098,
1725240187.034882,0.000000,2.306431,-0.757022,0.257539,0.031428,
1725240187.040434,0.000000,2.306724,-0.757017,0.257580,0.031346,
1725240187.046022,0.000000,2.307052,-0.757018,0.257595,0.031139,
1725240187.051552,0.000000,2.307671,-0.757285,0.257675,0.028893,
1725240187.057104,0.000000,2.307984,-0.757314,0.257701,0.028554,
1725240187.062654,0.000000,2.308263,-0.757334,0.257750,0.028499,
1725240187.068137,0.000000,2.308614,-0.757253,0.257717,0.028659,
1725240187.073699,0.000000,2.308899,-0.757248,0.257748,0.028667,
1725240187.079254,0.000000,2.309182,-0.757233,0.257757,0.028717,
1725240187.084798,0.000000,2.309468,-0.757233,0.257783,0.028865,
1725240187.090405,0.000000,2.309780,-0.757117,0.257787,0.029035,
1725240187.095912,0.000000,2.310068,-0.757144,0.257852,0.028873,
1725240187.101464,0.000000,2.310412,-0.757213,0.257900,0.028536,
1725240187.107026,0.000000,2.310699,-0.757183,0.257919,0.028697,
1725240187.112576,0.000000,2.311009,-0.757123,0.257925,0.028781,
1725240187.118133,0.000000,2.311383,-0.757161,0.257894,0.028794,
1725240187.123688,0.000000,2.311782,-0.757127,0.257851,0.028835,
1725240187.129256,0.000000,2.312140,-0.757125,0.257830,0.028989,
1725240187.134792,0.000000,2.312520,-0.757087,0.257807,0.029011,
1725240187.140346,0.000000,2.312588,-0.756846,0.257758,0.030880,
1725240187.145905,0.000000,2.313000,-0.756875,0.257747,0.030460,
1725240187.151466,0.000000,2.313334,-0.756819,0.257706,0.030633,
1725240187.157023,0.000000,2.313955,-0.757034,0.257749,0.028866,
1725240187.162645,0.000000,2.314301,-0.757029,0.257728,0.028922,
1725240187.168135,0.000000,2.314690,-0.757041,0.257671,0.028798,
1725240187.173678,0.000000,2.315052,-0.756999,0.257638,0.028779,
1725240187.179231,0.000000,2.315126,-0.756738,0.257583,0.030604,
1725240187.184806,0.000000,2.315514,-0.756810,0.257587,0.030541,
1725240187.190350,0.000000,2.315911,-0.756849,0.257544,0.030539,
1725240187.195915,0.000000,2.316289,-0.756859,0.257523,0.030529,
1725240187.201473,0.000000,2.316699,-0.756901,0.257474,0.030319,
1725240187.207030,0.000000,2.317086,-0.756900,0.257453,0.030424,
1725240187.212582,0.000000,2.317478,-0.756894,0.257423,0.030509,
1725240187.218139,0.000000,2.317808,-0.756877,0.257407,0.030694,
1725240187.223695,0.000000,2.318440,-0.757093,0.257454,0.028914,
1725240187.229247,0.000000,2.318496,-0.756911,0.257438,0.030675,
1725240187.234804,0.000000,2.318839,-0.756895,0.257431,0.030666,
1725240187.240372,0.000000,2.319131,-0.756910,0.257447,0.030426,
1725240187.245920,0.000000,2.319412,-0.756920,0.257474,0.030253,
1725240187.251474,0.000000,2.319980,-0.757089,0.257527,0.028353,
1725240187.257031,0.000000,2.320298,-0.757079,0.257528,0.028267,
1725240187.262585,0.000000,2.320634,-0.757070,0.257523,0.028129,
1725240187.268138,0.000000,2.320959,-0.757006,0.257532,0.028326,
1725240187.273683,0.000000,2.321030,-0.756963,0.257541,0.029521,
1725240187.279239,0.000000,2.321573,-0.757052,0.257634,0.027953,
1725240187.284782,0.000000,2.321827,-0.757070,0.257686,0.028190,
1725240187.290351,0.000000,2.321776,-0.756774,0.257680,0.030069,
1725240187.295920,0.000000,2.322036,-0.756777,0.257699,0.030307,
1725240187.301478,0.000000,2.322637,-0.756910,0.257714,0.028726,
1725240187.307029,0.000000,2.323048,-0.756998,0.257727,0.028514,
1725240187.312587,0.000000,2.323397,-0.757008,0.257735,0.028411,
1725240187.318144,0.000000,2.323516,-0.756747,0.257685,0.030183,
1725240187.323746,0.000000,2.323839,-0.756669,0.257674,0.029951,
1725240187.329229,0.000000,2.324117,-0.756664,0.257689,0.030211,
1725240187.334806,0.000000,2.324380,-0.756637,0.257702,0.030404,
1725240187.340364,0.000000,2.324664,-0.756586,0.257709,0.030670,
1725240187.345908,0.000000,2.324983,-0.756576,0.257706,0.030850,
1725240187.351473,0.000000,2.325341,-0.756579,0.257660,0.030730,
1725240187.357032,0.000000,2.325753,-0.756589,0.257667,0.030646,
1725240187.362640,0.000000,2.326055,-0.756595,0.257664,0.030525,
1725240187.368138,0.000000,2.326389,-0.756545,0.257639,0.030760,
1725240187.373687,0.000000,2.326736,-0.756567,0.257613,0.030944,
1725240187.379229,0.000000,2.327123,-0.756560,0.257566,0.031083,
1725240187.384799,0.000000,2.327479,-0.756588,0.257551,0.031294,
1725240187.390352,0.000000,2.327887,-0.756567,0.257496,0.031305,
1725240187.395915,0.000000,2.328359,-0.756649,0.257463,0.031019,
1725240187.401471,0.000000,2.328790,-0.756620,0.257440,0.030885,
1725240187.407027,0.000000,2.329134,-0.756571,0.257445,0.030815,
1725240187.412606,0.000000,2.329554,-0.756569,0.257362,0.030780,
1725240187.418145,0.000000,2.329917,-0.756460,0.257335,0.030980,
1725240187.423716,0.000000,2.330243,-0.756412,0.257347,0.031281,
1725240187.429269,0.000000,2.330575,-0.756386,0.257362,0.031400,
1725240187.434820,0.000000,2.330895,-0.756380,0.257391,0.031495,
1725240187.440355,0.000000,2.331583,-0.756673,0.257417,0.029382,
1725240187.445908,0.000000,2.331966,-0.756640,0.257399,0.029032,
1725240187.451473,0.000000,2.331997,-0.756484,0.257359,0.030465,
1725240187.457028,0.000000,2.332234,-0.756569,0.257421,0.030540,
1725240187.462579,0.000000,2.332794,-0.756757,0.257486,0.029041,
1725240187.468140,0.000000,2.332805,-0.756542,0.257472,0.030785,
1725240187.473694,0.000000,2.333074,-0.756537,0.257498,0.031032,
1725240187.479245,0.000000,2.333305,-0.756472,0.257536,0.031517,
1725240187.484808,0.000000,2.333639,-0.756444,0.257526,0.031501,
1725240187.490354,0.000000,2.334039,-0.756471,0.257521,0.031353,
1725240187.495915,0.000000,2.334378,-0.756465,0.257542,0.031183,
1725240187.501463,0.000000,2.334717,-0.756408,0.257527,0.030931,
1725240187.507025,0.000000,2.335017,-0.756365,0.257558,0.031018,
1725240187.512571,0.000000,2.335332,-0.756330,0.257590,0.031136,
1725240187.518138,0.000000,2.335627,-0.756276,0.257590,0.031256,
1725240187.523695,0.000000,2.335913,-0.756182,0.257585,0.031556,
1725240187.529250,0.000000,2.336245,-0.756119,0.257565,0.031799,
1725240187.534851,0.000000,2.336670,-0.756279,0.257568,0.031764,
1725240187.540362,0.000000,2.337018,-0.756323,0.257610,0.031512,
1725240187.545908,0.000000,2.337353,-0.756293,0.257608,0.031296,
1725240187.551471,0.000000,2.337935,-0.756476,0.257614,0.029817,
1725240187.557027,0.000000,2.338027,-0.756288,0.257579,0.031622,
1725240187.562616,0.000000,2.338339,-0.756295,0.257585,0.032036,
1725240187.568139,0.000000,2.338665,-0.756260,0.257573,0.032251,
1725240187.573692,0.000000,2.339014,-0.756209,0.257527,0.032529,
1725240187.579232,0.000000,2.339438,-0.756253,0.257524,0.032506,
1725240187.584805,0.000000,2.339796,-0.756237,0.257511,0.032091,
1725240187.590395,0.000000,2.340138,-0.756225,0.257487,0.032005,
1725240187.595905,0.000000,2.340482,-0.756202,0.257457,0.032124,
1725240187.601434,0.000000,2.340848,-0.756149,0.257434,0.032159,
1725240187.606993,0.000000,2.341206,-0.756149,0.257417,0.032343,
1725240187.612552,0.000000,2.341570,-0.756042,0.257395,0.032577,
1725240187.618114,0.000000,2.341956,-0.756017,0.257365,0.032670,
1725240187.623652,0.000000,2.342508,-0.756032,0.257279,0.032569,
1725240187.629223,0.000000,2.342875,-0.756051,0.257269,0.032217,
1725240187.634778,0.000000,2.343479,-0.756278,0.257291,0.030604,
1725240187.640327,0.000000,2.343794,-0.756354,0.257302,0.030320,
1725240187.645890,0.000000,2.344069,-0.756354,0.257341,0.030519,
1725240187.651444,0.000000,2.344124,-0.756142,0.257338,0.032159,
1725240187.657020,0.000000,2.344400,-0.756084,0.257375,0.032360,
1725240187.662557,0.000000,2.344668,-0.756064,0.257380,0.032494,
1725240187.668134,0.000000,2.345042,-0.756066,0.257380,0.032458,
1725240187.673656,0.000000,2.345341,-0.756087,0.257431,0.032157,
1725240187.679223,0.000000,2.345600,-0.756074,0.257465,0.032289,
1725240187.684773,0.000000,2.346143,-0.756203,0.257504,0.030856,
1725240187.690389,0.000000,2.346414,-0.756250,0.257525,0.030668,
1725240187.695894,0.000000,2.346737,-0.756239,0.257544,0.030487,
1725240187.701438,0.000000,2.346801,-0.756059,0.257531,0.031958,
1725240187.707013,0.000000,2.347142,-0.755986,0.257510,0.032107,
1725240187.712551,0.000000,2.347492,-0.755907,0.257479,0.032244,
1725240187.718101,0.000000,2.347889,-0.755928,0.257479,0.032091,
1725240187.723656,0.000000,2.348224,-0.755914,0.257516,0.031859,
1725240187.729222,0.000000,2.348541,-0.755945,0.257515,0.031865,
1725240187.734753,0.000000,2.349107,-0.756143,0.257549,0.030479,
1725240187.740330,0.000000,2.349399,-0.756149,0.257534,0.030583,
1725240187.745884,0.000000,2.349716,-0.756181,0.257538,0.030593,
1725240187.751439,0.000000,2.349828,-0.755999,0.257463,0.032143,
1725240187.756996,0.000000,2.350201,-0.755990,0.257438,0.032222,
1725240187.762549,0.000000,2.350613,-0.756021,0.257448,0.032225,
1725240187.768105,0.000000,2.350993,-0.755963,0.257445,0.032003,
1725240187.773653,0.000000,2.351353,-0.755987,0.257451,0.032027,
1725240187.779217,0.000000,2.351999,-0.756165,0.257418,0.030383,
1725240187.784774,0.000000,2.352368,-0.756158,0.257386,0.030305,
1725240187.790316,0.000000,2.352669,-0.756085,0.257384,0.030585,
1725240187.795892,0.000000,2.352761,-0.755860,0.257318,0.032294,
1725240187.801434,0.000000,2.353178,-0.755834,0.257269,0.032378,
1725240187.806982,0.000000,2.353615,-0.755860,0.257271,0.032328,
1725240187.812534,0.000000,2.353996,-0.755797,0.257249,0.032387,
1725240187.818089,0.000000,2.354654,-0.755983,0.257227,0.030959,
1725240187.823645,0.000000,2.355017,-0.755990,0.257193,0.030963,
1725240187.829191,0.000000,2.355366,-0.756015,0.257187,0.031082,
1725240187.834764,0.000000,2.355688,-0.756050,0.257185,0.030963,
1725240187.840309,0.000000,2.355808,-0.755817,0.257119,0.032377,
1725240187.845867,0.000000,2.356228,-0.755798,0.257099,0.032403,
1725240187.851418,0.000000,2.356582,-0.755788,0.257101,0.032005,
1725240187.856982,0.000000,2.356890,-0.755765,0.257125,0.032202,
1725240187.862531,0.000000,2.357375,-0.755933,0.257241,0.030812,
1725240187.868092,0.000000,2.357598,-0.755917,0.257291,0.030815,
1725240187.873639,0.000000,2.357850,-0.755947,0.257329,0.030867,
1725240187.879196,0.000000,2.358084,-0.755961,0.257357,0.031000,
1725240187.884756,0.000000,2.358350,-0.755982,0.257397,0.030907,
1725240187.890301,0.000000,2.358405,-0.755747,0.257342,0.032383,
1725240187.895867,0.000000,2.358728,-0.755735,0.257338,0.032351,
1725240187.901417,0.000000,2.359088,-0.755781,0.257373,0.032238,
1725240187.907009,0.000000,2.359416,-0.755773,0.257391,0.031866,
1725240187.912565,0.000000,2.359977,-0.755926,0.257469,0.030592,
1725240187.918128,0.000000,2.360268,-0.755944,0.257481,0.030588,
1725240187.923678,0.000000,2.360591,-0.755943,0.257490,0.030623,
1725240187.929228,0.000000,2.360934,-0.755976,0.257452,0.030619,
1725240187.934783,0.000000,2.360989,-0.755749,0.257412,0.032364,
1725240187.940353,0.000000,2.361325,-0.755708,0.257410,0.032300,
1725240187.945899,0.000000,2.361719,-0.755685,0.257431,0.032274,
1725240187.951444,0.000000,2.362098,-0.755650,0.257430,0.031845,
1725240187.957015,0.000000,2.362374,-0.755625,0.257500,0.032078,
1725240187.962565,0.000000,2.363020,-0.755820,0.257504,0.030646,
1725240187.968126,0.000000,2.363415,-0.755810,0.257438,0.030633,
1725240187.973688,0.000000,2.363812,-0.755803,0.257384,0.030670,
1725240187.979234,0.000000,2.363849,-0.755626,0.257385,0.032326,
1725240187.984792,0.000000,2.364213,-0.755642,0.257353,0.032115,
1725240187.990344,0.000000,2.364599,-0.755620,0.257373,0.032035,
1725240187.995901,0.000000,2.365273,-0.755789,0.257332,0.030373,
1725240188.001475,0.000000,2.365640,-0.755787,0.257291,0.030567,
1725240188.007008,0.000000,2.366016,-0.755773,0.257256,0.030693,
1725240188.012553,0.000000,2.366365,-0.755799,0.257240,0.030795,
1725240188.018110,0.000000,2.366752,-0.755810,0.257222,0.030713,
1725240188.023666,0.000000,2.367132,-0.755869,0.257215,0.030533,
1725240188.029225,0.000000,2.367569,-0.755948,0.257149,0.030296,
1725240188.034783,0.000000,2.367993,-0.755851,0.257075,0.030208,
1725240188.040336,0.000000,2.368358,-0.755796,0.257019,0.030227,
1725240188.045896,0.000000,2.368712,-0.755760,0.256991,0.030277,
1725240188.051445,0.000000,2.369095,-0.755731,0.256971,0.030272,
1725240188.057005,0.000000,2.369419,-0.755741,0.257001,0.030494,
1725240188.062558,0.000000,2.369727,-0.755803,0.257022,0.030406,
1725240188.068170,0.000000,2.370063,-0.755850,0.257036,0.030141,
1725240188.073738,0.000000,2.370349,-0.755850,0.257060,0.030121,
1725240188.079283,0.000000,2.370633,-0.755850,0.257102,0.030064,
1725240188.084841,0.000000,2.370894,-0.755799,0.257112,0.030068,
1725240188.090394,0.000000,2.371092,-0.755805,0.257182,0.030170,
1725240188.095950,0.000000,2.371334,-0.755725,0.257210,0.030372,
1725240188.101511,0.000000,2.371562,-0.755747,0.257288,0.030628,
1725240188.107055,0.000000,2.371872,-0.755751,0.257300,0.030531,
1725240188.112619,0.000000,2.371905,-0.755556,0.257292,0.032149,
1725240188.118168,0.000000,2.372213,-0.755517,0.257301,0.032178,
1725240188.123723,0.000000,2.372760,-0.755775,0.257405,0.030567,
1725240188.129272,0.000000,2.373092,-0.755784,0.257411,0.030278,
1725240188.134831,0.000000,2.373401,-0.755785,0.257444,0.030440,
1725240188.140392,0.000000,2.373763,-0.755755,0.257400,0.030407,
1725240188.145947,0.000000,2.374103,-0.755706,0.257405,0.030442,
1725240188.151498,0.000000,2.374445,-0.755726,0.257432,0.030361,
1725240188.157054,0.000000,2.374515,-0.755519,0.257411,0.031880,
1725240188.162614,0.000000,2.375157,-0.755710,0.257418,0.030224,
1725240188.168163,0.000000,2.375527,-0.755696,0.257410,0.030199,
1725240188.173715,0.000000,2.375802,-0.755761,0.257460,0.030221,
1725240188.179273,0.000000,2.376183,-0.755715,0.257427,0.030112,
1725240188.184834,0.000000,2.376563,-0.755681,0.257398,0.030197,
1725240188.190382,0.000000,2.376897,-0.755590,0.257384,0.030447,
1725240188.195948,0.000000,2.377258,-0.755577,0.257377,0.030425,
1725240188.201495,0.000000,2.377639,-0.755576,0.257369,0.030440,
1725240188.207058,0.000000,2.378020,-0.755574,0.257334,0.030410,
1725240188.212606,0.000000,2.378435,-0.755679,0.257361,0.030297,
1725240188.218161,0.000000,2.378897,-0.755717,0.257265,0.029783,
1725240188.223716,0.000000,2.379311,-0.755664,0.257211,0.029879,
