1725240459.518481,0.000000,0.790471,-0.784797,0.269392,0.018145,
1725240459.524434,0.000000,0.790758,-0.784801,0.269415,0.018178,
1725240459.529606,0.000000,0.791058,-0.784793,0.269451,0.018130,
1725240459.535146,0.000000,0.791349,-0.784779,0.269457,0.018178,
1725240459.540718,0.000000,0.791631,-0.784766,0.269465,0.018215,
1725240459.546272,0.000000,0.791943,-0.784758,0.269478,0.018087,
1725240459.551824,0.000000,0.792222,-0.784757,0.269500,0.018193,
1725240459.557385,0.000000,0.792522,-0.784718,0.269513,0.018406,
1725240459.562932,0.000000,0.792777,-0.784713,0.269546,0.018341,
1725240459.568486,0.000000,0.793066,-0.784776,0.269587,0.018227,
1725240459.574038,0.000000,0.793394,-0.784790,0.269598,0.018245,
1725240459.579603,0.000000,0.793737,-0.784769,0.269602,0.018219,
1725240459.585138,0.000000,0.794066,-0.784742,0.269621,0.018239,
1725240459.590706,0.000000,0.794381,-0.784747,0.269632,0.018285,
1725240459.596275,0.000000,0.794738,-0.784752,0.269619,0.018287,
1725240459.601826,0.000000,0.795060,-0.784758,0.269611,0.018409,
1725240459.607373,0.000000,0.795405,-0.784727,0.269602,0.018632,
1725240459.612932,0.000000,0.795794,-0.784707,0.269597,0.018537,
1725240459.618484,0.000000,0.796140,-0.784739,0.269605,0.018429,
1725240459.624047,0.000000,0.796490,-0.784729,0.269587,0.018462,
1725240459.629601,0.000000,0.796902,-0.784731,0.269560,0.018388,
1725240459.635147,0.000000,0.797231,-0.784695,0.269545,0.018508,
1725240459.640713,0.000000,0.797595,-0.784690,0.269516,0.018635,
1725240459.646272,0.000000,0.798024,-0.784715,0.269450,0.018644,
1725240459.651831,0.000000,0.798404,-0.784715,0.269436,0.018739,
1725240459.657388,0.000000,0.798764,-0.784641,0.269381,0.018574,
1725240459.662946,0.000000,0.799130,-0.784675,0.269370,0.018402,
1725240459.668539,0.000000,0.799483,-0.784595,0.269397,0.018588,
1725240459.674050,0.000000,0.799875,-0.784619,0.269386,0.018383,
1725240459.679613,0.000000,0.800215,-0.784579,0.269360,0.018809,
1725240459.685163,0.000000,0.800619,-0.784625,0.269347,0.018390,
1725240459.690695,0.000000,0.800983,-0.784635,0.269325,0.018473,
1725240459.696266,0.000000,0.801384,-0.784632,0.269278,0.018572,
1725240459.701827,0.000000,0.801785,-0.784620,0.269259,0.018624,
1725240459.707387,0.000000,0.802181,-0.784653,0.269255,0.018377,
1725240459.712950,0.000000,0.802561,-0.784702,0.269229,0.018268,
1725240459.718500,0.000000,0.802907,-0.784666,0.269240,0.018336,
1725240459.724325,0.000000,0.803276,-0.784655,0.269225,0.018554,
1725240459.729581,0.000000,0.803563,-0.784637,0.269228,0.018732,
1725240459.735147,0.000000,0.803849,-0.784693,0.269261,0.018608,
1725240459.740720,0.000000,0.804116,-0.784713,0.269283,0.018615,
1725240459.746276,0.000000,0.804414,-0.784709,0.269290,0.018678,
1725240459.751824,0.000000,0.804649,-0.784702,0.269315,0.018849,
1725240459.757375,0.000000,0.804990,-0.784747,0.269353,0.018210,
1725240459.762957,0.000000,0.805284,-0.784773,0.269381,0.018078,
1725240459.768488,0.000000,0.805572,-0.784769,0.269392,0.018011,
1725240459.774046,0.000000,0.805879,-0.784759,0.269397,0.017886,
1725240459.779608,0.000000,0.806191,-0.784725,0.269392,0.018088,
1725240459.785366,0.000000,0.806509,-0.784703,0.269381,0.018149,
1725240459.790715,0.000000,0.806834,-0.784680,0.269377,0.018258,
1725240459.796260,0.000000,0.807144,-0.784668,0.269375,0.018349,
1725240459.801830,0.000000,0.807479,-0.784667,0.269373,0.018384,
1725240459.807384,0.000000,0.807880,-0.784692,0.269394,0.017966,
1725240459.812909,0.000000,0.808165,-0.784694,0.269455,0.018147,
1725240459.818495,0.000000,0.808489,-0.784636,0.269463,0.018184,
1725240459.824049,0.000000,0.808842,-0.784620,0.269458,0.018178,
1725240459.829608,0.000000,0.809161,-0.784571,0.269521,0.018441,
1725240459.835163,0.000000,0.809521,-0.784568,0.269500,0.018543,
1725240459.840718,0.000000,0.809871,-0.784585,0.269482,0.018289,
1725240459.846272,0.000000,0.810253,-0.784597,0.269467,0.018364,
1725240459.851828,0.000000,0.810676,-0.784613,0.269436,0.018303,
1725240459.857407,0.000000,0.811074,-0.784588,0.269417,0.018331,
1725240459.862934,0.000000,0.811394,-0.784582,0.269384,0.018524,
1725240459.868483,0.000000,0.811766,-0.784582,0.269357,0.018566,
1725240459.874234,0.000000,0.812140,-0.784574,0.269319,0.018732,
1725240459.879603,0.000000,0.812553,-0.784555,0.269263,0.018885,
1725240459.885145,0.000000,0.812961,-0.784546,0.269216,0.018855,
1725240459.890778,0.000000,0.813388,-0.784549,0.269154,0.018810,
1725240459.896271,0.000000,0.813896,-0.784599,0.269071,0.018438,
1725240459.901826,0.000000,0.814316,-0.784553,0.268999,0.018524,
1725240459.907387,0.000000,0.814699,-0.784501,0.268927,0.018684,
1725240459.912929,0.000000,0.814991,-0.784542,0.268936,0.018851,
1725240459.918500,0.000000,0.815307,-0.784537,0.268930,0.019037,
1725240459.924047,0.000000,0.815617,-0.784529,0.268943,0.019237,
1725240459.929601,0.000000,0.815909,-0.784589,0.268996,0.018761,
1725240459.935155,0.000000,0.816187,-0.784585,0.269037,0.018910,
1725240459.940715,0.000000,0.816482,-0.784630,0.269073,0.018698,
1725240459.946251,0.000000,0.816818,-0.784636,0.269092,0.018408,
1725240459.951827,0.000000,0.817086,-0.784621,0.269130,0.018362,
1725240459.957375,0.000000,0.817353,-0.784600,0.269155,0.018320,
1725240459.962933,0.000000,0.817625,-0.784578,0.269170,0.018435,
1725240459.968488,0.000000,0.817958,-0.784606,0.269188,0.017857,
1725240459.974133,0.000000,0.818236,-0.784589,0.269206,0.017900,
1725240459.979603,0.000000,0.818491,-0.784531,0.269291,0.018184,
1725240459.985164,0.000000,0.818842,-0.784513,0.269296,0.018148,
1725240459.990776,0.000000,0.819138,-0.784503,0.269356,0.018207,
1725240459.996273,0.000000,0.819491,-0.784492,0.269358,0.018189,
1725240460.001825,0.000000,0.819850,-0.784464,0.269352,0.018330,
1725240460.007387,0.000000,0.820208,-0.784454,0.269332,0.018434,
1725240460.012941,0.000000,0.820564,-0.784458,0.269320,0.018375,
1725240460.018480,0.000000,0.820885,-0.784454,0.269313,0.018361,
1725240460.024045,0.000000,0.821193,-0.784459,0.269317,0.018355,
1725240460.029610,0.000000,0.821535,-0.784445,0.269318,0.017999,
1725240460.035164,0.000000,0.821879,-0.784442,0.269330,0.017969,
1725240460.040707,0.000000,0.822271,-0.784451,0.269313,0.017939,
1725240460.046257,0.000000,0.822639,-0.784463,0.269285,0.018078,
1725240460.051831,0.000000,0.823018,-0.784468,0.269260,0.018170,
1725240460.057380,0.000000,0.823420,-0.784503,0.269242,0.017939,
1725240460.062927,0.000000,0.823792,-0.784514,0.269197,0.018114,
1725240460.068485,0.000000,0.824130,-0.784489,0.269167,0.018207,
1725240460.074035,0.000000,0.824520,-0.784450,0.269129,0.018316,
1725240460.079634,0.000000,0.824948,-0.784414,0.269073,0.018372,
1725240460.085147,0.000000,0.825362,-0.784412,0.269041,0.018383,
1725240460.090704,0.000000,0.825770,-0.784392,0.268977,0.018391,
1725240460.096264,0.000000,0.826162,-0.784391,0.268948,0.018434,
1725240460.101815,0.000000,0.826558,-0.784379,0.268902,0.018657,
1725240460.107375,0.000000,0.826927,-0.784365,0.268839,0.018817,
1725240460.112930,0.000000,0.827269,-0.784373,0.268802,0.018924,
1725240460.118489,0.000000,0.827642,-0.784309,0.268757,0.018806,
1725240460.124027,0.000000,0.827973,-0.784344,0.268765,0.018786,
1725240460.129586,0.000000,0.828326,-0.784363,0.268773,0.018679,
1725240460.135140,0.000000,0.828647,-0.784367,0.268804,0.018667,
1725240460.140712,0.000000,0.828907,-0.784278,0.268850,0.019144,
1725240460.146248,0.000000,0.829203,-0.784324,0.268901,0.019031,
1725240460.151811,0.000000,0.829422,-0.784270,0.269019,0.019356,
1725240460.157371,0.000000,0.829705,-0.784261,0.269051,0.019239,
1725240460.162929,0.000000,0.829966,-0.784243,0.269078,0.019349,
1725240460.168492,0.000000,0.830217,-0.784263,0.269137,0.019448,
1725240460.174044,0.000000,0.830514,-0.784267,0.269159,0.019478,
1725240460.179595,0.000000,0.830837,-0.784244,0.269182,0.019485,
1725240460.185141,0.000000,0.831146,-0.784269,0.269197,0.019490,
1725240460.190706,0.000000,0.831489,-0.784304,0.269203,0.019229,
1725240460.196254,0.000000,0.831810,-0.784261,0.269203,0.019291,
1725240460.201810,0.000000,0.832109,-0.784241,0.269212,0.019580,
1725240460.207381,0.000000,0.832451,-0.784202,0.269196,0.019748,
1725240460.212932,0.000000,0.832756,-0.784204,0.269194,0.019769,
1725240460.218526,0.000000,0.833045,-0.784190,0.269204,0.019605,
1725240460.224044,0.000000,0.833380,-0.784182,0.269205,0.019530,
1725240460.229596,0.000000,0.833756,-0.784148,0.269193,0.019534,
1725240460.235173,0.000000,0.834101,-0.784156,0.269197,0.019457,
1725240460.240711,0.000000,0.834446,-0.784159,0.269194,0.019462,
1725240460.246250,0.000000,0.834886,-0.784213,0.269181,0.018700,
1725240460.251823,0.000000,0.835253,-0.784187,0.269169,0.018908,
1725240460.257381,0.000000,0.835602,-0.784198,0.269145,0.018877,
1725240460.262933,0.000000,0.835955,-0.784182,0.269116,0.018986,
1725240460.268477,0.000000,0.836311,-0.784196,0.269077,0.018958,
1725240460.274030,0.000000,0.836691,-0.784172,0.269034,0.018972,
1725240460.279584,0.000000,0.837085,-0.784142,0.269002,0.019059,
1725240460.285129,0.000000,0.837506,-0.784151,0.268966,0.018885,
1725240460.290694,0.000000,0.837876,-0.784180,0.268930,0.019043,
1725240460.296255,0.000000,0.838249,-0.784183,0.268902,0.019230,
1725240460.301810,0.000000,0.838643,-0.784174,0.268842,0.019329,
1725240460.307368,0.000000,0.838998,-0.784188,0.268841,0.019177,
1725240460.312921,0.000000,0.839469,-0.784193,0.268770,0.018793,
1725240460.318480,0.000000,0.839864,-0.784174,0.268736,0.018777,
1725240460.324034,0.000000,0.840234,-0.784147,0.268739,0.018882,
1725240460.329589,0.000000,0.840556,-0.784100,0.268750,0.019059,
1725240460.335169,0.000000,0.840886,-0.784077,0.268746,0.019179,
1725240460.340690,0.000000,0.841199,-0.784093,0.268771,0.019181,
1725240460.346246,0.000000,0.841500,-0.784051,0.268796,0.019349,
1725240460.351813,0.000000,0.841791,-0.784071,0.268818,0.019487,
1725240460.357360,0.000000,0.842080,-0.784077,0.268847,0.019620,
1725240460.362920,0.000000,0.842336,-0.784098,0.268877,0.019579,
1725240460.368478,0.000000,0.842629,-0.784115,0.268929,0.019355,
1725240460.374043,0.000000,0.842921,-0.784124,0.268953,0.019221,
1725240460.379596,0.000000,0.843230,-0.784122,0.268965,0.019052,
1725240460.385142,0.000000,0.843544,-0.784115,0.268972,0.018941,
1725240460.390704,0.000000,0.843792,-0.784116,0.268998,0.019108,
1725240460.396253,0.000000,0.844077,-0.784130,0.269015,0.019168,
1725240460.401819,0.000000,0.844393,-0.784105,0.268991,0.019066,
1725240460.407377,0.000000,0.844731,-0.784091,0.268984,0.019061,
1725240460.412930,0.000000,0.845061,-0.784098,0.268986,0.019167,
1725240460.418488,0.000000,0.845385,-0.784128,0.269010,0.019090,
1725240460.424031,0.000000,0.845708,-0.784141,0.269020,0.019116,
1725240460.429603,0.000000,0.846026,-0.784163,0.269017,0.019029,
1725240460.435159,0.000000,0.846366,-0.784159,0.269024,0.019074,
1725240460.440701,0.000000,0.846717,-0.784101,0.269006,0.019242,
1725240460.446252,0.000000,0.847096,-0.784116,0.268993,0.018993,
1725240460.451821,0.000000,0.847478,-0.784090,0.268965,0.019173,
1725240460.457369,0.000000,0.847857,-0.784030,0.268957,0.019326,
1725240460.462923,0.000000,0.848237,-0.783997,0.268920,0.019367,
1725240460.468490,0.000000,0.848608,-0.783985,0.268952,0.019452,
1725240460.474037,0.000000,0.848981,-0.783990,0.268942,0.019369,
1725240460.479583,0.000000,0.849317,-0.783977,0.268956,0.019558,
1725240460.485136,0.000000,0.849716,-0.783957,0.268908,0.019659,
1725240460.490699,0.000000,0.850059,-0.783950,0.268883,0.019527,
1725240460.496248,0.000000,0.850441,-0.783928,0.268845,0.019627,
1725240460.501817,0.000000,0.850829,-0.783909,0.268810,0.019639,
1725240460.507371,0.000000,0.851230,-0.783886,0.268766,0.019745,
1725240460.512932,0.000000,0.851643,-0.783889,0.268737,0.019589,
1725240460.518488,0.000000,0.852021,-0.783849,0.268707,0.019692,
1725240460.524037,0.000000,0.852449,-0.783881,0.268680,0.019148,
1725240460.529652,0.000000,0.852803,-0.783935,0.268650,0.019192,
1725240460.535135,0.000000,0.853160,-0.783950,0.268618,0.019227,
1725240460.540694,0.000000,0.853530,-0.784004,0.268605,0.019077,
1725240460.546252,0.000000,0.853852,-0.784024,0.268615,0.019192,
1725240460.551816,0.000000,0.854176,-0.784061,0.268614,0.019323,
1725240460.557371,0.000000,0.854511,-0.784055,0.268593,0.019323,
1725240460.562920,0.000000,0.854804,-0.784069,0.268611,0.019481,
1725240460.568476,0.000000,0.855061,-0.784073,0.268650,0.019456,
1725240460.574037,0.000000,0.855362,-0.784100,0.268687,0.019191,
1725240460.579599,0.000000,0.855645,-0.784073,0.268701,0.019233,
1725240460.585147,0.000000,0.855881,-0.784044,0.268703,0.019361,
1725240460.590701,0.000000,0.856191,-0.784006,0.268737,0.019053,
1725240460.596261,0.000000,0.856510,-0.783988,0.268747,0.019083,
1725240460.601817,0.000000,0.856817,-0.783966,0.268760,0.019186,
1725240460.607371,0.000000,0.857140,-0.783949,0.268775,0.019199,
1725240460.612919,0.000000,0.857483,-0.783921,0.268772,0.019305,
1725240460.618476,0.000000,0.857847,-0.783949,0.268766,0.019306,
1725240460.624030,0.000000,0.858185,-0.783932,0.268771,0.019424,
1725240460.629581,0.000000,0.858487,-0.783898,0.268761,0.019486,
1725240460.635153,0.000000,0.858760,-0.783872,0.268824,0.019672,
1725240460.640697,0.000000,0.859101,-0.783855,0.268808,0.019716,
1725240460.646263,0.000000,0.859438,-0.783859,0.268857,0.019609,
1725240460.651809,0.000000,0.859775,-0.783826,0.268840,0.019772,
1725240460.657373,0.000000,0.860103,-0.783856,0.268848,0.019882,
1725240460.662926,0.000000,0.860453,-0.783880,0.268843,0.019826,
1725240460.668486,0.000000,0.860827,-0.783952,0.268872,0.019619,
1725240460.674038,0.000000,0.861195,-0.783999,0.268870,0.019465,
1725240460.679598,0.000000,0.861534,-0.783996,0.268849,0.019228,
1725240460.685132,0.000000,0.861908,-0.784039,0.268823,0.019103,
1725240460.690702,0.000000,0.862260,-0.783923,0.268782,0.019467,
1725240460.696265,0.000000,0.862602,-0.783855,0.268738,0.019763,
1725240460.701815,0.000000,0.862986,-0.783838,0.268706,0.019659,
1725240460.707370,0.000000,0.863382,-0.783848,0.268644,0.019874,
1725240460.712932,0.000000,0.863827,-0.783870,0.268585,0.019800,
1725240460.718492,0.000000,0.864187,-0.783876,0.268575,0.020016,
1725240460.724037,0.000000,0.864629,-0.783943,0.268514,0.019882,
1725240460.729870,0.000000,0.865039,-0.783977,0.268468,0.019807,
1725240460.735155,0.000000,0.865436,-0.783911,0.268396,0.020116,
1725240460.740718,0.000000,0.865780,-0.783876,0.268381,0.020237,
1725240460.746265,0.000000,0.866127,-0.783857,0.268369,0.020312,
1725240460.751813,0.000000,0.866450,-0.783901,0.268386,0.020322,
1725240460.757372,0.000000,0.866806,-0.783900,0.268404,0.020361,
1725240460.762972,0.000000,0.867088,-0.783898,0.268433,0.020494,
1725240460.768482,0.000000,0.867409,-0.783879,0.268433,0.020186,
1725240460.774038,0.000000,0.867677,-0.783874,0.268449,0.020191,
1725240460.779595,0.000000,0.867936,-0.783925,0.268484,0.019996,
1725240460.785162,0.000000,0.868165,-0.783784,0.268525,0.020587,
1725240460.790688,0.000000,0.868405,-0.783810,0.268563,0.020724,
1725240460.796248,0.000000,0.868713,-0.783775,0.268564,0.020805,
1725240460.801816,0.000000,0.869006,-0.783729,0.268606,0.020806,
1725240460.807566,0.000000,0.869229,-0.783693,0.268741,0.020922,
1725240460.812921,0.000000,0.869639,-0.783742,0.268747,0.020264,
1725240460.818478,0.000000,0.869961,-0.783747,0.268775,0.020212,
1725240460.824047,0.000000,0.870262,-0.783799,0.268793,0.020167,
1725240460.829579,0.000000,0.870598,-0.783776,0.268786,0.020241,
1725240460.835146,0.000000,0.871006,-0.783705,0.268768,0.020279,
1725240460.840701,0.000000,0.871315,-0.783759,0.268772,0.020182,
1725240460.846257,0.000000,0.871598,-0.783735,0.268798,0.020291,
1725240460.851803,0.000000,0.871911,-0.783701,0.268798,0.020485,
1725240460.857357,0.000000,0.872247,-0.783727,0.268808,0.020420,
1725240460.862905,0.000000,0.872549,-0.783719,0.268807,0.020517,
1725240460.868644,0.000000,0.872939,-0.783713,0.268792,0.020062,
1725240460.874086,0.000000,0.873332,-0.783724,0.268752,0.020137,
1725240460.879580,0.000000,0.873678,-0.783750,0.268739,0.020409,
1725240460.885136,0.000000,0.874043,-0.783699,0.268722,0.020635,
1725240460.890693,0.000000,0.874447,-0.783661,0.268664,0.020647,
1725240460.896246,0.000000,0.874846,-0.783603,0.268610,0.020753,
1725240460.901803,0.000000,0.875232,-0.783697,0.268579,0.020529,
1725240460.907356,0.000000,0.875583,-0.783698,0.268546,0.020568,
1725240460.912919,0.000000,0.875955,-0.783737,0.268512,0.020511,
1725240460.918474,0.000000,0.876315,-0.783703,0.268463,0.020634,
1725240460.924014,0.000000,0.876684,-0.783664,0.268432,0.020768,
1725240460.929582,0.000000,0.877085,-0.783680,0.268392,0.020746,
1725240460.935166,0.000000,0.877501,-0.783619,0.268317,0.020904,
1725240460.940696,0.000000,0.877890,-0.783593,0.268265,0.020871,
1725240460.946249,0.000000,0.878261,-0.783600,0.268239,0.020872,
1725240460.951798,0.000000,0.878646,-0.783569,0.268200,0.020631,
1725240460.957363,0.000000,0.879060,-0.783615,0.268201,0.020308,
1725240460.962908,0.000000,0.879367,-0.783639,0.268210,0.020314,
1725240460.968469,0.000000,0.879653,-0.783655,0.268236,0.020339,
1725240460.974022,0.000000,0.879924,-0.783690,0.268296,0.020425,
1725240460.979604,0.000000,0.880126,-0.783645,0.268413,0.020866,
1725240460.985127,0.000000,0.880425,-0.783617,0.268433,0.021000,
1725240460.990699,0.000000,0.880655,-0.783625,0.268477,0.021056,
1725240460.996249,0.000000,0.880919,-0.783605,0.268517,0.021112,
1725240461.001785,0.000000,0.881163,-0.783617,0.268558,0.021141,
1725240461.007349,0.000000,0.881453,-0.783619,0.268590,0.021010,
1725240461.012903,0.000000,0.881741,-0.783628,0.268612,0.021027,
1725240461.018458,0.000000,0.882042,-0.783560,0.268632,0.021226,
1725240461.024011,0.000000,0.882327,-0.783609,0.268645,0.021186,
1725240461.029579,0.000000,0.882677,-0.783635,0.268654,0.021100,
1725240461.035123,0.000000,0.883021,-0.783658,0.268659,0.021222,
1725240461.040684,0.000000,0.883302,-0.783639,0.268656,0.021396,
1725240461.046242,0.000000,0.883634,-0.783582,0.268647,0.021511,
1725240461.051791,0.000000,0.883974,-0.783592,0.268633,0.021226,
1725240461.057340,0.000000,0.884364,-0.783636,0.268602,0.021039,
1725240461.062900,0.000000,0.884706,-0.783641,0.268600,0.020854,
1725240461.068460,0.000000,0.885069,-0.783624,0.268557,0.020884,
1725240461.074013,0.000000,0.885406,-0.783590,0.268541,0.021074,
1725240461.079571,0.000000,0.885749,-0.783600,0.268534,0.020972,
1725240461.085127,0.000000,0.886120,-0.783614,0.268509,0.021113,
1725240461.090681,0.000000,0.886578,-0.783634,0.268494,0.020388,
1725240461.096247,0.000000,0.886943,-0.783602,0.268485,0.020322,
1725240461.101794,0.000000,0.887327,-0.783581,0.268476,0.020207,
1725240461.107338,0.000000,0.887704,-0.783539,0.268452,0.020193,
1725240461.112893,0.000000,0.888081,-0.783485,0.268406,0.020351,
1725240461.118450,0.000000,0.888440,-0.783454,0.268367,0.020434,
1725240461.124004,0.000000,0.888802,-0.783475,0.268339,0.020457,
1725240461.129559,0.000000,0.889155,-0.783494,0.268314,0.020498,
1725240461.135113,0.000000,0.889557,-0.783421,0.268257,0.020766,
1725240461.140678,0.000000,0.889967,-0.783434,0.268193,0.020694,
