1725239886.824061,0.000000,1.564735,-0.784431,0.263030,0.015282,
1725239886.829611,0.000000,1.565007,-0.784427,0.263009,0.015264,
1725239886.835178,0.000000,1.565225,-0.784430,0.263002,0.015214,
1725239886.840718,0.000000,1.565472,-0.784459,0.263010,0.014958,
1725239886.846274,0.000000,1.565668,-0.784462,0.263026,0.014917,
1725239886.851835,0.000000,1.565921,-0.784452,0.263005,0.014911,
1725239886.857392,0.000000,1.566189,-0.784465,0.262992,0.014908,
1725239886.862946,0.000000,1.566408,-0.784476,0.263002,0.014935,
1725239886.868501,0.000000,1.566651,-0.784474,0.262995,0.015031,
1725239886.874063,0.000000,1.566900,-0.784456,0.263002,0.015250,
1725239886.879614,0.000000,1.567108,-0.784499,0.263049,0.014875,
1725239886.885173,0.000000,1.567352,-0.784477,0.263032,0.014865,
1725239886.890728,0.000000,1.567609,-0.784479,0.263024,0.014754,
1725239886.896277,0.000000,1.567848,-0.784478,0.263023,0.014724,
1725239886.901832,0.000000,1.568118,-0.784505,0.263007,0.014563,
1725239886.907377,0.000000,1.568376,-0.784496,0.262988,0.014450,
1725239886.912932,0.000000,1.568612,-0.784493,0.262989,0.014434,
1725239886.918489,0.000000,1.568854,-0.784523,0.262972,0.014541,
1725239886.924055,0.000000,1.569089,-0.784495,0.262946,0.014706,
1725239886.929602,0.000000,1.569364,-0.784461,0.262908,0.014875,
1725239886.935172,0.000000,1.569666,-0.784479,0.262872,0.014569,
1725239886.940716,0.000000,1.569921,-0.784452,0.262842,0.014787,
1725239886.946267,0.000000,1.570167,-0.784410,0.262846,0.014966,
1725239886.951821,0.000000,1.570422,-0.784403,0.262817,0.015039,
1725239886.957375,0.000000,1.570673,-0.784434,0.262817,0.015011,
1725239886.962941,0.000000,1.570961,-0.784429,0.262775,0.015009,
1725239886.968497,0.000000,1.571232,-0.784448,0.262749,0.015008,
1725239886.974047,0.000000,1.571518,-0.784432,0.262723,0.014787,
1725239886.979610,0.000000,1.571833,-0.784442,0.262661,0.014708,
1725239886.985182,0.000000,1.572094,-0.784445,0.262641,0.014676,
1725239886.990722,0.000000,1.572368,-0.784446,0.262584,0.014626,
1725239886.996275,0.000000,1.572633,-0.784423,0.262554,0.014809,
1725239887.001836,0.000000,1.572848,-0.784431,0.262551,0.014965,
1725239887.007382,0.000000,1.573083,-0.784428,0.262525,0.015085,
1725239887.012936,0.000000,1.573253,-0.784458,0.262571,0.015188,
1725239887.018504,0.000000,1.573464,-0.784453,0.262581,0.014973,
1725239887.024055,0.000000,1.573674,-0.784450,0.262590,0.015006,
1725239887.029634,0.000000,1.573886,-0.784472,0.262602,0.014939,
1725239887.035168,0.000000,1.574079,-0.784448,0.262611,0.014972,
1725239887.040727,0.000000,1.574257,-0.784457,0.262647,0.015060,
1725239887.046277,0.000000,1.574438,-0.784415,0.262656,0.015086,
1725239887.051838,0.000000,1.574633,-0.784402,0.262685,0.015056,
1725239887.057392,0.000000,1.574801,-0.784442,0.262712,0.015072,
1725239887.062946,0.000000,1.574955,-0.784429,0.262769,0.015141,
1725239887.068506,0.000000,1.575166,-0.784412,0.262769,0.015172,
1725239887.074087,0.000000,1.575375,-0.784443,0.262777,0.015242,
1725239887.079607,0.000000,1.575591,-0.784456,0.262804,0.014950,
1725239887.085164,0.000000,1.575798,-0.784469,0.262813,0.014864,
1725239887.090715,0.000000,1.576008,-0.784459,0.262813,0.014957,
1725239887.096277,0.000000,1.576213,-0.784495,0.262830,0.014889,
1725239887.101839,0.000000,1.576436,-0.784478,0.262848,0.014887,
1725239887.107347,0.000000,1.576633,-0.784496,0.262871,0.014871,
1725239887.112909,0.000000,1.576851,-0.784549,0.262870,0.014767,
1725239887.118459,0.000000,1.577070,-0.784543,0.262874,0.014774,
1725239887.124011,0.000000,1.577281,-0.784543,0.262888,0.014847,
1725239887.129567,0.000000,1.577443,-0.784514,0.262901,0.015096,
1725239887.135128,0.000000,1.577700,-0.784515,0.262885,0.015128,
1725239887.140677,0.000000,1.577902,-0.784531,0.262908,0.015116,
1725239887.146233,0.000000,1.578104,-0.784526,0.262932,0.015199,
1725239887.151794,0.000000,1.578310,-0.784498,0.262941,0.015159,
1725239887.157352,0.000000,1.578539,-0.784486,0.262923,0.015275,
1725239887.162906,0.000000,1.578771,-0.784497,0.262915,0.015369,
1725239887.168468,0.000000,1.578997,-0.784470,0.262919,0.015434,
1725239887.174033,0.000000,1.579273,-0.784486,0.262910,0.015347,
1725239887.179562,0.000000,1.579486,-0.784501,0.262918,0.015324,
1725239887.185130,0.000000,1.579726,-0.784495,0.262928,0.014994,
1725239887.190683,0.000000,1.579974,-0.784473,0.262922,0.015060,
1725239887.196242,0.000000,1.580222,-0.784501,0.262924,0.014895,
1725239887.201791,0.000000,1.580446,-0.784487,0.262925,0.014827,
1725239887.207342,0.000000,1.580686,-0.784478,0.262928,0.014890,
1725239887.212928,0.000000,1.580907,-0.784465,0.262922,0.015002,
1725239887.218485,0.000000,1.581129,-0.784470,0.262930,0.015034,
1725239887.224045,0.000000,1.581350,-0.784446,0.262924,0.015114,
1725239887.229591,0.000000,1.581571,-0.784427,0.262886,0.015371,
1725239887.235153,0.000000,1.581820,-0.784431,0.262859,0.015466,
1725239887.240713,0.000000,1.582127,-0.784429,0.262831,0.015069,
1725239887.246267,0.000000,1.582381,-0.784446,0.262818,0.015022,
1725239887.251824,0.000000,1.582632,-0.784446,0.262797,0.015075,
1725239887.257380,0.000000,1.582956,-0.784433,0.262722,0.015033,
1725239887.262939,0.000000,1.583229,-0.784410,0.262683,0.015090,
1725239887.268489,0.000000,1.583515,-0.784420,0.262666,0.015057,
1725239887.274041,0.000000,1.583790,-0.784411,0.262628,0.015171,
1725239887.279595,0.000000,1.584070,-0.784374,0.262607,0.015337,
1725239887.285153,0.000000,1.584323,-0.784358,0.262580,0.015444,
1725239887.290715,0.000000,1.584629,-0.784328,0.262530,0.015494,
1725239887.296259,0.000000,1.584885,-0.784343,0.262494,0.015554,
1725239887.301816,0.000000,1.585133,-0.784360,0.262473,0.015613,
1725239887.307374,0.000000,1.585378,-0.784384,0.262453,0.015750,
1725239887.312934,0.000000,1.585611,-0.784357,0.262439,0.015734,
1725239887.318490,0.000000,1.585827,-0.784388,0.262447,0.015652,
1725239887.324058,0.000000,1.586051,-0.784385,0.262448,0.015612,
1725239887.329603,0.000000,1.586240,-0.784381,0.262456,0.015487,
1725239887.335162,0.000000,1.586475,-0.784420,0.262443,0.015389,
1725239887.340724,0.000000,1.586679,-0.784423,0.262451,0.015485,
1725239887.346280,0.000000,1.586865,-0.784431,0.262465,0.015535,
1725239887.351830,0.000000,1.587069,-0.784436,0.262474,0.015517,
1725239887.357388,0.000000,1.587261,-0.784417,0.262500,0.015595,
1725239887.362944,0.000000,1.587442,-0.784403,0.262510,0.015513,
1725239887.368499,0.000000,1.587590,-0.784393,0.262566,0.015611,
1725239887.374054,0.000000,1.587777,-0.784444,0.262583,0.015622,
1725239887.379626,0.000000,1.587960,-0.784472,0.262622,0.015675,
1725239887.385353,0.000000,1.588146,-0.784495,0.262645,0.015628,
1725239887.390721,0.000000,1.588363,-0.784520,0.262661,0.015203,
1725239887.396266,0.000000,1.588588,-0.784539,0.262673,0.015065,
1725239887.402138,0.000000,1.588771,-0.784531,0.262721,0.015006,
1725239887.407376,0.000000,1.588949,-0.784554,0.262778,0.015046,
1725239887.412946,0.000000,1.589172,-0.784545,0.262780,0.014922,
1725239887.418495,0.000000,1.589391,-0.784524,0.262771,0.014861,
1725239887.424054,0.000000,1.589597,-0.784527,0.262786,0.014957,
1725239887.429606,0.000000,1.589828,-0.784507,0.262780,0.014864,
1725239887.435159,0.000000,1.590059,-0.784470,0.262789,0.014918,
1725239887.440715,0.000000,1.590229,-0.784477,0.262821,0.015139,
1725239887.446291,0.000000,1.590471,-0.784423,0.262784,0.015614,
1725239887.451822,0.000000,1.590660,-0.784430,0.262802,0.015700,
1725239887.457376,0.000000,1.590916,-0.784452,0.262775,0.015675,
1725239887.462960,0.000000,1.591154,-0.784431,0.262759,0.015799,
1725239887.468487,0.000000,1.591357,-0.784453,0.262786,0.015840,
1725239887.474046,0.000000,1.591574,-0.784444,0.262798,0.015785,
1725239887.479612,0.000000,1.591792,-0.784403,0.262807,0.015895,
1725239887.485170,0.000000,1.592023,-0.784391,0.262808,0.015825,
1725239887.490708,0.000000,1.592273,-0.784393,0.262806,0.015402,
1725239887.496247,0.000000,1.592445,-0.784380,0.262862,0.015567,
1725239887.501821,0.000000,1.592660,-0.784393,0.262875,0.015559,
1725239887.507374,0.000000,1.592894,-0.784407,0.262884,0.015503,
1725239887.512939,0.000000,1.593162,-0.784380,0.262860,0.015629,
1725239887.518496,0.000000,1.593397,-0.784364,0.262841,0.015766,
1725239887.524046,0.000000,1.593646,-0.784354,0.262819,0.015943,
1725239887.529629,0.000000,1.593889,-0.784372,0.262806,0.015882,
1725239887.535157,0.000000,1.594139,-0.784374,0.262750,0.016059,
1725239887.540716,0.000000,1.594355,-0.784361,0.262744,0.016143,
1725239887.546284,0.000000,1.594607,-0.784369,0.262719,0.016044,
1725239887.551814,0.000000,1.594925,-0.784344,0.262711,0.015513,
1725239887.557390,0.000000,1.595181,-0.784341,0.262694,0.015430,
1725239887.562933,0.000000,1.595443,-0.784327,0.262679,0.015441,
1725239887.568515,0.000000,1.595687,-0.784315,0.262668,0.015474,
1725239887.574036,0.000000,1.595942,-0.784310,0.262655,0.015547,
1725239887.579600,0.000000,1.596191,-0.784283,0.262620,0.015655,
1725239887.585153,0.000000,1.596453,-0.784267,0.262593,0.015928,
1725239887.590703,0.000000,1.596718,-0.784258,0.262549,0.016082,
1725239887.596267,0.000000,1.596981,-0.784246,0.262503,0.016124,
1725239887.601828,0.000000,1.597278,-0.784239,0.262448,0.016182,
1725239887.607372,0.000000,1.597554,-0.784222,0.262406,0.016195,
1725239887.613044,0.000000,1.597850,-0.784250,0.262343,0.016048,
1725239887.618488,0.000000,1.598104,-0.784290,0.262332,0.015786,
1725239887.624039,0.000000,1.598373,-0.784288,0.262314,0.015789,
1725239887.629593,0.000000,1.598598,-0.784331,0.262325,0.015574,
1725239887.635150,0.000000,1.598855,-0.784321,0.262305,0.015572,
1725239887.640701,0.000000,1.599051,-0.784355,0.262322,0.015621,
1725239887.646254,0.000000,1.599258,-0.784357,0.262343,0.015718,
1725239887.651814,0.000000,1.599457,-0.784350,0.262354,0.015925,
1725239887.657361,0.000000,1.599669,-0.784338,0.262345,0.016022,
1725239887.662922,0.000000,1.599820,-0.784326,0.262389,0.016168,
1725239887.668489,0.000000,1.599984,-0.784343,0.262408,0.016219,
1725239887.674307,0.000000,1.600164,-0.784362,0.262416,0.016145,
1725239887.679783,0.000000,1.600345,-0.784354,0.262443,0.016213,
1725239887.685403,0.000000,1.600525,-0.784379,0.262461,0.016236,
1725239887.690707,0.000000,1.600690,-0.784385,0.262501,0.016203,
1725239887.696440,0.000000,1.600881,-0.784438,0.262538,0.015667,
1725239887.701823,0.000000,1.601078,-0.784463,0.262572,0.015429,
1725239887.707615,0.000000,1.601308,-0.784468,0.262593,0.015368,
1725239887.712923,0.000000,1.601501,-0.784459,0.262612,0.015358,
1725239887.718473,0.000000,1.601692,-0.784437,0.262635,0.015243,
1725239887.724057,0.000000,1.601904,-0.784436,0.262649,0.015314,
1725239887.729589,0.000000,1.602105,-0.784447,0.262666,0.015464,
1725239887.735157,0.000000,1.602304,-0.784451,0.262701,0.015594,
1725239887.740705,0.000000,1.602497,-0.784393,0.262703,0.015967,
1725239887.746263,0.000000,1.602719,-0.784380,0.262693,0.015983,
1725239887.751827,0.000000,1.602941,-0.784377,0.262685,0.015959,
1725239887.757383,0.000000,1.603137,-0.784338,0.262718,0.016131,
1725239887.762938,0.000000,1.603389,-0.784352,0.262696,0.016013,
1725239887.768482,0.000000,1.603607,-0.784369,0.262708,0.015936,
1725239887.774046,0.000000,1.603849,-0.784357,0.262721,0.015812,
1725239887.779607,0.000000,1.604064,-0.784366,0.262730,0.015761,
1725239887.785158,0.000000,1.604286,-0.784320,0.262747,0.015826,
1725239887.790707,0.000000,1.604507,-0.784325,0.262752,0.015808,
1725239887.796266,0.000000,1.604786,-0.784310,0.262729,0.015558,
1725239887.801818,0.000000,1.604979,-0.784251,0.262739,0.015768,
1725239887.807373,0.000000,1.605243,-0.784281,0.262716,0.015977,
1725239887.812932,0.000000,1.605484,-0.784231,0.262717,0.016217,
1725239887.818481,0.000000,1.605745,-0.784243,0.262700,0.016310,
1725239887.824040,0.000000,1.606011,-0.784243,0.262661,0.016320,
1725239887.829601,0.000000,1.606234,-0.784282,0.262654,0.016198,
1725239887.835152,0.000000,1.606495,-0.784279,0.262616,0.015964,
1725239887.840705,0.000000,1.606719,-0.784264,0.262600,0.016029,
1725239887.846260,0.000000,1.606943,-0.784263,0.262607,0.015890,
1725239887.851815,0.000000,1.607139,-0.784238,0.262613,0.015889,
1725239887.857376,0.000000,1.607439,-0.784260,0.262620,0.015314,
1725239887.862924,0.000000,1.607652,-0.784267,0.262618,0.015351,
1725239887.868478,0.000000,1.607894,-0.784245,0.262604,0.015508,
1725239887.874032,0.000000,1.608119,-0.784243,0.262601,0.015688,
1725239887.879586,0.000000,1.608361,-0.784265,0.262576,0.015944,
1725239887.885146,0.000000,1.608593,-0.784225,0.262553,0.015975,
1725239887.890704,0.000000,1.608911,-0.784219,0.262492,0.015948,
1725239887.896261,0.000000,1.609192,-0.784198,0.262446,0.015992,
1725239887.901816,0.000000,1.609494,-0.784213,0.262394,0.015920,
1725239887.907367,0.000000,1.609760,-0.784189,0.262357,0.015937,
1725239887.912925,0.000000,1.610014,-0.784196,0.262323,0.015927,
1725239887.918485,0.000000,1.610265,-0.784235,0.262324,0.015828,
1725239887.924037,0.000000,1.610515,-0.784243,0.262290,0.015818,
1725239887.929592,0.000000,1.610747,-0.784211,0.262283,0.015954,
1725239887.935201,0.000000,1.610987,-0.784185,0.262256,0.016000,
1725239887.940718,0.000000,1.611216,-0.784174,0.262249,0.016157,
1725239887.946250,0.000000,1.611470,-0.784169,0.262231,0.016285,
1725239887.951802,0.000000,1.611721,-0.784153,0.262221,0.016395,
1725239887.957363,0.000000,1.611920,-0.784176,0.262238,0.016398,
1725239887.962924,0.000000,1.612130,-0.784158,0.262250,0.016481,
1725239887.968476,0.000000,1.612357,-0.784230,0.262252,0.016407,
1725239887.974028,0.000000,1.612553,-0.784237,0.262255,0.016175,
1725239887.979586,0.000000,1.612737,-0.784267,0.262277,0.015952,
1725239887.985141,0.000000,1.612911,-0.784264,0.262296,0.016065,
1725239887.990708,0.000000,1.613113,-0.784294,0.262324,0.015941,
1725239887.996257,0.000000,1.613293,-0.784318,0.262366,0.015412,
1725239888.001805,0.000000,1.613461,-0.784314,0.262399,0.015440,
1725239888.007347,0.000000,1.613614,-0.784341,0.262427,0.015578,
1725239888.012932,0.000000,1.613792,-0.784328,0.262460,0.015634,
1725239888.018494,0.000000,1.613967,-0.784319,0.262479,0.015746,
1725239888.024019,0.000000,1.614152,-0.784293,0.262507,0.015840,
1725239888.029594,0.000000,1.614355,-0.784279,0.262507,0.015907,
1725239888.035146,0.000000,1.614542,-0.784257,0.262561,0.016210,
1725239888.040700,0.000000,1.614804,-0.784311,0.262553,0.016009,
1725239888.046257,0.000000,1.614955,-0.784270,0.262593,0.016278,
1725239888.051814,0.000000,1.615176,-0.784276,0.262603,0.016179,
1725239888.057380,0.000000,1.615382,-0.784283,0.262605,0.016090,
1725239888.062926,0.000000,1.615627,-0.784294,0.262603,0.015770,
1725239888.068491,0.000000,1.615855,-0.784293,0.262607,0.015783,
1725239888.074039,0.000000,1.616058,-0.784288,0.262625,0.015830,
1725239888.079616,0.000000,1.616270,-0.784257,0.262634,0.015982,
1725239888.085150,0.000000,1.616468,-0.784281,0.262648,0.016038,
1725239888.090710,0.000000,1.616722,-0.784239,0.262612,0.016248,
1725239888.096245,0.000000,1.616947,-0.784234,0.262603,0.016273,
1725239888.101820,0.000000,1.617199,-0.784188,0.262591,0.015986,
1725239888.107370,0.000000,1.617444,-0.784181,0.262584,0.016028,
1725239888.112933,0.000000,1.617705,-0.784167,0.262575,0.016035,
1725239888.118488,0.000000,1.617923,-0.784182,0.262611,0.015925,
1725239888.124046,0.000000,1.618179,-0.784183,0.262593,0.015828,
1725239888.129586,0.000000,1.618407,-0.784183,0.262566,0.015727,
1725239888.135151,0.000000,1.618639,-0.784184,0.262575,0.015740,
1725239888.140699,0.000000,1.618900,-0.784169,0.262545,0.015758,
1725239888.146261,0.000000,1.619109,-0.784142,0.262541,0.016088,
1725239888.151818,0.000000,1.619342,-0.784140,0.262538,0.016170,
1725239888.157370,0.000000,1.619639,-0.784171,0.262535,0.015744,
1725239888.162925,0.000000,1.619906,-0.784133,0.262509,0.015901,
1725239888.168483,0.000000,1.620215,-0.784152,0.262472,0.015790,
1725239888.174041,0.000000,1.620499,-0.784165,0.262450,0.015771,
1725239888.179598,0.000000,1.620768,-0.784132,0.262424,0.015807,
1725239888.185139,0.000000,1.621025,-0.784141,0.262409,0.015855,
1725239888.190703,0.000000,1.621266,-0.784127,0.262402,0.015809,
1725239888.196253,0.000000,1.621502,-0.784122,0.262386,0.015712,
1725239888.201813,0.000000,1.621727,-0.784159,0.262389,0.015644,
1725239888.207399,0.000000,1.621982,-0.784161,0.262367,0.015598,
1725239888.212897,0.000000,1.622209,-0.784141,0.262349,0.015697,
1725239888.218480,0.000000,1.622469,-0.784118,0.262317,0.015888,
1725239888.224040,0.000000,1.622746,-0.784100,0.262277,0.015912,
1725239888.229606,0.000000,1.622980,-0.784104,0.262247,0.015855,
1725239888.235190,0.000000,1.623217,-0.784102,0.262228,0.015715,
1725239888.240690,0.000000,1.623512,-0.784136,0.262168,0.015609,
1725239888.246240,0.000000,1.623782,-0.784147,0.262137,0.015552,
1725239888.251817,0.000000,1.624032,-0.784154,0.262123,0.015682,
1725239888.257363,0.000000,1.624266,-0.784163,0.262138,0.015779,
1725239888.262995,0.000000,1.624500,-0.784195,0.262137,0.015798,
1725239888.268471,0.000000,1.624715,-0.784189,0.262146,0.015879,
1725239888.274034,0.000000,1.624931,-0.784217,0.262150,0.015746,
1725239888.279609,0.000000,1.625118,-0.784207,0.262164,0.015797,
1725239888.285149,0.000000,1.625307,-0.784272,0.262188,0.015813,
1725239888.290697,0.000000,1.625497,-0.784263,0.262190,0.015945,
1725239888.296250,0.000000,1.625709,-0.784271,0.262201,0.015900,
1725239888.301816,0.000000,1.625879,-0.784325,0.262233,0.015503,
1725239888.307364,0.000000,1.626066,-0.784306,0.262253,0.015490,
1725239888.312941,0.000000,1.626263,-0.784329,0.262268,0.015411,
1725239888.318480,0.000000,1.626435,-0.784287,0.262320,0.015479,
1725239888.324036,0.000000,1.626634,-0.784301,0.262341,0.015403,
1725239888.329588,0.000000,1.626821,-0.784287,0.262352,0.015393,
1725239888.335148,0.000000,1.627004,-0.784275,0.262392,0.015458,
1725239888.340705,0.000000,1.627255,-0.784280,0.262386,0.015493,
1725239888.346247,0.000000,1.627390,-0.784289,0.262417,0.015628,
1725239888.351814,0.000000,1.627589,-0.784285,0.262450,0.015451,
1725239888.357368,0.000000,1.627803,-0.784283,0.262447,0.015481,
1725239888.362930,0.000000,1.628028,-0.784297,0.262438,0.015492,
1725239888.368483,0.000000,1.628246,-0.784311,0.262423,0.015395,
1725239888.374044,0.000000,1.628477,-0.784305,0.262437,0.015438,
1725239888.379600,0.000000,1.628732,-0.784320,0.262438,0.015365,
1725239888.385131,0.000000,1.628926,-0.784242,0.262456,0.015555,
1725239888.390695,0.000000,1.629136,-0.784269,0.262477,0.015599,
1725239888.396246,0.000000,1.629339,-0.784271,0.262489,0.015613,
1725239888.401805,0.000000,1.629554,-0.784266,0.262508,0.015166,
1725239888.407365,0.000000,1.629763,-0.784264,0.262521,0.015231,
1725239888.412928,0.000000,1.629980,-0.784226,0.262533,0.015356,
1725239888.418483,0.000000,1.630219,-0.784243,0.262544,0.015381,
1725239888.424040,0.000000,1.630448,-0.784210,0.262560,0.015422,
1725239888.429618,0.000000,1.630686,-0.784201,0.262551,0.015461,
1725239888.435155,0.000000,1.630989,-0.784200,0.262486,0.015482,
1725239888.440693,0.000000,1.631245,-0.784209,0.262453,0.015418,
1725239888.446249,0.000000,1.631515,-0.784185,0.262421,0.015642,
1725239888.451807,0.000000,1.631826,-0.784190,0.262399,0.015242,
1725239888.457368,0.000000,1.632076,-0.784184,0.262387,0.015181,
1725239888.462912,0.000000,1.632295,-0.784155,0.262389,0.015201,
1725239888.468475,0.000000,1.632543,-0.784127,0.262378,0.015159,
1725239888.474031,0.000000,1.632775,-0.784114,0.262375,0.015222,
1725239888.479593,0.000000,1.633034,-0.784102,0.262359,0.015239,
1725239888.485141,0.000000,1.633281,-0.784063,0.262348,0.015319,
1725239888.490703,0.000000,1.633551,-0.784071,0.262334,0.015373,
1725239888.496410,0.000000,1.633790,-0.784085,0.262318,0.015386,
1725239888.501810,0.000000,1.634065,-0.784054,0.262278,0.015413,
1725239888.507366,0.000000,1.634314,-0.784058,0.262255,0.015427,
1725239888.512922,0.000000,1.634617,-0.784104,0.262215,0.015235,
1725239888.518480,0.000000,1.634847,-0.784145,0.262205,0.015174,
1725239888.524056,0.000000,1.635138,-0.784113,0.262153,0.015236,
1725239888.529608,0.000000,1.635377,-0.784134,0.262141,0.015207,
1725239888.535145,0.000000,1.635623,-0.784110,0.262121,0.015284,
1725239888.540711,0.000000,1.635844,-0.784115,0.262109,0.015272,
1725239888.546249,0.000000,1.636086,-0.784144,0.262108,0.015337,
1725239888.551812,0.000000,1.636311,-0.784141,0.262102,0.015511,
1725239888.557366,0.000000,1.636590,-0.784176,0.262085,0.015380,
1725239888.562924,0.000000,1.636814,-0.784192,0.262083,0.015462,
1725239888.568486,0.000000,1.637050,-0.784235,0.262076,0.015377,
1725239888.574000,0.000000,1.637342,-0.784279,0.262030,0.015305,
1725239888.579544,0.000000,1.637570,-0.784316,0.262034,0.015164,
1725239888.585113,0.000000,1.637799,-0.784318,0.262034,0.015157,
1725239888.590662,0.000000,1.637993,-0.784334,0.262043,0.015134,
1725239888.596224,0.000000,1.638272,-0.784380,0.262028,0.014586,
1725239888.601780,0.000000,1.638476,-0.784384,0.262034,0.014538,
1725239888.607341,0.000000,1.638657,-0.784379,0.262059,0.014621,
1725239888.612893,0.000000,1.638837,-0.784361,0.262068,0.014669,
1725239888.618448,0.000000,1.639019,-0.784327,0.262095,0.014738,
1725239888.624017,0.000000,1.639183,-0.784268,0.262138,0.014874,
1725239888.629562,0.000000,1.639372,-0.784270,0.262158,0.014846,
1725239888.635117,0.000000,1.639568,-0.784273,0.262194,0.014822,
1725239888.640673,0.000000,1.639729,-0.784278,0.262213,0.015078,
1725239888.646215,0.000000,1.639941,-0.784322,0.262227,0.015050,
1725239888.651779,0.000000,1.640144,-0.784331,0.262262,0.014937,
1725239888.657334,0.000000,1.640349,-0.784341,0.262271,0.014913,
1725239888.662888,0.000000,1.640571,-0.784332,0.262265,0.014873,
1725239888.668434,0.000000,1.640753,-0.784333,0.262295,0.014918,
1725239888.674030,0.000000,1.640948,-0.784319,0.262300,0.015014,
1725239888.679644,0.000000,1.641166,-0.784320,0.262315,0.014977,
1725239888.685147,0.000000,1.641377,-0.784288,0.262313,0.015107,
1725239888.690692,0.000000,1.641581,-0.784257,0.262338,0.015134,
1725239888.696258,0.000000,1.641801,-0.784237,0.262345,0.015158,
1725239888.701814,0.000000,1.642076,-0.784262,0.262335,0.014767,
1725239888.707367,0.000000,1.642309,-0.784271,0.262362,0.014617,
1725239888.712924,0.000000,1.642576,-0.784240,0.262356,0.014663,
1725239888.718479,0.000000,1.642793,-0.784281,0.262373,0.014625,
1725239888.724047,0.000000,1.643013,-0.784254,0.262378,0.014632,
1725239888.729591,0.000000,1.643240,-0.784278,0.262373,0.014500,
1725239888.735182,0.000000,1.643509,-0.784286,0.262357,0.014274,
1725239888.740700,0.000000,1.643711,-0.784236,0.262360,0.014266,
1725239888.746256,0.000000,1.643915,-0.784244,0.262370,0.014264,
1725239888.751812,0.000000,1.644124,-0.784228,0.262379,0.014434,
1725239888.757368,0.000000,1.644379,-0.784168,0.262349,0.014594,
1725239888.762922,0.000000,1.644584,-0.784106,0.262359,0.014847,
1725239888.768478,0.000000,1.644846,-0.784123,0.262319,0.014820,
1725239888.774031,0.000000,1.645065,-0.784087,0.262351,0.015067,
1725239888.779580,0.000000,1.645367,-0.784104,0.262332,0.014912,
1725239888.785144,0.000000,1.645679,-0.784098,0.262263,0.014804,
1725239888.790699,0.000000,1.645967,-0.784088,0.262218,0.014837,
1725239888.796242,0.000000,1.646237,-0.784064,0.262187,0.014901,
1725239888.801803,0.000000,1.646482,-0.784084,0.262176,0.014819,
1725239888.807354,0.000000,1.646747,-0.784037,0.262145,0.014960,
1725239888.812913,0.000000,1.647012,-0.783991,0.262121,0.015055,
1725239888.818473,0.000000,1.647251,-0.783979,0.262096,0.015078,
1725239888.824015,0.000000,1.647494,-0.783982,0.262091,0.015168,
1725239888.829620,0.000000,1.647747,-0.784009,0.262083,0.015172,
1725239888.835152,0.000000,1.647985,-0.784019,0.262052,0.015021,
1725239888.840688,0.000000,1.648284,-0.784043,0.262046,0.014864,
1725239888.846239,0.000000,1.648545,-0.784045,0.262012,0.014764,
1725239888.851858,0.000000,1.648831,-0.784043,0.261962,0.014777,
1725239888.857365,0.000000,1.649077,-0.784080,0.261937,0.014746,
1725239888.862910,0.000000,1.649350,-0.784114,0.261892,0.014705,
1725239888.868473,0.000000,1.649598,-0.784078,0.261858,0.014825,
1725239888.874278,0.000000,1.649847,-0.784074,0.261845,0.014897,
1725239888.879585,0.000000,1.650066,-0.784119,0.261864,0.014984,
1725239888.885129,0.000000,1.650272,-0.784117,0.261880,0.015229,
1725239888.890694,0.000000,1.650479,-0.784127,0.261876,0.015285,
1725239888.896470,0.000000,1.650706,-0.784155,0.261901,0.014968,
1725239888.901804,0.000000,1.650910,-0.784156,0.261908,0.014929,
1725239888.907355,0.000000,1.651128,-0.784186,0.261932,0.014905,
1725239888.912915,0.000000,1.651309,-0.784228,0.261955,0.014836,
1725239888.918471,0.000000,1.651527,-0.784242,0.261964,0.014613,
1725239888.924023,0.000000,1.651709,-0.784277,0.261993,0.014554,
1725239888.929553,0.000000,1.651929,-0.784268,0.261990,0.014530,
1725239888.935139,0.000000,1.652046,-0.784282,0.262035,0.014739,
1725239888.940689,0.000000,1.652216,-0.784285,0.262072,0.014730,
1725239888.946237,0.000000,1.652396,-0.784262,0.262084,0.014793,
1725239888.951795,0.000000,1.652581,-0.784253,0.262126,0.014788,
1725239888.957362,0.000000,1.652833,-0.784270,0.262095,0.014832,
1725239888.962906,0.000000,1.653024,-0.784208,0.262109,0.014988,
1725239888.968469,0.000000,1.653202,-0.784208,0.262140,0.015067,
1725239888.974028,0.000000,1.653402,-0.784188,0.262154,0.015147,
1725239888.979569,0.000000,1.653620,-0.784193,0.262160,0.015092,
1725239888.985134,0.000000,1.653830,-0.784226,0.262195,0.014999,
1725239888.990693,0.000000,1.654058,-0.784201,0.262194,0.014858,
1725239888.996249,0.000000,1.654263,-0.784184,0.262212,0.014840,
1725239889.001801,0.000000,1.654475,-0.784191,0.262244,0.014490,
1725239889.007349,0.000000,1.654682,-0.784201,0.262243,0.014493,
1725239889.012918,0.000000,1.654863,-0.784177,0.262286,0.014838,
1725239889.018470,0.000000,1.655065,-0.784155,0.262310,0.014950,
1725239889.024023,0.000000,1.655271,-0.784117,0.262325,0.015014,
1725239889.029600,0.000000,1.655470,-0.784086,0.262352,0.015162,
1725239889.035167,0.000000,1.655735,-0.784038,0.262353,0.015022,
1725239889.040682,0.000000,1.655939,-0.784011,0.262362,0.015091,
